Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
3.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322822,Erklärungsmöglichkeiten angewandter Soziologie,October 1932,Hans Bayer,,,Male,Unknown,Unknown,Male,,1
3.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322823,Der Mechanismus der Verkehrswirtschaft,October 1932,Otto Conrad,,,Male,Unknown,Unknown,Male,,
3.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322824,Duplik,October 1932,Karl Mainz,,,Male,Unknown,Unknown,Male,,
3.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322825,Einzelbesprechungen,October 1932,R. Pfenninger,E. Egner,N. W. Dolinski,Unknown,Unknown,Unknown,Unknown,,
3.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322826,Résumés des Articles,October 1932,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318452,"Das Prinzip der Knappheit, technische Kombination und ökonomische Qualität",February 1932,F. Zeuthen,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318453,Irrtümer in der Zeit als Ursachen wirtschaftlicher Schwankungen,February 1932,Marco Fanno,,,Male,Unknown,Unknown,Male,,
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318454,Die allgemeine Interdependenz der Wirtschaftsgrößen und die Isolierungsmethode,February 1932,Oskar Lange,,,Male,Unknown,Unknown,Male,,11
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318455,Der gegenwärtige Stand der reinen Theorie der Finanzwissenschaft in Italien. II,February 1932,Mauro Fasiani,,,Male,Unknown,Unknown,Male,,5
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318456,Die Methodik der Rentabilitätsberechnung in der Landwirtschaft,February 1932,N. W. Dolinski,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318457,Einzelbesprechungen,February 1932,M. de Luca,M. Roche-Agussol,W. Fröhlich,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318458,Résumés des Articles,February 1932,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311553,Ein neuer Versuch der Bemessung des Grenznutzens,April 1933,Alexander Bilimovič,,,Male,Unknown,Unknown,Male,,2
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311554,Zur Dogmengeschichte des Begriffes einer „Umlaufsgeschwindigkeit der Güter“ und seines Verhältnisses zur Umlaufsgeschwindigkeit des Geldes,April 1933,Arthur W. Marget,,,Male,Unknown,Unknown,Male,,
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311555,Zum Problem der teleologischen Theorie der Wirtschaft,April 1933,Karel Englis,,,Male,Unknown,Unknown,Male,,2
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311556,Zur Kritik der Zinstheorie,April 1933,Alexander Mahr,,,Male,Unknown,Unknown,Male,,
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311557,Löhne und Kapitalzins,April 1933,E. C. van Dorp,,,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311558,Einzelbesprechungen,April 1933,A. Bilimovič,W. Röpke,K. H. Stephans,Unknown,Unknown,Unknown,Unknown,,
4.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311559,Résumés des Articles,April 1933,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319194,Das Zweck-Mittel-Denken in der Nationalökonomie,June 1933,Gunnar Myrdal,,,Male,Unknown,Unknown,Male,,31
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319195,Die grundlegende Ursache der wirtschaftlichen Schwankungen,June 1933,Giuseppe Ugo Papi,,,Male,Unknown,Unknown,Male,,
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319196,Der gegenwärtige Stand der reinen Theorie der Finanzwissenschaft in Italien. III (Schluß),June 1933,Mauro Fasiani,,,Male,Unknown,Unknown,Male,,1
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319197,Eine Bibliographie der allgemeinen Lehrgeschichten der Nationalökonomie),June 1933,Oskar Morgenstern,Ewald Schams,,Male,Male,Unknown,Male,,2
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319198,Zur Frage der Ankurbelung durch Kreditpolitik,June 1933,Fritz Machlup,,,Male,Unknown,Unknown,Male,,2
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319199,Zur Frage der Ankurbelung durch Kreditpolitik,June 1933,Victor Bloch,,,Male,Unknown,Unknown,Male,,1
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319200,Einzelbesprechungen,June 1933,G. Tintner,A. Mahr,E. Hula,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319201,Résumés des Articles,June 1933,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340604,Gleichgewicht und Konjunktur,August 1933,J. R. Hicks,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340605,Zwei kritische Bemerkungen zur Preistheorie Gustav Cassels,August 1933,Heinrich von Stackelberg,,,Male,Unknown,Unknown,Male,,25
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340606,Ricardo und die Entstehung des Bullion Report,August 1933,Eraldo Fossati,,,Male,Unknown,Unknown,Male,,
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340607,Die Kapitalzinstheorie Böhm-Bawerks,August 1933,Jak Kr Lindberg,,,Male,Unknown,Unknown,Male,,
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340608,Theoretische und statistische Kostenkurven,August 1933,Alan R. Sweezy,,,Male,Unknown,Unknown,Male,,1
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340609,Meine Antwort an Herrn Prof. Dr. Karel Engliš,August 1933,Alexander Bilimovič,,,Male,Unknown,Unknown,Male,,2
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340610,Einzelbesprechungen,August 1933,G. Haberler,A. Mahr,E. Kauder,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340611,Résumés des Articles,August 1933,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280468,Die Methode der nationalökonomischen Wissenschaft,October 1933,Umberto Ricci,,,Male,Unknown,Unknown,Male,,1
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280469,Bemerkungen zur Grenzproduktivitätstheorie,October 1933,Erich Schneider,,,Male,Unknown,Unknown,Male,,1
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280470,Kausale und funktionale Zusammenhänge im Wirtschaftsmechanismus,October 1933,Otto Conrad,,,Male,Unknown,Unknown,Male,,
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280471,Keynes Vorschläge zur Wirtschaftsbelebung,October 1933,Rudolf Stucken,,,Male,Unknown,Unknown,Male,,
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280472,Kann der Zins ein Preis für „Warten“ sein?,October 1933,Karl Mainz,,,Male,Unknown,Unknown,Male,,
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280473,Über „neutrales Geld“,October 1933,Friedrich A. von Hayek,,,Male,Unknown,Unknown,Male,,9
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280474,Einzelbesprechungen,October 1933,J. Tinbergen,I. R. Hicks,E. Hula,Unknown,Unknown,Unknown,Unknown,,
4.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280475,Résumés des Articles,October 1933,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316413,Zur gegenwärtigen Krisenlage und inflationistischen Krisenbekämpfungspolitik,February 1934,Alfred Amonn,,,Male,Unknown,Unknown,Male,,2
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316414,Lohnfonds und Geldkapital,February 1934,Richard Strigl,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316415,Ricardo und die Entstehung des Bullion Report,February 1934,Eraldo Fossati,,,Male,Unknown,Unknown,Male,,
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316416,Ursachen und Wirkungen der Kapitalbewegungen,February 1934,Ragnar Nurkse,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316417,Die Fließarbeit,February 1934,Gustaf Åkerman,,,Male,Unknown,Unknown,Male,,
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316418,Einzelbesprechungen,February 1934,U. Ricci,E. Kauder,J. Kraft,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316419,Résumés des Articles,February 1934,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322827,Wie können unmeßbare psychische Größen in das Gleichungssystem des wirtschaftlichen Gleichgewichts eingeführt werden?,April 1934,Alexander Bilimovič,,,Male,Unknown,Unknown,Male,,4
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322828,Der „Federal Reserve Act“ und die amerikanische Währungspolitik,April 1934,Attilio Cabiati,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322829,Die zeitliche Determinierung des Konjunkturbruches,April 1934,Viktor Bloch,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322830,Über eine Methode zur Berechnung der Elastizität der Nachfrage und Kritik durch Amoroso,April 1934,Henry Schultz,,,Male,Unknown,Unknown,Male,,3
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322831,Zur Lohn- und Zinstheorie,April 1934,R. van Genechten,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322832,Zur Methodologie der Sozialwissenschaften,April 1934,Felix Kaufmann,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322833,Einzelbesprechungen,April 1934,H. Zassenhaus,U. Ricci,J. F. Halkema-Kohl,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322834,Einige Bemerkungen zur Preistheorie Gustav Cassels,April 1934,F. Zeuthen,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322835,Résumés des Articles,April 1934,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322842,Der Einfluß der Kaufkraftregulierung auf den Konjunkturverlauf,June 1934,J. Tinbergen,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322843,„Kapital“ und „Kapitalismus“,June 1934,Friedrich Walter,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322844,Schutzzölle bei unvollkommener Konkurrenz,June 1934,Gertrud Lovasy,,,Female,Unknown,Unknown,Female,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322845,Bemerkungen zum Wertaspekt der modernen Verteilungstheorie,June 1934,Karl H. Stephans,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322846,Preise und Produktion,June 1934,Johan Åkerman,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322847,Einzelbesprechungen,June 1934,A. Bilimovič,O. Morgenstern,F. Kaufmann,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322848,Résumés des Articles,June 1934,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311577,Das Zeitmoment in der Wertlehre,August 1934,Oskar Morgenstern,,,Male,Unknown,Unknown,Male,,14
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311578,Das Unsicherheitsmoment in der Wertlehre,August 1934,Karl Menger,,,Male,Unknown,Unknown,Male,,83
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311579,Nachfragefunktionen für Güter mit korreliertem Nutzen,August 1934,R. G. D. Allen,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311580,Über die ökonomische Theorie der Planwirtschaft,August 1934,Herbert Zassenhaus,,,Male,Unknown,Unknown,Male,,2
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311581,Volkswirtschaftliche Produktivität und volkswirtschaftlicher Gesamtnutzen,August 1934,Otto Frhr von Mering,,,Male,Unknown,Unknown,Male,,
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311582,Der Ausbeutungsgedanke in der konsumgenossenschafts-sozialistischen Theorie und die Besteuerung der Konsumgenossenschaften,August 1934,Wilhelm Vleugels,,,Male,Unknown,Unknown,Male,,
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311583,Einzelbesprechungen,August 1934,F. Walter,E. Fossati,St. Verosta,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311584,Résumés des Articles,August 1934,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316455,Die Nationalökonomie des „New Deal“,October 1934,Wilhelm Röpke,,,Male,Unknown,Unknown,Male,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316456,Depression und Geldabwertung,October 1934,Mentor Bouniatian,,,Male,Unknown,Unknown,Male,,1
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316457,Die Determinierbarkeit des Wirtschaftsgeschehens,October 1934,Ewald Schams,,,Male,Unknown,Unknown,Male,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316458,Beitrag zur Theorie des Zahlungsbilanzausgleiches. Automatische Kompensationsvorgänge nichtvalutarischer Art,October 1934,Wilhelm Fellner,,,Male,Unknown,Unknown,Male,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316459,Die Bevölkerungslehre in Deutschland in der ersten Hälfte des 19. Jahrhunderts,October 1934,P. Mombert,,,Unknown,Unknown,Unknown,Unknown,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316460,Verzögerte Angebotsanpassung und partielles Gleichgewicht,October 1934,Von Wassily W. Leontief,,,Unknown,Unknown,Unknown,Unknown,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316461,Einzelbesprechungen,October 1934,K. H. Stephans,A. W. Stonier,W. Fröhlich,Unknown,Unknown,Unknown,Unknown,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316462,Zum Begriff des Kapitals,October 1934,Eraldo Fossati,,,Male,Unknown,Unknown,Male,,
5.0,5.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316463,Résumés des Articles,October 1934,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316292,Betrachtungen über das Dumping,February 1935,Attilio Cabiati,,,Male,Unknown,Unknown,Male,,
6.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316293,Bemerkungen über Nutzen und Kosten,February 1935,Frank H. Knight,,,Male,Unknown,Unknown,Male,,3
6.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316294,Zum Problem des „neutralen“ Geldes,February 1935,Alexander Bilimovič,,,Male,Unknown,Unknown,Male,,2
6.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316295,Industrielle Standortsfragen,February 1935,Franz Alt,,,Male,Unknown,Unknown,Male,,2
6.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316296,Einzelbesprechungen,February 1935,F. Alt,M. de Luca,F. Walter,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316297,Résumés des Articles,February 1935,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316649,Die Bedeutung der Produktionsperiode für die Krisentheorie,April 1935,Howard S. Ellis,,,Male,Unknown,Unknown,Male,,3
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316650,Bemerkungen zur Kapital- und Zinstheorie,April 1935,P. Joseph,K. Bode,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316651,Zur Theorie der Produktionsperiode,April 1935,Oskar Morgenstern,,,Male,Unknown,Unknown,Male,,12
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316652,Zeit und Produktion,April 1935,Richard von Strigl,,,Male,Unknown,Unknown,Male,,1
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316653,Wesen und Wege des Finanzausgleiches,April 1935,Richard Pfaundler,,,Male,Unknown,Unknown,Male,,2
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316654,Edwin Cannan,April 1935,F. A. von Hayek,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316655,Einzelbesprechungen,April 1935,H. Zassenhaus,A. Cabiati,E. Schiff,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316656,Bemerkungen zu meinem Aufsatz „Das Unsicherheitsmoment in der Wertlehre“,April 1935,Karl Von Menger,,,Male,Unknown,Unknown,Male,,2
