Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
30,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235893,UN overestimates the level of development in central and East Europe,August 1993,Harald Trabold - Nübler,,,Male,Unknown,Unknown,Male,,1
30,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235894,"Supplement to the Economic Bulletin No 6, August 1993 (data as of 15th July 1993)",August 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235792,Economic trends 1993/94,September 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235793,Federal Republic of Germany: Structural crisis or cyclical downturn?,September 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235794,Budget proposals threaten economic recovery,September 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235795,"Supplement to the Economic Bulletin No 7, September 1993 (data as of 1st August 1993)",September 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235736,"Long-term interest rates, interest-rate structure and the budget deficit",October 1993,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,1
30,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235737,Is Germany lagging behind in international trade in services?,October 1993,Hans J. Petersen,Christian Weise,,Male,Male,Unknown,Male,,
30,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235738,Demographic developments in Germany to the year 2010,October 1993,Erika Schulz,,,Female,Unknown,Unknown,Female,,
30,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235739,"Supplement to the Economic Bulletin No 8, October 1993 (data as of 16th September 1993)",October 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235693,The widening of EMS bands: A necessary but temporary measure,November 1993,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,2
30,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235694,The budget 1993/94: The change of course will not solve Germany's fiscal problems,November 1993,Dieter Teichmann,Dieter Vesper,,Male,Male,Unknown,Male,,
30,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235695,"Supplement to the Economic Bulletin No 9, November 1993 (data as of 14 October 1993)",November 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235634,The world economic forecast for 1993,December 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235635,The German forecast for 1993,December 1993,,,,Unknown,Unknown,Unknown,Unknown,,
30,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235636,"Supplement to the Economic Bulletin No 1, March 1993 (data as of 19th February 1993)",December 1993,,,,Unknown,Unknown,Unknown,Unknown,,
31,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235523,Editorial,January 1994,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
31,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235524,World economic trends: Still no broad-based recovery,January 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235525,German economic trends: No sign of recovery,January 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235526,The economic situation in Russia: Macroeconomic disorientation and microeconomic turmoil,January 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235527,"Supplement to the Economic Bulletin No 1, January 1994 (data as of 20th January 1994)",January 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235701,Editorial,February 1994,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
31,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235702,Maastricht: A barrier to monetary integration?,February 1994,Fritz Franzmeyer,Christian Weise,,Male,Male,Unknown,Male,,
31,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235703,The importance of environmental protection for German employment,February 1994,Jürgen Blazejczak,Dietmar Edler,Martin Gornig,Male,Male,Male,Male,,1
31,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235704,Pollution of the Baltic Sea by the successor states to the Soviet Union,February 1994,Ulrich Weißenburger,,,Male,Unknown,Unknown,Male,,1
31,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235705,"Supplement to the Economic Bulletin No 2, February 1994 (data as of 3rd February 1994)",February 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235696,Editorial,March 1994,Kurt Homschild,,,Male,Unknown,Unknown,Male,,1
31,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235697,"Quo Vadis, the German business cycle?",March 1994,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,2
31,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235698,Monetary policy oriented to growth of productive potential and the interest-rate cycle,March 1994,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,
31,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235699,The Slovak economy in the first year of independence,March 1994,Maria Lodahl,,,Female,Unknown,Unknown,Female,,
31,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235700,"Supplement to the Economic Bulletin No 3, March 1994 (data as of 17th March 1994)",March 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235660,Editorial,April 1994,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
31,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235661,World trade has bottomed out — But only slow expansion in Europe,April 1994,Joachim Volz,,,Male,Unknown,Unknown,Male,,
31,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235662,Poor sales lead to falling profits,April 1994,Bernd Görzig,,,Male,Unknown,Unknown,Male,,
31,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235663,"Monetary policy, economic growth and prices",April 1994,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,
31,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235664,"Supplement to the Economic Bulletin No 4, April 1994 (data as of 14th April 1994)",April 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233688,Editorial,May 1994,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
31,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233689,The world economy in the Spring of 1994,May 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233690,The German economy in the Spring of 1994,May 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233691,Micro and macro-economic adjustment processes in East Germany — Tenth report,May 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233692,"Supplement to the Economic Bulletin No 5, May 1994 (data as of 12th May 1994)",May 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234022,Editorial,June 1994,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
31,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234023,Has the public debt blocked or promoted economic development in Germany?,June 1994,Dieter Vesper,,,Male,Unknown,Unknown,Male,,2
31,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234024,On the road to the service society?,June 1994,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
31,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234025,German energy policy and the greenhouse effect,June 1994,Hans-Joachim Ziesing,,,Unknown,Unknown,Unknown,Unknown,,
31,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02234026,"Supplement to the Economic Bulletin No 6, June 1994 (data as of 16th June 1994)",June 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300695,Editorial,July 1994,Rolf-Dieter Postlep,,,Unknown,Unknown,Unknown,Unknown,,
31,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300696,Ecological tax reform even if Germany has to go it alone,July 1994,Stefan Bach,Michael Kohlhaas,Barbara Praetorius,Male,Male,Female,Mix,,
31,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300697,The uruguay round — Further liberalisation of EU markets for industrial products from developing countries?,July 1994,Uta Möbius,,,Female,Unknown,Unknown,Female,,
31,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300698,International debt crisis: Some improvements but more problem countries,July 1994,Hans J. Petersen,,,Male,Unknown,Unknown,Male,,1
31,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02300699,"Supplement to the Eeconomic Bulletin No 7, July 1994 (data as of 14th July 1994)",July 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233611,Editorial,August 1994,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,
31,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233612,World economic trends 1994/95: Continued strong growth in North America; recovery in western Europe,August 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233613,German economic trends 1994/95: Rise in interest rates poses a threat to sustained economic recovery,August 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233614,The importance of the USSR and its successor states on world markets for selected steel alloys,August 1994,Eberhard Wettig,,,Male,Unknown,Unknown,Male,,1
31,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233615,"Supplement to the Economic Bulletin No 8, August 1994 (data as of 11th August 1994)",August 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233799,Editorial,September 1994,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
31,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233800,The taxation of business profits in seven industrialised countrie — A recalculation for 1994,September 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233801,Micro- and macro-economic adjustment processes in east Germany — Eleventh report,September 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233802,PR China: Still no lasting stabilisation of the overheated economy,September 1994,Ernst Hagemann,,,Male,Unknown,Unknown,Male,,1
31,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233803,"Supplement to the Economic Bulletin No 9, September 1994 (data as of 15th September 1994)",September 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235560,Editorial,October 1994,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
31,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235561,German monetary policy: Are money supply targets obsolete?,October 1994,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,
31,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235562,The budget 1994/95: Serious deficit remains despite spending cuts and tax increases,October 1994,Dieter Vesper,Dieter Teichmann,,Male,Male,Unknown,Male,,
31,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235563,Is part-time work a way to create jobs?,October 1994,Elke Holst,Jürgen Schupp,,Female,Male,Unknown,Mix,,
31,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235564,"Supplement to the Economic Bulletin No 10, October 1994 (data as of 13th October 1994)",October 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235629,Editorial,November 1994,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,2
31,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235630,Substantial rise in German exports to North America,November 1994,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,1
31,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235631,Structural reform of Germany's railways — Could Japan serve as a model?,November 1994,Heike Link,,,Female,Unknown,Unknown,Female,,2
31,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235632,Environmental problems in Belarus,November 1994,Ulrich Weißenburger,,,Male,Unknown,Unknown,Male,,
31,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235633,"Supplement to the Economic Bulletin No 11, November 1994 (data as of 17th November 1994)",November 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235516,Editorial,December 1994,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
31,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235517,The world economy in the autumn of 1994,December 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235518,The German economy in the autumn of 1994,December 1994,,,,Unknown,Unknown,Unknown,Unknown,,
31,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235519,Negative income tax: Not a panacea,December 1994,Volker Meinhardt,Dieter Teichmann,Gert G. Wagner,Male,Male,Male,Male,,
31,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235520,"Supplement to the Economic Bulletin No 12, December 1994 (data as of 8th December 1994)",December 1994,,,,Unknown,Unknown,Unknown,Unknown,,
32,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238614,Editorial,January 1995,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
32,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238615,World economic trends: Uncertainty surrounds resilience of the recovery,January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238616,German economic trends: Expansion with risks,January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238617,Employment perspectives for Berlin,January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238618,"Supplement to the Economic Bulletin No 1, January 1995 (data as of 19th January 1995)",January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
32,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02233742,Editorial,February 1995,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
