Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
22.0,4.0,Journal of Population Economics,15 February 2008,https://link.springer.com/article/10.1007/s00148-008-0187-6,Household skills and low wages,October 2009,Kristin Dale,,,Female,Unknown,Unknown,Female,"When a mother teaches her daughter to make a bed or clean a bathroom, it is probably to get a ‘helping hand’ while the daughter lives at home and to train a potential wife, as household skills make a girl independent of buying household services in the future. However, an unintentional effect of teaching household skills may be to influence occupational and educational choice by encouraging the daughter to turn into a chambermaid in the hotel industry. This paper presents the idea that household skills decrease demand for higher education by qualifying for some service occupations. Individuals with more household skills have less incentive to choose occupations that require higher education, because the future earnings of higher educated employees must not only compensate for tuition costs and foregone earnings during education but also absorb the indirect costs of lower household production while studying and later in life. In economic literature, the home is the site of consumption and leisure. In her classic work, Reid (1934, pp. 6–7) distinguishes consumption and leisure activities that you prefer to do yourself (i.e. reading the newspaper) as opposed to household production that you would like somebody else to do for you (i.e. cleaning). Household skills are learnt at home in a learning-by-doing process and increase productivity both in household production and in occupations with tasks similar to household production. Of course, the types of household skills that are acquired at home vary according to time and space. Modern, industrialised economies are addressed here and such types of household production as caring for babies and dependants, cleaning, cooking, driving, gardening, laundry, car maintenance, house maintenance, shopping, production and repair of clothes and seeking household information. A person with much household skill has a high productivity at home in unpaid work and can earn a living from a job in firms like bakeries, restaurants, laundries, gardeners and day-care centers. Organised training may add to certain household skills; according to Becker (1991, p. 27): ‘Some investments, such as on-the-job training, mainly raises the productivity of market time; others, such as classes in child care, cooking, or art history, mainly raise the productivity of household time.’ However, classes in cooking increase productivity in jobs, such as kitchen help as well, whereas classes in child care increase productivity in jobs as a child care assistant. In this paper, I present a model of how household skills can influence college enrolment. Household skills supplement the explanations suggested in the literature: college costs, borrowing constraints, business cycle, parental education, family income and wealth and scholastic preparedness (math and language skills). I return to the latter in Sections 3 and 4. According to my model, declining household skills may have contributed to the observed increasing demand for higher education. As mothers entered the labour market, learning-by-doing options for household skills were reduced, especially for girls, thereby increasing female demand for higher education. My model is a partial equilibrium model in which persons with varying household skills choose between becoming a chambermaid earning a piece-rate wage v or becoming an economist by graduating from higher education and earning an hourly wage rate w. The wage rates v and w are exogenously given. I show how persons with more household skills than a critical value a* will opt for the chambermaid job, while those with lower household skills than a* will become an economist. I have elsewhere shown how this partial equilibrium can be embedded in a general equilibrium model.Footnote 1
 The remainder of the paper is structured in the following way: Section 2 presents the partial equilibrium model that shows that youth with more household skills are less inclined to choose higher education because of higher opportunity cost of education. They are willing to accept lower wage rates in household skilled jobs than predicted by traditional human capital theory. Section 3 discusses limitations of the model, measurement problems of household production and skills and presents results from relevant studies. Section 4 addresses educational policy issues, and the concluding Section 5 suggests that the main idea that household skills represent an opportunity cost of schooling may be highly relevant in developing countries.",3
22.0,4.0,Journal of Population Economics,07 May 2008,https://link.springer.com/article/10.1007/s00148-008-0186-7,Household decisions and equivalence scales,October 2009,Udo Ebert,Patrick Moyes,,Male,Male,Unknown,Male,,9
22.0,4.0,Journal of Population Economics,01 August 2008,https://link.springer.com/article/10.1007/s00148-008-0198-3,Happiness functions with preference interdependence and heterogeneity: the case of altruism within the family,October 2009,Adrian Bruhin,Rainer Winkelmann,,Male,Male,Unknown,Male,,22
22.0,4.0,Journal of Population Economics,11 June 2008,https://link.springer.com/article/10.1007/s00148-008-0200-0,Strategic altruistic transfers and rent seeking within the family,October 2009,Yang-Ming Chang,,,,Unknown,Unknown,Mix,,
22.0,4.0,Journal of Population Economics,03 July 2009,https://link.springer.com/article/10.1007/s00148-009-0264-5,Acknowledgement to editorial collaborators,October 2009,,,,Unknown,Unknown,Unknown,Unknown,,
23.0,1.0,Journal of Population Economics,17 September 2008,https://link.springer.com/article/10.1007/s00148-008-0219-2,The fertility effect of catastrophe: U.S. hurricane births,January 2010,Richard W. Evans,Yingyao Hu,Zhong Zhao,Male,Unknown,,Mix,,
23.0,1.0,Journal of Population Economics,26 August 2008,https://link.springer.com/article/10.1007/s00148-008-0202-y,"Life expectancy, fertility, and educational investment",January 2010,Hung-Ju Chen,,,Unknown,Unknown,Unknown,Unknown,,
23.0,1.0,Journal of Population Economics,06 November 2008,https://link.springer.com/article/10.1007/s00148-008-0223-6,Variety expansion and fertility rates,January 2010,Akiko Maruyama,Kazuhiro Yamamoto,,Female,Male,Unknown,Mix,,
23.0,1.0,Journal of Population Economics,22 April 2009,https://link.springer.com/article/10.1007/s00148-009-0248-5,Child mortality and fertility: public vs private education,January 2010,Tamara Fioroni,,,Female,Unknown,Unknown,Female,,15
23.0,1.0,Journal of Population Economics,16 May 2009,https://link.springer.com/article/10.1007/s00148-009-0255-6,Demographic transitions: analyzing the effects of mortality on fertility,January 2010,Luis Angeles,,,Male,Unknown,Unknown,Male,,81
23.0,1.0,Journal of Population Economics,13 September 2008,https://link.springer.com/article/10.1007/s00148-008-0210-y,"Mobility, information, and bequest: The “other side” of the equal division puzzle",January 2010,Amy Farmer,Andrew W. Horowitz,,Female,Male,Unknown,Mix,,
23.0,1.0,Journal of Population Economics,03 October 2008,https://link.springer.com/article/10.1007/s00148-008-0215-6,"Reconciling workless measures at the individual and household level. Theory and evidence from the United States, Britain, Germany, Spain and Australia",January 2010,Paul Gregg,Rosanna Scutella,Jonathan Wadsworth,Male,Female,Male,Mix,,
23.0,1.0,Journal of Population Economics,16 January 2009,https://link.springer.com/article/10.1007/s00148-008-0233-4,"Household vulnerability and child labor: the effect of shocks, credit rationing, and insurance",January 2010,Lorenzo Guarcello,Fabrizia Mealli,Furio Camillo Rosati,Male,Female,Male,Mix,,
23.0,1.0,Journal of Population Economics,13 February 2009,https://link.springer.com/article/10.1007/s00148-008-0237-0,"Siblings, child labor, and schooling in Nicaragua and Guatemala",January 2010,Ana C. Dammert,,,Female,Unknown,Unknown,Female,,37
23.0,1.0,Journal of Population Economics,15 May 2009,https://link.springer.com/article/10.1007/s00148-009-0254-7,Household division of labor and cross-country differences in household formation rates,January 2010,Almudena Sevilla-Sanz,,,Female,Unknown,Unknown,Female,,55
23.0,1.0,Journal of Population Economics,10 October 2008,https://link.springer.com/article/10.1007/s00148-008-0209-4,Are there asymmetries in the effects of training on the conditional male wage distribution?,January 2010,Wiji Arulampalam,Alison L. Booth,Mark L. Bryan,Unknown,Female,Male,Mix,,
23.0,1.0,Journal of Population Economics,01 May 2009,https://link.springer.com/article/10.1007/s00148-009-0250-y,The effects of cohort size on European earnings,January 2010,Giorgio Brunello,,,Male,Unknown,Unknown,Male,,43
23.0,1.0,Journal of Population Economics,13 May 2009,https://link.springer.com/article/10.1007/s00148-009-0252-9,How performance related pay affects productivity and employment,January 2010,Anne C. Gielen,Marcel J. M. Kerkhofs,Jan C. van Ours,Female,Male,Male,Mix,,
23.0,1.0,Journal of Population Economics,18 January 2006,https://link.springer.com/article/10.1007/s00148-005-0053-8,Binge drinking and labor market success: a longitudinal study on young people,January 2010,Shao-Hsun Keng,Wallace E. Huffman,,Unknown,Male,Unknown,Male,,11
23.0,1.0,Journal of Population Economics,17 September 2008,https://link.springer.com/article/10.1007/s00148-008-0220-9,“Making work pay” in a rationed labor market,January 2010,Olivier Bargain,Marco Caliendo,Kristian Orsini,Male,Male,Male,Male,,38
23.0,1.0,Journal of Population Economics,14 January 2009,https://link.springer.com/article/10.1007/s00148-008-0230-7,Occupational language requirements and the value of English in the US labor market,January 2010,Barry R. Chiswick,Paul W. Miller,,Male,Male,Unknown,Male,,105
23.0,1.0,Journal of Population Economics,29 July 2009,https://link.springer.com/article/10.1007/s00148-009-0268-1,Explaining welfare recidivism: what role do unemployment and initial spells have?,January 2010,Luis Ayala,Magdalena Rodríguez,,Male,Female,Unknown,Mix,,
23.0,1.0,Journal of Population Economics,12 October 2009,https://link.springer.com/article/10.1007/s00148-009-0281-4,"Twenty-third conference and general assembly of the European Society for Population Economics, London, 2008",January 2010,,,,Unknown,Unknown,Unknown,Unknown,,
23.0,2.0,Journal of Population Economics,18 December 2009,https://link.springer.com/article/10.1007/s00148-009-0301-4,Richard Easterlin receives IZA Prize in Labor Economics,March 2010,,,,Unknown,Unknown,Unknown,Unknown,,
23.0,2.0,Journal of Population Economics,13 February 2009,https://link.springer.com/article/10.1007/s00148-009-0240-0,Does a food for education program affect school outcomes? The Bangladesh case,March 2010,Xin Meng,Jim Ryan,,,Male,Unknown,Mix,,
23.0,2.0,Journal of Population Economics,08 October 2008,https://link.springer.com/article/10.1007/s00148-008-0205-8,"Free education, fertility and human capital accumulation",March 2010,Leonid V. Azarnert,,,Male,Unknown,Unknown,Male,,26
23.0,2.0,Journal of Population Economics,17 October 2008,https://link.springer.com/article/10.1007/s00148-008-0221-8,"Parental transfers, student achievement, and the labor supply of college students",March 2010,Charlene Marie Kalenkoski,Sabrina Wulff Pabilonia,,Female,Female,Unknown,Female,,69
23.0,2.0,Journal of Population Economics,14 January 2009,https://link.springer.com/article/10.1007/s00148-008-0234-3,Central exit examinations increase performance... but take the fun out of mathematics,March 2010,Hendrik Jürges,Kerstin Schneider,,Male,Female,Unknown,Mix,,
23.0,2.0,Journal of Population Economics,10 April 2009,https://link.springer.com/article/10.1007/s00148-009-0245-8,Arab immigrants in the United States: how and why do returns to education vary by country of origin?,March 2010,Ashraf El-Araby Aly,James F. Ragan Jr.,,,Male,Unknown,Mix,,
23.0,2.0,Journal of Population Economics,11 June 2008,https://link.springer.com/article/10.1007/s00148-008-0204-9,Firm-level social returns to education,March 2010,Pedro S. Martins,Jim Y. Jin,,Male,Male,Unknown,Male,,14
23.0,2.0,Journal of Population Economics,11 June 2008,https://link.springer.com/article/10.1007/s00148-008-0203-x,"Aging, fertility, social security and political equilibrium",March 2010,Makoto Hirazawa,Koji Kitaura,Akira Yakita,,Male,,Mix,,
23.0,2.0,Journal of Population Economics,13 September 2008,https://link.springer.com/article/10.1007/s00148-008-0216-5,"Population aging, health care, and growth",March 2010,Ken-ichi Hashimoto,Ken Tabata,,Unknown,Male,Unknown,Male,,27
23.0,2.0,Journal of Population Economics,01 October 2008,https://link.springer.com/article/10.1007/s00148-008-0214-7,Hiring older workers and employing older workers: German evidence,March 2010,John S. Heywood,Uwe Jirjahn,Georgi Tsertsvardze,Male,Male,Male,Male,,58
23.0,2.0,Journal of Population Economics,29 August 2008,https://link.springer.com/article/10.1007/s00148-008-0213-8,Do early life and contemporaneous macroconditions explain health at older ages?,March 2010,France Portrait,Rob Alessie,Dorly Deeg,Female,Male,Female,Mix,,
23.0,2.0,Journal of Population Economics,21 August 2008,https://link.springer.com/article/10.1007/s00148-008-0217-4,Do the elderly reduce housing equity? An international comparison,March 2010,Maria Concetta Chiuri,Tullio Jappelli,,Female,Male,Unknown,Mix,,
23.0,2.0,Journal of Population Economics,19 June 2009,https://link.springer.com/article/10.1007/s00148-009-0259-2,"The spillover effects of population aging, international capital flows, and welfare",March 2010,Hiroyuki Ito,Ken Tabata,,Male,Male,Unknown,Male,,12
23.0,2.0,Journal of Population Economics,24 June 2009,https://link.springer.com/article/10.1007/s00148-009-0261-8,"Mortality, fertility, education and capital accumulation in a simple OLG economy",March 2010,Alexander Ludwig,Edgar Vogel,,Male,Male,Unknown,Male,,26
23.0,2.0,Journal of Population Economics,11 November 2008,https://link.springer.com/article/10.1007/s00148-008-0225-4,Growth and unemployment in an OLG economy with public pensions,March 2010,Tetsuo Ono,,,Male,Unknown,Unknown,Male,,9
23.0,2.0,Journal of Population Economics,26 November 2008,https://link.springer.com/article/10.1007/s00148-008-0227-2,Pension reform and labor market incentives,March 2010,Walter H. Fisher,Christian Keuschnigg,,Male,Male,Unknown,Male,,16
23.0,2.0,Journal of Population Economics,14 January 2009,https://link.springer.com/article/10.1007/s00148-008-0236-1,Mixing Bismarck and child pension systems: an optimum taxation approach,March 2010,Robert Fenge,Jakob von Weizsäcker,,Male,Male,Unknown,Male,,19
23.0,2.0,Journal of Population Economics,20 June 2009,https://link.springer.com/article/10.1007/s00148-009-0260-9,Do Beveridgian pension systems increase growth?,March 2010,Christophe Hachon,,,Male,Unknown,Unknown,Male,,9
23.0,2.0,Journal of Population Economics,08 January 2010,https://link.springer.com/article/10.1007/s00148-009-0302-3,Erratum to: Binge drinking and labor market success: a longitudinal study on young people,March 2010,Shao-Hsun Keng,Wallace E. Huffman,,Unknown,Male,Unknown,Male,"                                    DOI 10.1007/s00148-005-0053-8
                                     DOI 10.1007/s00148-005-0043-x
 This article has been published twice: one was published on pages 35–54 of the 2007 Volume 20 Issue 1 while the other was published on pages 303–322 of the 2010 Volume 23 Issue 1.",1
23.0,3.0,Journal of Population Economics,11 July 2009,https://link.springer.com/article/10.1007/s00148-009-0265-4,Sexual orientation and earnings: a register data-based approach to identify homosexuals,June 2010,Ali M. Ahmed,Mats Hammarstedt,,Male,Male,Unknown,Male,,61
23.0,3.0,Journal of Population Economics,14 January 2009,https://link.springer.com/article/10.1007/s00148-008-0229-0,The intra-firm gender wage gap: a new view on wage differentials based on linked employer–employee data,June 2010,Anja Heinze,Elke Wolf,,Female,Female,Unknown,Female,,62
23.0,3.0,Journal of Population Economics,23 July 2009,https://link.springer.com/article/10.1007/s00148-009-0266-3,Wages and employment of French workers with African origin,June 2010,Romain Aeberhardt,Denis Fougère,Roland Rathelot,Male,Male,Male,Male,,51
23.0,3.0,Journal of Population Economics,29 April 2009,https://link.springer.com/article/10.1007/s00148-009-0249-4,Dual tracks: part-time work in life-cycle employment for British women,June 2010,Sara Connolly,Mary Gregory,,Female,,Unknown,Mix,,
