Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
41.0,1.0,Decisions in Economics and Finance,23 February 2018,https://link.springer.com/article/10.1007/s10203-018-0206-3,Real options signaling game models for dynamic acquisition under information asymmetry,May 2018,Chi Man Leung,Yue Kuen Kwok,,,,Unknown,Mix,,
41.0,1.0,Decisions in Economics and Finance,07 April 2018,https://link.springer.com/article/10.1007/s10203-018-0207-2,Market consistent valuations with financial imperfection,May 2018,Hirbod Assa,Nikolay Gospodinov,,Unknown,Male,Unknown,Male,"The main assumption of a market consistent valuation is that the fully hedged portfolios cannot improve the actuarial valuation; see, for example, Wüthrich et al. (2010), Wüthrich and Merz (2013), Pelsser and Stadje (2014), Happ et al. (2015) and Dhaene et al. (2017). But given that a perfect approach to hedging does not always exist, this assumption needs to be examined more carefully. Indeed, this assumption postulates that liquidly traded assets and payoffs replicable by them do not carry any risk as they can be converted to cash at any time. In this paper, we show that this assumption necessitates the hedging strategy to be perfect, i.e., the market pricing rule is cone linear over the cone of fully hedged portfolios. However, the possibility of a perfect hedging can be challenged in practice along many dimensions. For instance, nonzero ask–bid spreads, costly dynamic hedging or model risk are among the reasons that hedging strategies do not need to be perfect. We will discuss these particular reasons using a few examples in Sect. 2.3. This paper considers a financial market where hedging is not necessarily perfect. In the first part, we argue that with an imperfect hedging strategy, we have to distinguish between two different (type I and II) market consistencies. Market consistency of type I only asserts that the valuation of a fully hedged position is the same as its market price, whereas market consistency of type II assumes further that hedging with hedgeable strategies cannot improve the valuation of the risky positions. The existing literature uses the type II market consistency as the usual definition. We characterize market consistent evaluators of either type and prove that a market consistent valuation of type II is well defined only in perfect markets. In the second part of the paper, we observe that market consistent valuations are strongly related to hedging. Interestingly, this connection will help us characterize market consistent valuation by introducing a best estimator. We show that if some market principle conditions hold (e.g., compatibilityFootnote 1), the type I and II market consistent evaluators are best estimators. In addition, we demonstrate how the best estimator characterization of market consistent evaluators can facilitate obtaining a two-step representation. Finally, we introduce and discuss practical ways for constructing market consistent evaluators. First, we introduce a family of two-step market consistent evaluators. Second, inspired by super-hedging pricing methods, we introduce the family of super-evaluators. The rest of the paper is organized as follows. Section 2 introduces the notation, provides some preliminary definitions and states the main problem. Section 3 discusses the concepts and studies the properties of market consistent evaluators. Section 4 develops a general framework for hedging in an imperfect market and shows its relation to the market consistencies of either type. In Sect. 5, we provide several examples of market consistent valuations. Section 6 concludes.",7
41.0,2.0,Decisions in Economics and Finance,06 December 2018,https://link.springer.com/article/10.1007/s10203-018-0229-9,Some reflections on past and future of nonlinear dynamics in economics and finance,November 2018,Mikhail Anufriev,Davide Radi,Fabio Tramontana,Male,Male,Male,Male,,13
41.0,2.0,Decisions in Economics and Finance,07 November 2018,https://link.springer.com/article/10.1007/s10203-018-0220-5,A piecewise linear model of credit traps and credit cycles: a complete characterization,November 2018,Kiminori Matsuyama,Iryna Sushko,Laura Gardini,Male,Female,Female,Mix,,
41.0,2.0,Decisions in Economics and Finance,09 August 2018,https://link.springer.com/article/10.1007/s10203-018-0211-6,"Poverty trap, boom and bust periods and growth. A nonlinear model for non-developed and developing countries",November 2018,Francesca Grassetti,Cristiana Mammana,Elisabetta Michetti,Female,Female,Female,Female,,5
41.0,2.0,Decisions in Economics and Finance,21 November 2018,https://link.springer.com/article/10.1007/s10203-018-0221-4,A model of growth with inherited tastes,November 2018,Luciano Fanti,Luca Gori,Elisabetta Michetti,Male,Male,Female,Mix,,
41.0,2.0,Decisions in Economics and Finance,15 October 2018,https://link.springer.com/article/10.1007/s10203-018-0218-z,Global indeterminacy and equilibrium selection in a model with depletion of non-renewable resources,November 2018,Giovanni Bella,Paolo Mattana,,Male,Male,Unknown,Male,,3
41.0,2.0,Decisions in Economics and Finance,22 November 2018,https://link.springer.com/article/10.1007/s10203-018-0226-z,"Environmental depletion, defensive consumption and negative externalities",November 2018,Alessandro Fiori Maccioni,,,Male,Unknown,Unknown,Male,,2
41.0,2.0,Decisions in Economics and Finance,03 October 2018,https://link.springer.com/article/10.1007/s10203-018-0217-0,Competition and cooperation in the exploitation of the groundwater resource,November 2018,Marta Biancardi,Lucia Maddalena,,Female,Female,Unknown,Female,,8
41.0,2.0,Decisions in Economics and Finance,19 November 2018,https://link.springer.com/article/10.1007/s10203-018-0222-3,Effects of fixed and continuously distributed delays in a monopoly model with constant price elasticity,November 2018,Luca Guerrini,Nicolò Pecora,Mauro Sodini,Male,Male,Male,Male,,2
41.0,2.0,Decisions in Economics and Finance,24 November 2018,https://link.springer.com/article/10.1007/s10203-018-0227-y,A continuous-time heterogeneous duopoly model with delays,November 2018,Serena Brianzoni,Giovanni Campisi,Luca Guerrini,Female,Male,Male,Mix,,
41.0,2.0,Decisions in Economics and Finance,27 November 2018,https://link.springer.com/article/10.1007/s10203-018-0228-x,Heterogeneous players in a Cournot model with differentiated products,November 2018,Andrea Caravaggio,Mauro Sodini,,Female,Male,Unknown,Mix,,
41.0,2.0,Decisions in Economics and Finance,23 November 2018,https://link.springer.com/article/10.1007/s10203-018-0225-0,Oligopoly models with different learning and production time scales,November 2018,Fausto Cavalli,Ahmad Naimzada,Mauro Sodini,Male,Male,Male,Male,,8
41.0,2.0,Decisions in Economics and Finance,09 November 2018,https://link.springer.com/article/10.1007/s10203-018-0219-y,An evolutionary model with best response and imitative rules,November 2018,Lorenzo Cerboni Baiardi,Ahmad K. Naimzada,,Male,Male,Unknown,Male,,5
41.0,2.0,Decisions in Economics and Finance,03 October 2018,https://link.springer.com/article/10.1007/s10203-018-0215-2,Technology choice in an evolutionary oligopoly game,November 2018,Fabio Lamantia,Anghel Negriu,Jan Tuinstra,Male,Male,Male,Male,,2
41.0,2.0,Decisions in Economics and Finance,28 September 2018,https://link.springer.com/article/10.1007/s10203-018-0214-3,"Steady states, stability and bifurcations in multi-asset market models",November 2018,Roberto Dieci,Noemi Schmitt,Frank Westerhoff,Male,Female,Male,Mix,,
41.0,2.0,Decisions in Economics and Finance,22 November 2018,https://link.springer.com/article/10.1007/s10203-018-0223-2,A heterogeneous agent model of asset price dynamics with two time delays,November 2018,Luca Guerrini,Akio Matsumoto,Ferenc Szidarovszky,Male,Male,Male,Male,,2
41.0,2.0,Decisions in Economics and Finance,21 November 2018,https://link.springer.com/article/10.1007/s10203-018-0224-1,Fast and accurate calculation of American option prices,November 2018,Luca Vincenzo Ballestra,,,Male,Unknown,Unknown,Male,,6
41.0,2.0,Decisions in Economics and Finance,08 October 2018,https://link.springer.com/article/10.1007/s10203-018-0216-1,Reference group influence on binary choices dynamics,November 2018,Arianna Dal Forno,Ugo Merlone,,Female,Male,Unknown,Mix,,
41.0,2.0,Decisions in Economics and Finance,11 December 2018,https://link.springer.com/article/10.1007/s10203-018-0230-3,"Sense, nonsense and the S&P500",November 2018,L. C. G. Rogers,,,Unknown,Unknown,Unknown,Unknown,,
41.0,2.0,Decisions in Economics and Finance,29 June 2018,https://link.springer.com/article/10.1007/s10203-018-0210-7,Advertising a product to face a competitor entry: a differential game approach,November 2018,Alessandra Buratto,Stefan Wrzaczek,,Female,Male,Unknown,Mix,,
41.0,2.0,Decisions in Economics and Finance,06 September 2018,https://link.springer.com/article/10.1007/s10203-018-0212-5,Proper strong-Fibonacci games,November 2018,Flavio Pressacco,Laura Ziani,,Male,Female,Unknown,Mix,,
41.0,2.0,Decisions in Economics and Finance,11 May 2018,https://link.springer.com/article/10.1007/s10203-018-0208-1,Publisher Correction: Classic rational bubbles and representativeness,November 2018,Massimiliano Ferrara,Bruno Antonio Pansera,Francesco Strati,Male,Male,Male,Male,"In the original publication, the copyright holder was incorrectly published as ‘Springer-Verlag Italia S.r.l., part of Springer Nature’ instead of ‘Associazione per la Matematica Applicata alle Scienze Economiche e Sociali (AMASES)’.",
41.0,2.0,Decisions in Economics and Finance,11 May 2018,https://link.springer.com/article/10.1007/s10203-018-0209-0,Publisher Correction: Real options signaling game models for dynamic acquisition under information asymmetry,November 2018,Chi Man Leung,Yue Kuen Kwok,,,,Unknown,Mix,,
42.0,1.0,Decisions in Economics and Finance,17 June 2019,https://link.springer.com/article/10.1007/s10203-019-00257-8,Foreword special issue Deaf 2019–Maf 2018,June 2019,Aurea Grane,Marilena Sibillo,,Female,Female,Unknown,Female,,1
42.0,1.0,Decisions in Economics and Finance,22 July 2019,https://link.springer.com/article/10.1007/s10203-019-00260-z,Correction to: Foreword special issue Deaf 2019–Maf 2018,June 2019,Aurea Grane,Marilena Sibillo,,Female,Female,Unknown,Female,"One of the author names, Aurea Grane, was missed in the published article. The correct author group and the affiliation details of the new author read as follows: Aurea Grane Universidad Carlos III de Madrid, Getafe, Spain",
42.0,1.0,Decisions in Economics and Finance,19 February 2019,https://link.springer.com/article/10.1007/s10203-019-00237-y,Small sample properties of ML estimator in Vasicek and CIR models: a simulation experiment,June 2019,Giuseppina Albano,Michele La Rocca,Cira Perna,Female,Female,Female,Female,,3
42.0,1.0,Decisions in Economics and Finance,04 June 2019,https://link.springer.com/article/10.1007/s10203-019-00255-w,"Variable annuities with a threshold fee: valuation, numerical implementation and comparative static analysis",June 2019,Anna Rita Bacinello,Ivan Zoccolan,,Female,Male,Unknown,Mix,,
42.0,1.0,Decisions in Economics and Finance,02 March 2019,https://link.springer.com/article/10.1007/s10203-019-00234-1,Possibilistic mean–variance portfolios versus probabilistic ones: the winner is...,June 2019,Marco Corazza,Carla Nardelli,,Male,Female,Unknown,Mix,,
42.0,1.0,Decisions in Economics and Finance,01 February 2019,https://link.springer.com/article/10.1007/s10203-019-00231-4,Kyle equilibrium under random price pressure,June 2019,José Manuel Corcuera,Giulia Di Nunno,José Fajardo,Male,Female,Male,Mix,,
42.0,1.0,Decisions in Economics and Finance,27 March 2019,https://link.springer.com/article/10.1007/s10203-019-00240-3,A stochastic model to evaluate pricing distortions in indemnity insurance methods for MTPL insurance,June 2019,Paola Fersini,Salvatore Forte,Gennaro Olivieri,Female,Male,Male,Mix,,
42.0,1.0,Decisions in Economics and Finance,22 June 2019,https://link.springer.com/article/10.1007/s10203-019-00258-7,Does market attention affect Bitcoin returns and volatility?,June 2019,Gianna Figá-Talamanca,Marco Patacca,,Female,Male,Unknown,Mix,,
42.0,1.0,Decisions in Economics and Finance,20 March 2019,https://link.springer.com/article/10.1007/s10203-019-00242-1,A market-consistent framework for the fair evaluation of insurance contracts under Solvency II,June 2019,Anna Maria Gambaro,Riccardo Casalini,Alessandro Ghilarducci,Female,Male,Male,Mix,,
42.0,1.0,Decisions in Economics and Finance,02 April 2019,https://link.springer.com/article/10.1007/s10203-019-00245-y,Coherent modeling of mortality patterns for age-specific subgroups,June 2019,Giuseppe Giordano,Steven Haberman,Maria Russolillo,Male,Male,Female,Mix,,
42.0,1.0,Decisions in Economics and Finance,23 April 2019,https://link.springer.com/article/10.1007/s10203-019-00248-9,Lévy CARMA models for shocks in mortality,June 2019,Asmerilda Hitaj,Lorenzo Mercuri,Edit Rroji,Unknown,Male,Female,Mix,,
42.0,1.0,Decisions in Economics and Finance,24 April 2019,https://link.springer.com/article/10.1007/s10203-019-00246-x,Behavioral premium principles,June 2019,Martina Nardon,Paolo Pianca,,Female,Male,Unknown,Mix,,
42.0,1.0,Decisions in Economics and Finance,14 February 2019,https://link.springer.com/article/10.1007/s10203-019-00236-z,A linear goal programming method to recover risk neutral probabilities from options prices by maximum entropy,June 2019,José L. Vilar-Zanón,Olivia Peraita-Ezcurra,,Male,Female,Unknown,Mix,,
42.0,1.0,Decisions in Economics and Finance,26 September 2018,https://link.springer.com/article/10.1007/s10203-018-0213-4,On the extension of binary relations in economic and game theories,June 2019,Athanasios Andrikopoulos,,,Male,Unknown,Unknown,Male,,
42.0,1.0,Decisions in Economics and Finance,07 February 2019,https://link.springer.com/article/10.1007/s10203-019-00233-2,Time-consistency of risk measures: how strong is such a property?,June 2019,Elisa Mastrogiacomo,Emanuela Rosazza Gianin,,Female,Female,Unknown,Female,,
42.0,2.0,Decisions in Economics and Finance,31 October 2019,https://link.springer.com/article/10.1007/s10203-019-00270-x,Quantitative developments in financial volatility—theory and practice,December 2019,Elisa Alòs,Maria Elvira Mancino,Tai-Ho Wang,Female,Female,Unknown,Female,,
42.0,2.0,Decisions in Economics and Finance,31 October 2019,https://link.springer.com/article/10.1007/s10203-019-00271-w,"Volatility and volatility-linked derivatives: estimation, modeling, and pricing",December 2019,Elisa Alòs,Maria Elvira Mancino,Tai-Ho Wang,Female,Female,Unknown,Female,,3
42.0,2.0,Decisions in Economics and Finance,16 May 2019,https://link.springer.com/article/10.1007/s10203-019-00253-y,Estimation of volatility in a high-frequency setting: a short review,December 2019,Jean Jacod,,,Male,Unknown,Unknown,Male,,5
42.0,2.0,Decisions in Economics and Finance,21 August 2019,https://link.springer.com/article/10.1007/s10203-019-00263-w,From volatility smiles to the volatility of volatility,December 2019,Bernard Dumas,Elisa Luciano,,Male,Female,Unknown,Mix,,
