Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007175,An optimal auction perspective on lobbying,January 2000,Richard T. Boylan,,,Male,Unknown,Unknown,Male,,5
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007176,"Collusion, renegotiation and implementation",January 2000,Sandeep Baliga,Sandro Brusco,,,Male,Unknown,Mix,,
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007177,Strategic manipulability without resoluteness or shared beliefs: Gibbard-Satterthwaite generalized,January 2000,John Duggan,Thomas Schwartz,,Male,Male,Unknown,Male,,93
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007178,Interpersonal comparisons of utility and the policy paralysis problem,January 2000,Michael Mandler,,,Male,Unknown,Unknown,Male,,4
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007169,The benefit and sacrifice principles of taxation: A synthesis,January 2000,Jon R. Neill,,,Male,Unknown,Unknown,Male,,11
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007170,Double implementation of Lindahl allocations by a pure mechanism,January 2000,Guoqiang Tian,,,Unknown,Unknown,Unknown,Unknown,,
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050011,Analytical representation of probabilities under the IAC condition,January 2000,H. C. Huang,Vincent C. H. Chua,,Unknown,Male,Unknown,Male,,31
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050012,Representatives and districts,January 2000,Brendan O'Flaherty,,,Male,Unknown,Unknown,Male,,
17.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050013,Book Review,January 2000,Donald G. Saari,,,Male,Unknown,Unknown,Male,,1
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050014,A nonasymptotic Condorcet jury theorem,March 2000,Ruth Ben-Yashar,Jacob Paroush,,Female,Male,Unknown,Mix,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050015,An algorithm for envy-free allocations in an economy with indivisible objects and money,March 2000,Flip Klijn,,,Male,Unknown,Unknown,Male,,39
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050016,"Consistency, dummy and independence of irrelevant strategies for strategic games",March 2000,Indrajit Ray,,,Unknown,Unknown,Unknown,Unknown,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050017,Intermediate inequality and welfare,March 2000,Coral del Río,Javier Ruiz-Castillo,,Female,,Unknown,Mix,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050018,"Size and distributional uncertainty, public information and the information paradox",March 2000,Hans Gersbach,,,Male,Unknown,Unknown,Male,,5
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050019,"Fair division of indivisible items between two people with identical preferences: Envy-freeness, Pareto-optimality, and equity",March 2000,Steven J. Brams,Peter C. Fishburn,,Male,Male,Unknown,Male,,41
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050020,Aggregation of preferences with a variable set of alternatives,March 2000,Jean-François Laslier,,,Unknown,Unknown,Unknown,Unknown,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050021,Interpretation of electoral mixed strategies,March 2000,Jean-François Laslier,,,Unknown,Unknown,Unknown,Unknown,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050022,Consistency between tastes and values: A universalization approach,March 2000,Nicolas Gravel,Jean-Francois Laslier,Alain Trannoy,Male,Unknown,Male,Male,,4
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050023,Welfarism and information invariance,March 2000,Walter Bossert,,,Male,Unknown,Unknown,Male,,4
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050024,Unlikelihood of Condorcet’s paradox in a large society,March 2000,A. S. Tangian,,,Unknown,Unknown,Unknown,Unknown,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050025,Monotonicity implies generalized strategy-proofness for correspondences,March 2000,Klaus Nehring,,,Male,Unknown,Unknown,Male,,16
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050026,Erratum: Social Choice and Welfare (1998) 15: 113-119,March 2000,,,,Unknown,Unknown,Unknown,Unknown,,
17.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050027,Erratum: Social Choice and Welfare (1998) 15: 383-411,March 2000,,,,Unknown,Unknown,Unknown,Unknown,,
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050169,Does the Borda rule provide more than a ranking?,May 2000,Thierry Marchant,,,Male,Unknown,Unknown,Male,,16
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050170,Coalitionally strategyproof functions depend only on the most-preferred alternatives,May 2000,H. Reiju Mihara,,,Unknown,Unknown,Unknown,Unknown,,
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050171,A geometric examination of Kemeny's rule,May 2000,Donald G. Saari,Vincent R. Merlin,,Male,Male,Unknown,Male,,45
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050172,When policy advisors cannot reach a consensus,May 2000,Wilko Letterie,Otto H. Swank,Hendrik P. van Dalen,Male,Male,Male,Male,,4
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050173,"Institutional innovation, contingency and war: A review",May 2000,Norman Schofield,,,Male,Unknown,Unknown,Male,,4
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050174,"Manipulability, unanimity, anonymity and merging functions",May 2000,Antonio Quesada,,,Male,Unknown,Unknown,Male,,1
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050175,"Agreement, separability, and other axioms for quasi-linear social choice problems",May 2000,Youngsub Chun,,,Unknown,Unknown,Unknown,Unknown,,
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050176,Strategy-proofness and efficiency in a simple production economy,May 2000,Sungwhee Shin,Sang-Chul Suh,,Unknown,Male,Unknown,Male,,2
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050177,Negatively interdependent preferences,May 2000,Efe A. Ok,Levent Koçkesen,,Male,Male,Unknown,Male,,33
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050178,A note on the non-emptiness of the stability set,May 2000,Mathieu Martin,,,Male,Unknown,Unknown,Male,,6
17.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050179,Book review,May 2000,Maurice Salles,,,Male,Unknown,Unknown,Male,,
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550050001,A characterization of natural and double implementation in production economies,August 2000,Naoki Yoshihara,,,Male,Unknown,Unknown,Male,,6
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000044,Majority voting solution concepts and redistributive taxation,August 2000,Philippe De Donder,,,Male,Unknown,Unknown,Male,,12
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000045,Extended preferences and freedom of choice,August 2000,Eyal Baharad,Shmuel Nitzan,,Male,Male,Unknown,Male,,13
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000046,Characterizations of Lorenz curves and income distributions,August 2000,Rolf Aaberge,,,Male,Unknown,Unknown,Male,,73
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000049,Sophisticated voting and equilibrium refinements under plurality rule,August 2000,Francesco De Sinopoli,,,Male,Unknown,Unknown,Male,,37
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000048,Aggregation of fuzzy preferences: Some rules of the mean,August 2000,José Luis García-Lapresta,Bonifacio Llamazares,,Male,Male,Unknown,Male,,50
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000050,Changes that cause changes,August 2000,Donald G. Saari,Vincent R. Merlin,,Male,Male,Unknown,Male,,5
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000053,A historical introduction to normative economics,August 2000,Serge-Christophe Kolm,,,Unknown,Unknown,Unknown,Unknown,,
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000058,Social choice with independent subgroup utility scales,August 2000,Anna B. Khmelnitskaya,John A. Weymark,,Female,Male,Unknown,Mix,,
17.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000052,Book review,August 2000,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007179,"From Arrow to cycles, instability, and chaos by untying alternatives",January 2001,Thomas Schwartz,,,Male,Unknown,Unknown,Male,,9
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000055,Ranking opportunity sets: An approach based on the preference for flexibility,January 2001,Ricardo Arlegi,Jorge Nieto,,Male,Male,Unknown,Male,,10
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000056,Strategy-proofness and markets,January 2001,Mark A. Satterthwaite,,,Male,Unknown,Unknown,Male,,6
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000057,Social Welfare Functions which preserve distances,January 2001,Fritz Grafe,Julius Grafe,,Male,Male,Unknown,Male,,3
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000059,Mixed refinements of Shapley's saddles and weak tournaments,January 2001,John Duggan,Michel Le Breton,,Male,Male,Unknown,Male,,14
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000060,A comparison of Dodgson's method and Kemeny's rule,January 2001,Thomas C. Ratliff,,,Male,Unknown,Unknown,Male,,25
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000061,A continuous time model of the bandwagon effect in collective action,January 2001,Arieh Gavious,Shlomo Mizrahi,,Male,Male,Unknown,Male,,4
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000062,A pedagogical proof of Arrow's Impossibility Theorem,January 2001,Valentino Dardanoni,,,Male,Unknown,Unknown,Male,,7
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000063,Characterization of social choice sets in terms of individuals' maximal sets: The fixed agenda framework,January 2001,Josep E. Peris,M. Carmen Sánchez,,Male,Unknown,Unknown,Male,,6
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000064,A note on monotonicity in iterated choice functions,January 2001,Sylvain J. Durand,,,Male,Unknown,Unknown,Male,,2
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000067,Core in a simple coalition formation game,January 2001,Suryapratim Banerjee,Hideo Konishi,Tayfun Sönmez,Unknown,Male,Male,Male,,289
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000065,The robustness of optimal organizational architectures: A note on hierarchies and polyarchies,January 2001,Ruth Ben-Yashar,Shmuel Nitzan,,Female,Male,Unknown,Mix,,
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000066,Poverty orderings: A graphical illustration,January 2001,Buhong Zheng,,,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007180,More on preference and freedom,January 2001,Antonio Romero-Medina,,,Male,Unknown,Unknown,Male,,14
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000071,Condorcet efficiency: A preference for indifference,January 2001,William V. Gehrlein,Fabrice Valognes,,Male,Male,Unknown,Male,,20
18.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550000051,Book Review,January 2001,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100099,Editorial,April 2001,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100100,Strongly implementable social choice correspondences and the supernucleus,April 2001,Peter Fristrup,Hans Keiding,,Male,Male,Unknown,Male,,5
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100101,On the topological social choice problem,April 2001,Charles D. Horvath,,,Male,Unknown,Unknown,Male,,7
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100102,A linear algebra approach to non-transitive expected utility,April 2001,Matjazˇ Omladič,Vesna Omladič,,Unknown,Female,Unknown,Female,,
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100103,A cognitive model of individual well-being,April 2001,Itzhak Gilboa,David Schmeidler,,Male,Male,Unknown,Male,,24
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100104,Characterizing uncertainty aversion through preference for mixtures,April 2001,Peter Klibanoff,,,Male,Unknown,Unknown,Male,,19
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/PL00007181,Bayesian learning in repeated games of incomplete information,April 2001,John H. Nachbar,,,Male,Unknown,Unknown,Male,,21
18.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100106,On the axiomatic method and its recent applications to game theory and resource allocation,April 2001,William Thomson,,,Male,Unknown,Unknown,Male,,70
18.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100126,"John C. Harsanyi
President of the Society for Social Choice and Welfare 1996–1997",July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100125,An interview with John C. Harsanyi,July 2001,Claude d'Aspremont,Peter J. Hammond,,,Male,Unknown,Mix,,
18.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/s003550100138,Jeffrey Scot Banks 1958–2000,July 2001,,,,Unknown,Unknown,Unknown,Unknown,,
