Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
42.0,1.0,European Journal of Law and Economics,14 September 2015,https://link.springer.com/article/10.1007/s10657-015-9514-z,"Labour law, enforcement and the rise of temporary contract workers: empirical evidence from India’s organised manufacturing sector",August 2016,Rahul Suresh Sapkal,,,Male,Unknown,Unknown,Male,"The effect of Employment Protection Legislation (EPL) on the growth in a size of temporary contract workers in developing countries is widely debated in the recent economic literature. Since the past two decades, the share of temporary contract workers as compared to regular workers has increased rapidly (ILO 2012). A segment of temporary contract workers mainly consists of those who are recruited by firms through third party contractors or temporary work agencies, and who lack the security of a definite tenure as well as basic employment protection. Temporary contract workers not only constitute a significant share of the labour market in developing countries, but their share has also seen a substantial rise in many developed countries.Footnote 1 At a micro level, this growth has closely been associated with an attempt to increase labour market flexibility-an employment adjustment technique for flexible management of labour (OECD 2014). In the absence of this flexibility, labour markets in many developing economies would likely to experience high levels of unemployment. Firms in developing countries tend to depend excessively on temporary contract workers as it enables them to adapt to fluctuations in the business cycles. Thus, this growth has generally been perceived as a positive development in the labour market. On the other hand, this positive development has its own drawback. A growth in their share is coupled with poor working condition, low productivity and lack of social cohesion with regular workers (World Bank 2012). This suggests that the demand for temporary contract workers to adjust firms’ workforce is actually making them more vulnerable workforce, if they are not covered under any employment protection laws. And therefore, it is likely that supply and demand factors could have influenced the growth of temporary contract workers. Earlier studies argues that the growth in a size of temporary contract workers is triggered by the stringent EPL, in particular strict dismissal laws, that increase the adjustment costs of regular workers and discourages firms from adjusting their workforce in the presence of adverse economic conditions (Boeri and Jimeno 2005; Cahuc and Postel-Vinay 2002; Booth et al. 2002). According to these studies, a higher magnitude of firing costs of regular workers also increases the compliance costs of overall labour regulation and offers less flexibility to firms in balancing workforce in response to the product market competition. As a result, when faced with strict EPL, firms are likely to avoid the burden of adjustment costs and overall compliance costs labour regulations through employing temporary contract workers. This large body of literature has two main features. First, it mostly focuses on the developed countries where labour regulations are perfectly enforced (Botero et al. 2004; Schneider and Enste 2000). Second, most of these studies have overlooked the role of the imperfect nature of enforcement in analyzing the effects of EPL (Almeida and Poole 2013; Deakin et al. 2007). Much of the empirical literature has been extended to analyse both-the impact of strict EPL on the firm’s demand for temporary contract workers, where perfect compliance with labour regulation was implicitly assumed, (Pierre and Scarpetta 2013; Cuesta and Martin 2009; Autor 2003), and the impact of enforcement intensity on compliance with labour regulation that constrains the demand for temporary contract workers (Almeida and Carneiro 2012; Ronconi 2010; Di Tella and MacCulloch 2005). However, none of these studies have looked at a case of labour markets in developing countries where there is a weak compliance with labour laws, and the de facto level of regulation is lower than the de jure level (Feldmann 2009; Djankov and Ramalho 2009). Given this context, this paper aims to estimate the joint effects of EPL and variable enforcement intensity on the growth in a size of temporary contract workers in the organised (formal) Indian labour market. In particular, it examines-whether firms located in a stricter EPL regime hire differentially more temporary contract workers in response to variable enforcement intensity. India provides an ideal setting to study the growth in a size of temporary contract workers in the organised Indian labour market. India has highly restrictive employment protection laws but its enforcement is very poor. In India, the share of temporary contract workers has increased from 10 % points to 27 % point; the share of regular workers has decreased from 68 % point to 54 % point for the period 1995–2010 respectively (Fig. 1). The Industrial Dispute Act of 1947 (hereafter IDA, 1947) sets out the regulations governing employer-worker relations and covers various aspects such as the resolution of labour disputes, hiring and firing workers, closure of establishments, retrenchment, strikes and lockouts. This act covers regular workers who are directly employed in the formal sector, through long-term contracts, and are largely represented by the trade unions. However, temporary contract workers are exempted from the application of severance payment, mandatory notice or retrenchment authorisation from the state (Rajeev 2010; Deshpande et al. 2004). Such exceptions from the legal compliance incentivise employers to hire an increasing number of contract workers due the flexibility it offers in the formal labour market (see Fig. 2). Ratio of regular and temporary contract workers. Source: Annual Survey of Industries, various years Share of temporary contract workers across different labour regimes. Source: Annual Survey of Industries, various years The theoretical premise for an empirical analysis is derived from a simple model of dynamic labour demand developed by Adhvaryu et al. (2013) and Bertola (1990). According to their theoretical model, firing and compliance costs, as mandated by the strict EPL, factor into forward-looking employment decisions of the firm. If strict EPL, that protects the rights of regular workers and enforcement of those legal rights, are perfectly complied then it is possible for firms to circumvent those laws. They would do so by reducing the demand for regular workers and increasing the demand for temporary contract workers since the latter category of workers are exempted from legal compliance. In this context, we expect that firms located in strict EPL states, and faced with high enforcement intensity, are likely to experience higher incidence of temporary contract workers as compared to those firms located in less strict EPL states, facing low enforcement intensity. For an empirical analysis, this paper uses the dataset of Annual Survey of Industries to compute the share of temporary contract workers. Next, it exploits variation in EPL and enforcement intensity measures, across thirty-one Indian states, for the period 2000–2007. The results suggest that the average effect of strict EPL and high enforcement intensity on the growth in size of temporary contract workers is positive and statistically significant across Indian states. The average effect is stronger for enforcement intensity than EPL. This implies that strongly enforced legal rights for regular workers increases the demand for temporary contract workers relative to strict EPL. Second, compared to firms in more flexible labour regimes, those in an increasingly restrictive labour regime hire differentially a higher number of temporary contract workers as response to variable enforcement intensities. And finally, the study report that the demand for temporary contract workers is rising in almost all labour intensive industries but the magnitude of the growth is slightly higher in inflexible states as compared to flexible states. The topic discussed here is important for two reasons: first, it adds to the growing literature on labour laws and economics and provides empirical evidence on how labour regulation as stipulated in the national legislation and their variable enforcements generate incentives to use temporary contract workers. Second, in the context of India, labour regulation is criticised for being restrictive since its strict enforcement may create obstacles to economic activity. Due to variation in EPL and enforcement intensity across Indian states, some firms may be more affected than others; thus, the present study provides a better understanding of this complex interplay of institutions which is crucial for allocative efficiency in the labour market. The paper is organised as follows: Sect. 2 provides a snapshot of previous studies; Sect. 3 provides an overview of labour regulation and enforcement climate; Sect. 4 describes the dataset and variables; Sect. 5 looks at identification strategy and summary statistics; Sect. 6 reports empirical results and robustness checks. Finally, Sect. 7 provides the conclusion.",30
42.0,2.0,European Journal of Law and Economics,03 March 2016,https://link.springer.com/article/10.1007/s10657-016-9531-6,Determinants of judicial efficiency: a survey,October 2016,Stefan Voigt,,,Male,Unknown,Unknown,Male,,68
42.0,2.0,European Journal of Law and Economics,02 June 2016,https://link.springer.com/article/10.1007/s10657-016-9541-4,The Bosman ruling and the presence of native football players in their home league: the Spanish case,October 2016,Miriam Marcén,,,Female,Unknown,Unknown,Female,,5
42.0,2.0,European Journal of Law and Economics,22 June 2014,https://link.springer.com/article/10.1007/s10657-014-9446-z,Consumer education: why the market doesn’t work,October 2016,Sophie Bienenstock,,,Female,Unknown,Unknown,Female,,
42.0,2.0,European Journal of Law and Economics,23 January 2016,https://link.springer.com/article/10.1007/s10657-016-9528-1,Academic copyright in the publishing game: a contest perspective,October 2016,Eberhard Feess,Marc Scheufen,,Male,Male,Unknown,Male,,8
42.0,2.0,European Journal of Law and Economics,12 May 2013,https://link.springer.com/article/10.1007/s10657-013-9391-2,Should competition policy in banking be amended during crises? Lessons from the EU,October 2016,Iftekhar Hasan,Matej Marinč,,Unknown,Male,Unknown,Male,,9
42.0,2.0,European Journal of Law and Economics,30 April 2015,https://link.springer.com/article/10.1007/s10657-015-9496-x,A note on burdens of proof in civil litigation,October 2016,Jeong-Yoo Kim,,,Unknown,Unknown,Unknown,Unknown,,
42.0,2.0,European Journal of Law and Economics,17 December 2013,https://link.springer.com/article/10.1007/s10657-013-9428-6,Do privacy laws affect the location decisions of internet firms? Evidence for privacy havens,October 2016,Fabrice Rochelandet,Silvio H. T. Tai,,Male,Male,Unknown,Male,,7
42.0,2.0,European Journal of Law and Economics,15 December 2012,https://link.springer.com/article/10.1007/s10657-012-9375-7,The use of technology in the transformation of business dispute resolution,October 2016,Kamal Halili Hassan,Sakina Shaik Ahmad Yusoff,Kartini Aboo Talib Khalid,Male,Female,Unknown,Mix,,
42.0,3.0,European Journal of Law and Economics,28 October 2014,https://link.springer.com/article/10.1007/s10657-014-9465-9,Tax treaties with developing countries and the allocation of taxing rights,December 2016,Dimitri Paolini,Pasquale Pistone,Martin Zagler,Male,Male,Male,Male,,8
42.0,3.0,European Journal of Law and Economics,08 October 2016,https://link.springer.com/article/10.1007/s10657-016-9547-y,Tax compliance behaviour during the crisis: the case of Greek SMEs,December 2016,Georgia Kaplanoglou,Vassilis T. Rapanos,Nikolaos Daskalakis,Female,Unknown,Male,Mix,,
42.0,3.0,European Journal of Law and Economics,26 March 2015,https://link.springer.com/article/10.1007/s10657-015-9480-5,"Innovative regulations, incomplete contracts and ownership structure in the water utilities",December 2016,Michel Nakhla,,,Male,Unknown,Unknown,Male,,3
42.0,3.0,European Journal of Law and Economics,12 March 2015,https://link.springer.com/article/10.1007/s10657-015-9489-9,Employee representation and board size in the Nordic countries,December 2016,Steen Thomsen,Caspar Rose,Dorte Kronborg,Male,Male,Female,Mix,,
42.0,3.0,European Journal of Law and Economics,23 May 2014,https://link.springer.com/article/10.1007/s10657-014-9441-4,Do good deeds make bad people?,December 2016,Sophie Clot,Gilles Grolleau,Lisette Ibanez,Female,Male,Female,Mix,,
42.0,3.0,European Journal of Law and Economics,01 October 2014,https://link.springer.com/article/10.1007/s10657-014-9462-z,Does media freedom improve government effectiveness? A comparative cross-country analysis,December 2016,Isabel-María García-Sánchez,Beatriz Cuadrado-Ballesteros,José-Valeriano Frías-Aceituno,Unknown,Female,Unknown,Female,,10
42.0,3.0,European Journal of Law and Economics,31 July 2013,https://link.springer.com/article/10.1007/s10657-013-9410-3,Exclusive contracts with private information in successive differentiated oligopolies,December 2016,Barna Bakó,,,Male,Unknown,Unknown,Male,,1
42.0,3.0,European Journal of Law and Economics,19 August 2014,https://link.springer.com/article/10.1007/s10657-014-9458-8,"Policy deviations, uncertainty, and the European Court of Justice",December 2016,Carsten Hefeker,Michael Neugart,,Male,Male,Unknown,Male,,
43.0,1.0,European Journal of Law and Economics,04 July 2014,https://link.springer.com/article/10.1007/s10657-014-9448-x,"On security of collateral in Danish mortgage finance: a formula of property rights, incentives and market mechanisms",February 2017,Karin Haldrup,,,Female,Unknown,Unknown,Female,"The Danish mortgage finance system is characterized by its long development path that represents a rare case among financial institutions of an over 200 years’ history, during which it has provided mortgage credit to a wide section of the Danish society on market conditions (Andersen 2011; Møller and Nielsen 1997). The current mortgage law traces its roots back to the first mortgage credit act of 1850, probably the oldest in the world. Early mortgage markets were developed through mortgage credit associations on the basis of property rights secured through a century old legal tradition of public announcements and land book records, now transformed into a fully digital legal property registry. In the following collateral safeguards are analyzed in view of both stable and dynamic features in search of the roots of collateral performance. The composite nature of collateral security is mapped out, and it is discussed how a low risk environment was built. A mortgage deed is a money-creating debt contract secured by a registered interest in the concerned property, but security of collateral is not a narrow legal issue, as elaborated below. The robustness of the Danish mortgage finance system is largely accredited to the securitization model based on the balance principle, a principle that continues to be vital to the system. Through the balance principle a number of risks are eliminated, in combination with strong property rights. The qualities of the securitization model are highlighted in a number of comparative studies (Wyman 2003; Suarez and Vassallo 2004; Nadler 2005). A study by the International Monetary Fund stated that the Danish mortgage system is widely recognized as one of the most sophisticated housing finance systems in the world (IMF 2006). The mortgage system remains highly competitive in present day capital markets, as evidenced by the size of the mortgage bond market relative to county size (Chong 2010). By April 2014 international investors held 45 % of all Danish bonds.Footnote 1
 The paper takes its point of departure in the legal and specific foundation of credit arrangements, while collateral of mortgage intermediaries is mentioned briefly, because the security backing mortgage deeds determines the quality of collateral pools, a critical issue in current negotiations on future international financial regulations, Basel III and CRD IV.Footnote 2
 Mortgaging in Denmark is governed by the ‘Mortgage-Credit loans and Mortgage-Credit Bonds etc. Act’ (in brief the Mortgage Credit Act,Footnote 3 MCA). Mortgage credit issued by the specialized mortgage banks (originally mortgage credit associations) are only issued against a registered interest on the real estate in the legal property register pursuant to the MCA §2. The mortgage contract constitutes the document of registration (mortgage deed), and functions as well as the debtor’s promissory note (Spang-Hanssen 2009). In this manner a registered mortgage deed represents both a (personal) contract between the lender and the borrower, and an (impersonal) property interest. Collateral performance will be explored with reference to principles and practices of mortgaging, property rights, and to the related institutional arrangements: In Sect. 2 the basic ideas and historic roots of the mortgage finance system are outlined with a focus on the securitization principle, risk profile, organization and the mortgage market in Denmark. In Sect. 3 observations are made on the performance of the Danish mortgage system during previous chocks and formative market events like the economic crisis in the 1930’s, urbanization, integration into the European community and the recent global financial crisis. The discussion in Sect. 4 focuses on different dimensions of collateral security and the robustness of the mortgage finance system achieved through its particular blend of regulation, organization and securitization technique within a market paradigm. Conclusions are summarized in Sect. 5 on the incentive structures and on the safeguards that created the preconditions for high collateral performance.",5
