Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706422,Flexible exchange rates and perfect foresight: The implications of domestic monetary policy for foreign prices and stabilization policy,June 1983,David Burton,,,Male,Unknown,Unknown,Male,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706423,Eurobanks and liquidity creation : A broader perspective,June 1983,Philippe Callier,,,Male,Unknown,Unknown,Male,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706424,“Partial” approaches to balance-of-payments adjustment yield consistent predictions under identical assumptions,June 1983,Girol Karacaoglu,,,Unknown,Unknown,Unknown,Unknown,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706425,A dynamic model of trade adjustment and the Marshall-Lerner condition,June 1983,Masanao Aoki,,,Male,Unknown,Unknown,Male,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706426,Variable returns to scale and the Heckscher-Ohlin and factor-price-equalization theorems,June 1983,Arvind Panagariya,,,Male,Unknown,Unknown,Male,,11
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706427,"Tariffs, implementation costs, and optimal policy choice",June 1983,Eric Monke,,,Male,Unknown,Unknown,Male,,1
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706428,The impact of rising oil prices on oil-importing developing countries and the scope for adjustment,June 1983,Lutz Hoffmann,Lorenz Jarass,,Male,Male,Unknown,Male,,3
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706429,Inflation in an open economy : Tests with finnish data 1960(I)-1981 (IV),June 1983,Vesa Kanniainen,Pertti Tornberg,,Female,Male,Unknown,Mix,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706430,Protection and employment in the West Malaysian manufacturing industries,June 1983,Tan Siew Ee,Lai Yew Wah,,,,Unknown,Mix,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706431,Foreign direct divestment theory : Is it the reverse of FDI theory?,June 1983,Jean J. Boddewyn,,,Male,Unknown,Unknown,Male,,50
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706432,An international comparison of the price of nontraded goods,June 1983,Kenneth W. Clements,Muthi Semudram,,Male,Unknown,Unknown,Male,,11
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706433,Lorenz curves and lorenz coefficients : A sceptical note,June 1983,Dominique Thon,,,,Unknown,Unknown,Mix,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706434,Identification of the Lorenz curve by Lorenz coefficient : A reply,June 1983,Anthony Koo,Nguyen Quan,Robert Rasche,Male,Unknown,Male,Male,,1
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706435,Economic growth by the numbers,June 1983,Charles P. Kindleberger,,,Male,Unknown,Unknown,Male,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706436,Rezensionen,June 1983,Frank Wolter,Hilde Wander,Jörg Gude,Male,Female,Male,Mix,,
119,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706437,Erhaltene bücher,June 1983,,,,Unknown,Unknown,Unknown,Unknown,,
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706517,"The interaction between floating exchange rates, money, and prices — an empirical analysis",September 1983,José L. Gutierrez-Camara,Hans-Joachim Hu\,,Male,Unknown,Unknown,Male,,1
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706518,"Protection, real wage resistance and employment",September 1983,Barry J. Eichengreen,,,Male,Unknown,Unknown,Male,,8
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706519,Should direct or total factor intensities be used in tests of the factor proportions hypothesis?,September 1983,Carl Hamilton,Lars E. O. Svensson,,Male,Male,Unknown,Male,,17
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706520,On the theoretical interpretation of indices of trade intensity and revealed comparative advantage,September 1983,Harry P. Bowen,,,Male,Unknown,Unknown,Male,,83
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706521,"The dutch disease : Causes, consequences, cures and calmatives",September 1983,Klaus Enders,Horst Herberg,,Male,Male,Unknown,Male,,17
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706522,How effective could sanctions against the Soviet Union be?,September 1983,A. J. Hughes Hallett,Andries S. Brandsma,,Unknown,Male,Unknown,Male,,8
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706523,Economic costs of tariffs and quotas on textile and apparel products imported into the united states : A survey of the literature and implications for policies,September 1983,Joseph Pelzman,,,Male,Unknown,Unknown,Male,,1
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706524,Depositors’ risk perceptions and bank failure in a system with co-operative loan support,September 1983,Anthony Saunders,,,Male,Unknown,Unknown,Male,,
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706525,Social security and the macroeconomic saving-income ratio,September 1983,Jürgen Schröder,,,Male,Unknown,Unknown,Male,,4
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706526,The deadweight loss from an optimum tariff,September 1983,Alain Sheer,,,Male,Unknown,Unknown,Male,,
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706527,Adjustment to variations in prices of imported inputs : The role of economic structure — A comment,September 1983,Klaus Baumgarten,,,Male,Unknown,Unknown,Male,,
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706528,Adjustment to variations in prices of imported inputs: The role of economic structure — A reply,September 1983,Louka T. Katseli,Nancy P. Marion,,Female,Female,Unknown,Female,,
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706529,Rezensionen,September 1983,Manfred Neldner,Christiane Krieger,Henning Sichelschmidt,Male,Female,Male,Mix,,
119,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706530,Erhaltene bücher,September 1983,,,,Unknown,Unknown,Unknown,Unknown,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706683,The integration of Eurodollar and U. S. money market interest rates in the futures market,December 1983,Fred R. Kaen,Billy P. Helms,G. Geoffrey Booth,Male,Male,Unknown,Male,,5
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706684,Testing for the direction of causation between the domestic monetary base and the eurodollar system,December 1983,Paul Schnitzel,,,Male,Unknown,Unknown,Male,,15
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706685,The impact of technological differences on east-west trade,December 1983,Zdenek Drabek,,,Male,Unknown,Unknown,Male,,2
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706686,Multinational corporations and discriminatory investment controls,December 1983,John H. Mutti,Shelby D. Gerking,,Male,,Unknown,Mix,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706687,Foreign investment and technology transfer: Optimal policies,December 1983,Franz Gehrels,,,Male,Unknown,Unknown,Male,,3
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706688,Export growth in developing asian countries : Past trends and policy issues,December 1983,Ulrich Hiemenz,,,Male,Unknown,Unknown,Male,,2
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706689,Factor substitution and import demand for South Korea : A translog analysis,December 1983,Khan A. Mohabbat,Ardeshir J. Dalai,,Unknown,Unknown,Unknown,Unknown,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706690,Tariff reduction via inflation : U. S. specific tariffs 1972–1979,December 1983,T. Norman Van Cott,Larry J. Wipf,,Unknown,Male,Unknown,Male,,3
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706691,Trade imbalance and the leontief paradox,December 1983,Bee Yan Aw,,,Female,Unknown,Unknown,Female,,2
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706692,Warum sollte die schattenwirtschaft in der bundesrepublik gewachsen sein? — Ein kommentar,December 1983,Rolf-Dieter Gra\,,,Unknown,Unknown,Unknown,Unknown,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706693,Zur erfassung der schattenwirtschaft: Ideal versus bestmögliches — Eine entgegnung,December 1983,Bruno S. Frey,Hannelore Weck,Werner W. Pommerehne,Male,Female,Male,Mix,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706694,International production of the United States and Japan in Korean manufacturing industries : A comparative study,December 1983,Chung H. Lee,,,,Unknown,Unknown,Mix,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706695,Inequity based on inefficiency : The Turkish case,December 1983,Asim Erdilek,,,Male,Unknown,Unknown,Male,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706696,Rezensionen,December 1983,Mathias Bruch,Jörg-Volker Schrader,Nicolas Plessz,Male,Unknown,Male,Male,,
119,4,Review of World Economics,01 December 1983,https://link.springer.com/article/10.1007/BF02706697,Erhaltene bücher,December 1983,,,,Unknown,Unknown,Unknown,Unknown,,
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706560,The changing pattern of international trade in manufactures: A logit analysis,March 1984,Helmut Forstner,,,Male,Unknown,Unknown,Male,,5
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706561,"Trade liberalization, tariff redundancy and inflation: A methodological exploration applied to Argentina",March 1984,Jan Peter Wogart,Jose Silverio Marques,,Male,Male,Unknown,Male,,2
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706562,Determinants of indian export performance in the 1970s,March 1984,James Riedel,Chris Hall,Roger Grawe,Male,,Male,Mix,,
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706563,Objectives and impact of economic activity zones — Some evidence from Asia,March 1984,Dean Spinanger,,,Male,Unknown,Unknown,Male,,23
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706564,The sociopolitical analysis of inflation,March 1984,John T. Addison,John Burton,,Male,Male,Unknown,Male,,7
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706565,Perceived and expected price changes in Finland,March 1984,Pentti Vartia,Reijo Mankinen,,Male,Male,Unknown,Male,,7
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706566,"The sources of exchange rate instability in developing countries: Dollar, french Franc and SDR pegging countries",March 1984,David A. Brodsky,Gary P. Sampson,,Male,Male,Unknown,Male,,5
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706567,The structure of production in the United States textile industry: The post-war period,March 1984,Martin Williams,,,Male,Unknown,Unknown,Male,,1
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706568,International trade and technology: A brief survey of the recent literature,March 1984,Leonard Cheng,,,Male,Unknown,Unknown,Male,,16
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706569,Rezensionen,March 1984,Rolf J. Langhammer,Federico Foders,Hans-Joachim Hu\,Male,Male,Unknown,Male,,
120,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706570,Erhaltene Bücher,March 1984,,,,Unknown,Unknown,Unknown,Unknown,,
120,2,Review of World Economics,01 June 1984,https://link.springer.com/article/10.1007/BF02706607,The economic consequences of social policies in the industrial countries,June 1984,Bela Balassa,,,Female,Unknown,Unknown,Female,,6
120,2,Review of World Economics,01 June 1984,https://link.springer.com/article/10.1007/BF02706608,The paradoxes of immiserizing growth and donor-enriching “recipient-immiserizing” transfers: A tale of two literatures,June 1984,Jagdish N. Bhagwati,Richard A. Brecher,Tatsuo Hatta,Male,Male,Male,Male,,25
120,2,Review of World Economics,01 June 1984,https://link.springer.com/article/10.1007/BF02706609,"Unanticipated money growth, output and unemployment in West Germany, 1964—1981",June 1984,David Demery,Nigel W. Duck,Simon W. Musgrave,Male,Male,Male,Male,,7
120,2,Review of World Economics,01 June 1984,https://link.springer.com/article/10.1007/BF02706610,"The stability of the West German demand for money, 1965—1982",June 1984,Herbert S. Buscher,,,Male,Unknown,Unknown,Male,,19
120,2,Review of World Economics,01 June 1984,https://link.springer.com/article/10.1007/BF02706611,Wie gut sind die Prognosen der Arbeitsgemeinschaft wirtschaftswissenschaftlicher Forschungsinstitute in der Bundesrepublik Deutschland?,June 1984,Gebhard Kirchgässner,,,Male,Unknown,Unknown,Male,,13
