Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0499-6,The European Investment crisis,July 2014,Debora Revoltella,,,Female,Unknown,Unknown,Female,,2
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0500-4,Designing a European unemployment insurance scheme,July 2014,László Andor,Sebastian Dullien,Daniel Gros,Male,Male,Male,Male,,18
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0501-3,"Monetary dialogue 2009–2014: Looking backward, looking forward",July 2014,Ansgar Belke,,,Male,Unknown,Unknown,Male,,3
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0502-2,Interaction in euro area sovereign bond markets during the financial crisis,July 2014,David Cronin,,,Male,Unknown,Unknown,Male,,2
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0503-1,How to combat NEET? Evidence from Austria,July 2014,Dennis Tamesberger,Heinz Leitgöb,Johann Bacher,Male,Male,Male,Male,,9
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0504-0,How great is Latvia’s success story?,July 2014,Aldis Austers,,,Male,Unknown,Unknown,Male,,4
49.0,4.0,Intereconomics,01 August 2014,https://link.springer.com/article/10.1007/s10272-014-0505-z,The ECB tries again,July 2014,Barry Eichengreen,,,Male,Unknown,Unknown,Male,,1
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0506-y,The great devolution of powers bazaar,September 2014,Steven Blockmans,,,Male,Unknown,Unknown,Male,,
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0507-x,"Energy policy: European, national, regional?",September 2014,Sebastian Strunz,Erik Gawel,Jacques de Jong,Male,Male,Male,Male,,10
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0508-9,The impact of global factors on stock market movements in emerging market economies,September 2014,Axel Jochem,Stefan Reitz,,Male,Male,Unknown,Male,,1
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0509-8,Spain between resignation and hope,September 2014,Oliver Bruttel,,,Male,Unknown,Unknown,Male,,
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0510-2,Discretion and accountability: An economic analysis of the ESMA judgment and the Meroni doctrine,September 2014,Phedon Nicolaides,Nadir Preziosi,,Unknown,Male,Unknown,Male,,2
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0511-1,Inequality and Europe 2020,September 2014,Francesco Bogliacino,,,Male,Unknown,Unknown,Male,,4
49.0,5.0,Intereconomics,01 October 2014,https://link.springer.com/article/10.1007/s10272-014-0512-0,Wealthification in the United States and Europe,September 2014,Darrell M. West,,,Male,Unknown,Unknown,Male,,
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0513-z,Conflicts in Substance and Style in European Monetary Policy,November 2014,Carsten Hefeker,,,Male,Unknown,Unknown,Male,,
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0514-y,Crisis-Induced Fiscal Restructuring in Europe,November 2014,Cinzia Alcidi,Daniel Gros,Brian Colgan,Female,Male,Male,Mix,,
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0515-x,European ICT Poles of Excellence,November 2014,Daniel Nepelski,Giuditta De Prato,,Male,Female,Unknown,Mix,,
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0516-9,In the Name of the Euro: What Have the EU’s Policies Achieved in Greece?,November 2014,Irene Kyriakopoulos,,,Female,Unknown,Unknown,Female,,2
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0517-8,Standards Are Poor,November 2014,Manfred Gärtner,,,Male,Unknown,Unknown,Male,,
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0518-7,Food Loss and Waste as an Economic and Policy Problem,November 2014,Ulrich Koester,,,Male,Unknown,Unknown,Male,,24
49.0,6.0,Intereconomics,10 December 2014,https://link.springer.com/article/10.1007/s10272-014-0519-6,Regulation of Private Equity in the U.S. Reveals Deep Problems for Investors,November 2014,Eileen Appelbaum,,,Female,Unknown,Unknown,Female,,
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0520-8,The End of Austerity?,January 2015,Vassilis Monastiriotis,,,Unknown,Unknown,Unknown,Unknown,,
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0521-7,The Impact of Horizon 2020 on Innovation in Europe,January 2015,Reinhilde Veugelers,Michele Cincera,Jos Leijten,Female,Female,Male,Mix,,
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0522-6,"The Stability and Growth Pact, and Balanced Budget Fiscal Stimulus: Evidence from Germany and Italy",January 2015,Konstantinos Karagounis,Dimitrios Syrrakos,John Simister,Male,Male,Male,Male,,5
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0523-5,Cost Recovery for Water Services in the EU,January 2015,Erik Gawel,,,Male,Unknown,Unknown,Male,,4
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0524-4,Network Neutrality Regulation: The Fallacies of Regulatory Market Splits,January 2015,Günter Knieps,Volker Stocker,,Male,Male,Unknown,Male,,8
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0525-3,The Co-decision Trap,January 2015,Marko Lovec,Emil Erjavec,,Male,Male,Unknown,Male,,6
50.0,1.0,Intereconomics,05 February 2015,https://link.springer.com/article/10.1007/s10272-015-0526-2,Bringing Inequality Back In,January 2015,Heather Boushey,,,Female,Unknown,Unknown,Female,,
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0527-1,Closing the Gender Pay Gap in the EU,March 2015,Jill Rubery,,,Female,Unknown,Unknown,Female,,1
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0528-0,Currency Interventions: Effective Policy Tool or Shortsighted Gamble?,March 2015,Keith Pilbeam,Arturo Bris,Daniel Gros,Male,Male,Male,Male,,
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0529-z,Eurosystem Collateral Policy and Framework — Post-Lehman Time as a New Collateral Space,March 2015,Ansgar Belke,,,Male,Unknown,Unknown,Male,,2
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0530-6,Give Greece a Chance,March 2015,Michael Mitsopoulos,Theodore Pelagidis,,Male,Male,Unknown,Male,,
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0531-5,Experiences with Budget Rules in Switzerland and Germany,March 2015,Karl Heinz Hausner,Silvia Simon,,Male,Female,Unknown,Mix,,
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0532-4,The Behavioural Turn in Consumer Policy: Perspectives and Clarifi cations,March 2015,Francesco Bogliacino,Cristiano Codagnone,Giuseppe Alessandro Veltri,Male,Male,Male,Male,,11
50.0,2.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0533-3,Will the Politics or Economics of Defl ation Prove More Harmful?,March 2015,Mark Blyth,,,Male,Unknown,Unknown,Male,,2
50.0,3.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0534-2,Why This Time Is Different for Ukraine,May 2015,Erik Berglof,,,Male,Unknown,Unknown,Male,,
50.0,3.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0535-1,Which Industrial Policy Does Europe Need?,May 2015,Mariana Mazzucato,Mario Cimoli,Tim Page,Female,Male,Male,Mix,,
50.0,3.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0536-0,Jobs and Competitiveness in a Polarised Europe,May 2015,Valeria Cirillo,Dario Guarascio,,Female,Male,Unknown,Mix,,
50.0,3.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0537-z,Should Central Banks Manage the Exchange Rate?,May 2015,Thomas Straubhaar,,,Male,Unknown,Unknown,Male,,
50.0,3.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0538-y,Did the ECB Overstep Its Mandate?,May 2015,Ulrich Fritsche,Artur Tarassow,,Male,Male,Unknown,Male,,
50.0,3.0,Intereconomics,02 July 2015,https://link.springer.com/article/10.1007/s10272-015-0539-x,The QE Trap,May 2015,Allan H. Meltzer,,,Male,Unknown,Unknown,Male,,
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0540-4,How to Turn the Greek Deal into a Success,July 2015,Sebastian Dullien,,,Male,Unknown,Unknown,Male,,
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0541-3,The Future of the European Power Market,July 2015,Fabio Genoese,Christian Egenhofer,Graham Weale,Male,Male,Male,Male,,8
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0542-2,"Income Inequality, Credit and Public Support for Redistribution",July 2015,Basak Kus,Wen Fan,,Unknown,,Unknown,Mix,,
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0543-1,Quantitative Easing in the Euro Area: Transmission Channels and Risks,July 2015,Klaus-Jürgen Gern,Nils Jannsen,Maik Wolters,Unknown,Male,Male,Male,,7
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0544-0,Erratum to: The QE Trap,July 2015,Alan H. Meltzer,,,Male,Unknown,Unknown,Male,,
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0545-z,Monetary Financing in the Euro Area: A Free Lunch?,July 2015,Silke Tober,,,Female,Unknown,Unknown,Female,,4
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0546-y,Intellectual Property Rights and the Evergreening of Pharmaceuticals,July 2015,Ralf Boscheck,,,Male,Unknown,Unknown,Male,,
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0547-x,The Rouble Crisis and Russian Wheat Export Controls,July 2015,Linde Götz,Ulrich Koester,Rudolf Bulavin,Female,Male,Male,Mix,,
50.0,4.0,Intereconomics,08 August 2015,https://link.springer.com/article/10.1007/s10272-015-0548-9,"Despite Pressure from Washington, Greek Bailout Increases Grexit Odds",July 2015,Mark Weisbrot,,,Male,Unknown,Unknown,Male,,
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0549-8,Towards a European Refugee Policy,September 2015,Thomas Straubhaar,,,Male,Unknown,Unknown,Male,,3
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0550-2,Structural Reforms in the EU – Policy Prescriptions to Boost Productivity,September 2015,Angana Banerji,Era Dabla-Norris,Dan Andrews,Unknown,Female,Male,Mix,,
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0551-1,Economic Growth and Convergence in the Baltic States: Caught in a Middle-Income Trap?,September 2015,Karsten Staehr,,,Male,Unknown,Unknown,Male,,17
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0552-0,Greece’s New Agreement with Europe: Is This Time Different?,September 2015,Paul B. Kazarian,Theodore Pelagidis,,Male,Male,Unknown,Male,,3
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0553-z,Reforming the Financing of the European Union: A Proposal,September 2015,Clemens Fuest,Friedrich Heinemann,Martin Ungerer,Male,Male,Male,Male,,6
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0554-y,On the Unilateral Introduction of Gold-backed Currencies,September 2015,Ansgar H. Belke,Ulrich Volz,,Male,Male,Unknown,Male,,
50.0,5.0,Intereconomics,20 October 2015,https://link.springer.com/article/10.1007/s10272-015-0555-x,External Imbalances in the EU: A REER-based Explanation,September 2015,Gábor Kutasi,,,Male,Unknown,Unknown,Male,,1
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0556-9,The Paris Climate Negotiations and Beyond: Staying Under a Two Degree Celsius Ceiling,November 2015,Miranda A. Schreurs,,,Female,Unknown,Unknown,Female,,1
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0557-8,TTIP: Political and Economic Rationale and Implications,November 2015,Jacques Pelkmans,Thea M. Lee,Jürgen Matthes,Male,Female,Male,Mix,,
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0558-7,"Trade with China, Inequality and Policy Responses",November 2015,Wolfgang Lechthaler,Mariya Mileva,,Male,Female,Unknown,Mix,,
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0559-6,When Low Interest Rates Cause Low Inflation,November 2015,Markus Demary,Michael Hüther,,Male,Male,Unknown,Male,,3
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0560-0,Monetary Financing: A Response to Silke Tober,November 2015,Andrew Watt,Silke Tober,,Male,Female,Unknown,Mix,,
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0561-z,"Erratum to: Misallocation, Big Time: Why (and How) Structural Reform Can Revive Productivity Growth in Europe",November 2015,Dan Andrews,,,Male,Unknown,Unknown,Male,,
50.0,6.0,Intereconomics,09 December 2015,https://link.springer.com/article/10.1007/s10272-015-0562-y,"Network Neutrality in the EU, Canada and the U.S.",November 2015,Rob Frieden,,,Male,Unknown,Unknown,Male,,1
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0563-5,Five Decades of Economic Policy Debate,January 2016,Ernst Niemeier,,,Male,Unknown,Unknown,Male,,
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0564-4,50 Years of European Integration,January 2016,,,,Unknown,Unknown,Unknown,Unknown,,
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0565-3,Europe’s Place in the Global Economy — What Does the Last Half Century Suggest for the Future?,January 2016,Mikkel Barslund,Daniel Gros,,Male,Male,Unknown,Male,,
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0566-2,Why Did Europe Decide to Move to a Single Currency 25 Years Ago?,January 2016,Niels Thygesen,,,Male,Unknown,Unknown,Male,,4
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0567-1,On the Relation of Monetary and Political Union,January 2016,Otmar Issing,,,Male,Unknown,Unknown,Male,,2
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0568-0,The Eurozone’s Flaws Are Not Intrinsic,January 2016,Simon Wren-Lewis,,,Male,Unknown,Unknown,Male,,1
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0569-z,Minimal Conditions for the Survival of the Euro,January 2016,Barry Eichengreen,Charles Wyplosz,,Male,Male,Unknown,Male,,16
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0570-6,A Strategy Change for Europe: Old Myths Versus New Roads,January 2016,Karl Aiginger,,,Male,Unknown,Unknown,Male,,1
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0571-5,What Future for the EU in the Global Trading System?,January 2016,Pascal Lamy,,,Male,Unknown,Unknown,Male,,1
51.0,1.0,Intereconomics,13 February 2016,https://link.springer.com/article/10.1007/s10272-016-0572-4,Europe and China in the Global Economy in the Next 50 Years: A Partnership for Global Peace and Stability,January 2016,Li-Gang Liu,,,,Unknown,Unknown,Mix,,
