Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010135,"Resilience of a Territory: Concept, Measurement, Governance",January 2021,B. S. Zhikharevich,V. V. Klimanov,V. G. Maracha,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S207997052101010X,Modeling the morphology of the intercity road network,January 2021,A. V. Martynenko,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010093,Does the Application of Alternative Methods Change the Pattern of Regional Inequality in Russia?,January 2021,T. M. Maleva,M. A. Kartseva,A. A. Salmina,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970520040188,Integrated Socioeconomic Development Index for Russian Cities,January 2021,D. Yu. Zemlyanskii,L. V. Kalinovskii,V. A. Chuzhenkova,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010044,Factors of Youth Migration Behavior. Case Studies of the Siberian Federal District and Altai Krai,January 2021,R. A. Dolzhenko,S. V. Lobova,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010068,Intraregional Population Migration in Russia: Suburbs Outperform Capitals,January 2021,L. B. Karachurina,N. V. Mkrtchyan,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970520040085,How Express Trains from Moscow Affect Population Mobility,January 2021,A. A. Romashina,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010020,Between Two Capitals: Population Migrations of Tver Oblast and Their Reflection on the Social Network Vkontakte,January 2021,A. I. Alekseev,D. M. Vinogradov,A. A. Smirnova,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010032,Influence of Path Dependence on the Evolution of Industrial Areas in Russia,January 2021,V. L. Baburin,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010081,Regional Factors in the Development of the ICT Sector in Russia,January 2021,N. A. Kravchenko,S. R. Khalimova,A. I. Ivanova,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010123,Empirical Analysis of Imperfections in Innovative Systems of Resource and Nonresource Regions of Russia,January 2021,S. A. Samusenko,G. I. Popodko,T. S. Zimnyakova,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010056,Integral Transport Accessibility in the Far North of Krasnoyarsk Krai,January 2021,M. D. Goryachko,K. V. Demidova,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S2079970521010111,Evaluation of Genuine Savings in the Russia’s far East Regions,January 2021,Yu. I. Pyzheva,E. V. Lapo,A. I. Pyzhev,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Regional Research of Russia,17 April 2021,https://link.springer.com/article/10.1134/S207997052101007X,Forest Resources Assessment as an Element of Sustainable Forestry in the Komi Republic,January 2021,I. V. Kharionovskaya,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020118,Social Dynamics in the Russian Far East: Failure of the Institutional Paradigm,April 2021,P. A. Minakir,S. N. Naiden,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S207997052102012X,Uneven Development of Old Industrial Regions in the Middle Urals,April 2021,T. G. Nefedova,A. I. Treivish,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020131,The Role of Centrality in Explaining Multifactor Productivity of Russian Regions,April 2021,K. V. Rostislav,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020076,Petro-Gas Chemistry in Russia’s East: Growth Driver or Ballast?,April 2021,V. A. Kryukov,V. V. Shmat,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020027,Labor Markets of Urban Agglomerations in Russia,April 2021,E. V. Antonov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020088,The Seasonal Dacha Settlement Pattern as an Indicator of Spatial Development Contrasts,April 2021,A. G. Makhrova,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S207997052102009X,Formation of the State Territory of the Former USSR and Circulation of Russian Language Nowadays,April 2021,A. G. Manakov,N. V. Danilkina,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020015,Geographic Patterns of Desovietization of Toponymy in Russian Cities,April 2021,K. E. Aksenov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020052,Trade Barriers Between Chinese Regions and Russia,April 2021,D. A. Izotov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020040,Formats for Multilateral and Bilateral Economic Cooperation in Northeast Asia,April 2021,Ya. V. Demina,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020106,Ethnic and Regional Aspects of the Demographic Crisis in Bulgaria,April 2021,V. T. Mihaylov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020064,Impact of Depopulation on Political Life and Legitimacy of Unrecognized States (a Case Study of Transnistria),April 2021,V. A. Kolosov,A. V. Crivenco,,Unknown,Unknown,Unknown,Unknown,,
11.0,2.0,Regional Research of Russia,13 July 2021,https://link.springer.com/article/10.1134/S2079970521020039,Labor Migration From Uzbekistan: a Family and Community Promoted Big Bang,April 2021,K. A. Bondarenko,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030138,Opportunities for Decentralization in a Pandemic Year: What Does Budget Analysis Show?,July 2021,N. V. Zubarevich,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030114,Tertiarization of the Economy in Russian Regions: Deindustrialization or Postindustrialization?,July 2021,S. G. Safronov,M. V. Zotova,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030072,Assessment of the Spatial Externalities of Major Cities on the Housing Market of Small and Medium-Sized Cities,July 2021,E. A. Kolomak,A. O. Nezavitina,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030102,“Polarized Landscape”: Half a Century Later,July 2021,B. B. Rodoman,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030126,On the Social Permeability of the Borders of Municipal Units,July 2021,A. D. Yashunsky,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030035,Russia in the World Ocean: Interests and Lines of Presence,July 2021,A. G. Druzhinin,S. S. Lachininskii,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030096,Cross-Border Tourism on the Russian–Chinese Border in 2014–2019: Customization of the Service Sectors of Border Cities for Chinese Tourists,July 2021,E. V. Mikhailova,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030059,Influence of the COVID-19 Pandemic on the Change in Volume and Spatial Structure of the Tourist Flow in Finland and Estonia in 2020,July 2021,I. A. Ivanov,E. S. Golomidova,N. K. Terenina,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030023,Regional Analysis of Differentiation of Industrial Atmospheric Pollution in the Post-Soviet Space,July 2021,V. R. Bityukova,A. A. Shimunova,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030084,Determining the Smart Specialization of Russian Regions in the Context of Domestic and European Experience,July 2021,A. V. Kotov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030047,Agrarian Land Use in Russia Under Digitalization Conditions: Case Study of Altai Krai,July 2021,O. P. Fadeeva,V. I. Nefedkin,,Unknown,Unknown,Unknown,Unknown,,
11.0,3.0,Regional Research of Russia,04 October 2021,https://link.springer.com/article/10.1134/S2079970521030060,Social Development Risks of Siberia,July 2021,Z. I. Kalugina,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040158,Russian Regions and the Federal Center Against Global Threats: a Year Of Fighting COVID-19,October 2021,V. E. Seliverstov,N. A. Kravchenko,A. T. Yusupova,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040237,Economy of Russian Regions in the Pandemic: Are Resilience Factors At Work?,October 2021,O. V. Kuznetsova,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040080,Spread of the COVID-19 In Russia: Regional Peculiarities,October 2021,N. A. Kravchenko,A. I. Ivanova,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040250,Geography of the Passenger Turnover Dynamics at Airports in Europe and Russia’s Regions in the First Year of the COVID-19 Pandemic,October 2021,S. A. Tarkhov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040249,Spatial Analysis of the Dynamics of Structural Shifts in the Economies of Russian Regions in 2004–2019,October 2021,L. V. Melnikova,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040183,Territorial Structure of Russian Civil Aircraft Industrial Complex,October 2021,A. N. Vasiltsova,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040092,Economic and Geographical Analysis of the Current State of the Pulp and Paper Industry of European Russia: How is Text Mining Helpful?,October 2021,I. F. Kuzminov,P. A. Lobanova,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040031,On the Issue of the Social Effectiveness of Expert Assessments of Large-Scale Regional Transport Projects,October 2021,S. A. Bykadorov,E. B. Kibalov,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040146,Are the Food Embargo and Import Substitution Changing Regional Production? A Case Study of Leningrad Oblast,October 2021,K. A. Morachevskaya,E. A. Lyzhina,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040109,Systemic Causes and Consequences of Spatially Mediated Depopulation,October 2021,V. N. Leksin,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040067,Health Capital Estimates for Russian Regions in 2004–2018,October 2021,M. A. Kaneva,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040195,Identity of Kaliningraders: influence of Social Beliefs on the Choice of Self-Identification,October 2021,O. I. Vendina,A. A. Gritsenko,A. S. Zinovyev,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040171,"The Largest, Metropolitan, and Global Centers in the World Arena: Matching Networks",October 2021,A. I. Treivish,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040122,Moscow Dachas: Will the Second Home Become the First?,October 2021,A. G. Makhrova,R. A. Babkin,E. E. Kazakov,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S207997052104016X,Zones of Influence of the Cities of the Far East: Current State and Development Prospects,October 2021,E. A. Titov,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040055,Diffusion of Organic Agriculture in Russia: Features and Implications for Rural Development,October 2021,R. G. Gracheva,A. V. Sheludkov,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040134,"Post-Soviet Transformation of Livestock in Central Russia According to Statistics, Satellite Imagery, and the Authors’ Observations",October 2021,A. A. Medvedev,T. G. Nefedova,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040079,Practices of Public Participation in Local Self-Governance: Case Studies of Siberian Villages,October 2021,M. V. Kondratyev,O. P. Fadeeva,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040201,Nothing But Depopulation? Lateral Rural Migration In The Old-Developed Forest Non-Chernozem Territories,October 2021,K. V. Averkieva,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040043,Institutional Policy and the Role of Foreign Direct Investment in the Far East of Russia,October 2021,I. P. Glazyrina,L. M. Faleychik,A. A. Faleychik,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040110,State Incentivization of Investment Activity in a Resource Region: far Eastern Version,October 2021,N. V. Lomakina,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S207997052104002X,The Role of Industrial and Technology Parks in the Socioeconomic Development of Russian Regions,October 2021,S. A. Adamaitis,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040213,Regional Projection of Environmental Consequences of Crises in the Russian Economy,October 2021,V. R. Bityukova,,,Unknown,Unknown,Unknown,Unknown,,
11.0,4.0,Regional Research of Russia,24 December 2021,https://link.springer.com/article/10.1134/S2079970521040225,"Nature Tourism in National Parks: the Visitors’ Perspective (a Case Study of the Zyuratkul NP, Russia)",October 2021,T. N. Tretiakova,Yu. A. Syromiatnikova,M. M. Radovanović,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020058,From the Editors,March 2022,V. A. Kolosov,O. B. Glezer,V. N. Streletsky,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020071,Spatially Uneven Development in Russia,March 2022,T. G. Nefedova,A. I. Treivish,A. V. Sheludkov,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020010,Shrinking Urban System of the Largest Country: Research Progress and Unsolved Issues,March 2022,E. V. Antonov,N. K. Kurichev,A. I. Treivish,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S207997052202006X,Temporary Mobility and Population Pulsations in Space of Post-Soviet Russia,March 2022,A. G. Makhrova,R. A. Babkin,A. V. Sheludkov,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020034,New Data on Population Migration in Russia: a Challenge for Researchers?,March 2022,L. B. Karachurina,N. V. Mkrtchyan,M. S. Savoskul,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020083,Cultural Geography in Russia in the Early 21st Century: Current State and Key Research Areas,March 2022,V. N. Streletsky,S. A. Gorokhov,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020046,Geopolitics and Political Geography in Russia: Global Context and National Characteristics,March 2022,V. A. Kolosov,M. V. Zotova,N. L. Turov,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Regional Research of Russia,25 June 2022,https://link.springer.com/article/10.1134/S2079970522020022,Environmental Consequences of the Transformation of the Sectoral Structure of the Economy of Russian Regions and Cities in the Post-Soviet Period,March 2022,V. R. Bityukova,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020150,The Oil Industry in the South of Tyumen Oblast: Enclaves or Clusters?,June 2022,V. A. Kryukov,A. N. Tokarev,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020174,Location of the Largest Pharmaceutical Companies in Russia: Contribution to Regional Divergence or Convergence?,June 2022,O. V. Kuznetsova,R. O. Bobrovsky,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020113,Geographic Research of the Platform Economy: Existing and Potential Approaches,June 2022,V. I. Blanutsa,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S207997052202023X,High-Tech Entrepreneurship in the Russian Regions: Conditions for the Emergence of New Companies,June 2022,A. T. Yusupova,A. V. Ryazantseva,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020198,Shifts in the Geography of the Russian Port Economy: Growth without Restructuring,June 2022,S. G. Safronov,V. E. Shuvalov,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020204,Railway Regionalization of Russia by Long-Distance Passenger Transport,June 2022,K. V. Samburov,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020228,The “Five-Year Plan” of Spatial Development and Regional Policy of Russia: Running in Place or Readiness for a Sprint?,June 2022,V. E. Seliverstov,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020125,Arctic Specifics in Arctic Municipal Strategies,June 2022,R. A. Gres,B. S. Zhikharevich,T. K. Pribyshin,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020137,Does Working in a Cluster Provide Higher Productivity to Industrial Enterprises in Russia?,June 2022,E. E. Kolchinskaya,L. E. Limonov,E. S. Stepanova,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020162,"Spatial Equilibrium? The Difference of Real Income, Housing Markets, and Migration Flows between Russian Cities",June 2022,N. K. Kurichev,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020216,Quantifying Spatial Structure of the Largest Regional Centers in Russia: General Patterns and Typological Features,June 2022,E. O. Saveleva,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020149,How Do Smart City Technologies Help to Cope with the Pandemic?,June 2022,E. A. Kostina,A. V. Kostin,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Regional Research of Russia,15 September 2022,https://link.springer.com/article/10.1134/S2079970522020186,Transformation of an Agricultural District into a Recreational District (a Case Study of Chemalsky District in the Republic of Altai),June 2022,O. E. Prusikhin,E. D. Zhukovsky,M. A. Borisenko,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700083,The Contradictory Impacts of Inhomogeneous Market Potential on the Development of Russian Cities and Towns,September 2022,E. A. Kolomak,,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700058,Trends in Financial Support of the Budget Powers of the Authorities of Large Cities in the Russian Federation,September 2022,T. V. Sumskaya,,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S207997052270023X,Migration and Housing Construction in the Regional Capitals of Russia and Their Suburbs,September 2022,L. B. Karachurina,N. V. Mkrtchyan,A. N. Petrosian,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S207997052270006X,The Positions of the Largest and Large Cities in Spatial Transformations of Russian Regions: The Case of the Urals,September 2022,N. Yu. Vlasova,,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700034,The Resilience of the Russian Regional Economies to the 2020 Pandemic,September 2022,M. Yu. Malkina,,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700071,Entrepreneurship Policy and SME Development during Pandemic Crisis in Russia,September 2022,S. Zemtsov,V. Barinova,A. Mikhailov,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700289,Economic Access to Food and COVID-19: New Challenges for the Russian Exclave,September 2022,A. V. Lialina,K. A. Morachevskaya,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700216,Mutual Influence of Innovation and Human Capital on Regional Growth in Neighboring Countries: The Case of Russia and Kazakhstan,September 2022,B. M. Mukhamediyev,L. S. Spankulova,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700022,Costs of Living and Real Incomes in the Russian Regions,September 2022,K. P. Gluschenko,,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700204,Income Inequality and Propensity to Consume in Russia’s Regions,September 2022,T. Y. Ivakhnenko,A. V. Polbin,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700010,An Assessment of the Debt Burden Effect on the Suicide Rate in Russian Regions,September 2022,S. V. Doroshenko,O. V. Sanaeva,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700046,Modeling Optimization for School Network in Conditions of Rural Depopulation (the Case of the Yelabuga District in the Republic of Tatarstan),September 2022,R. S. Nikolaev,D. O. Egorov,,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700277,Economic Development as a Challenge for “De Facto States”: Post-Conflict Dynamics and Perspectives in South Ossetia,September 2022,A. B. Sebentsov,M. S. Karpenko,N. L. Turov,Unknown,Unknown,Unknown,Unknown,,
12.0,3.0,Regional Research of Russia,20 December 2022,https://link.springer.com/article/10.1134/S2079970522700228,A Comprehensive Assessment of the Ecological Situation in the Closed Administrative-Territorial Entities of the Russian Federation,September 2022,V. R. Bityukova,O. E. Prusikhin,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700137,Efficiency and Equality: Twenty Years of Discussion on Spatial Development,December 2022,L. V. Melnikova,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700113,The Transformation of the Spatial Structure of an Economy in the Crisis and Post-Crisis Periods,December 2022,O. V. Kuznetsova,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700095,The Heterogeneity of the Spatial Development of Asian Russia: What the Indicators of Interregional Inequality Are Silent About,December 2022,A. N. Bufetova,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700198,Regional Convergence or Polarization: The Case of the Russian Federation,December 2022,E. Taymaz,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700149,Population Migration for the Development of the Russian Arctic: Features and Capabilities,December 2022,I. S. Stepus,V. A. Gurtov,A. O. Averyanov,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700101,Population Dynamics and Its Factors: Ethnicity and Regional Characteristics in the Sakha Republic (Yakutia),December 2022,K. Kumo,T. V. Litvinenko,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700241,Official and “Real” Cities: The Case Study of Moscow Metropolitan Area,December 2022,A. G. Makhrova,R. A. Babkin,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700253,The Geographical Patterns of the Warehouse Property Market in the Moscow Urban Agglomeration,December 2022,M. A. Makushin,M. D. Goryachko,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700186,Differentiation Factors of the Debt Situation in Russian Urban Okrugs with over 100 000 Residents in 2015–2020,December 2022,D. M. Medvednikova,,,Unknown,Unknown,Unknown,Unknown,,
