Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
46.0,4.0,The Journal of Real Estate Finance and Economics,25 May 2012,https://link.springer.com/article/10.1007/s11146-012-9375-y,Trading Volume-Induced Spatial Autocorrelation in Real Estate Prices,May 2013,S. K. Wong,C. Y. Yiu,K. W. Chau,Unknown,Unknown,Unknown,Unknown,,
46.0,4.0,The Journal of Real Estate Finance and Economics,16 May 2012,https://link.springer.com/article/10.1007/s11146-012-9374-z,Commercial Mortgage Workout Strategy and Conditional Default Probability: Evidence from Special Serviced CMBS Loans,May 2013,Jun Chen,Yongheng Deng,,,Unknown,Unknown,Mix,,
46.0,4.0,The Journal of Real Estate Finance and Economics,03 September 2011,https://link.springer.com/article/10.1007/s11146-011-9344-x,On The Operating Performance of REITs Following Seasoned Equity Offerings: Anomaly Revisited,May 2013,Chinmoy Ghosh,Scott Roark,C. F. Sirmans,Unknown,Male,Unknown,Male,,21
46.0,4.0,The Journal of Real Estate Finance and Economics,22 May 2012,https://link.springer.com/article/10.1007/s11146-012-9377-9,Corporate Governance and Performance of Externally Managed Singapore Reits,May 2013,Patrick Lecomte,Joseph T. L. Ooi,,Male,Male,Unknown,Male,,23
47.0,1.0,The Journal of Real Estate Finance and Economics,21 September 2011,https://link.springer.com/article/10.1007/s11146-011-9346-8,"Volatility Spillovers, Comovements and Contagion in Securitized Real Estate Markets",July 2013,Martin Hoesli,Kustrim Reka,,Male,Unknown,Unknown,Male,,84
47.0,1.0,The Journal of Real Estate Finance and Economics,01 September 2011,https://link.springer.com/article/10.1007/s11146-011-9343-y,Testing for Fraud in the Residential Mortgage Market: How Much Did Early-Payment-Defaults Overpay for Housing?,July 2013,Paul E. Carrillo,,,Male,Unknown,Unknown,Male,,20
47.0,1.0,The Journal of Real Estate Finance and Economics,01 September 2011,https://link.springer.com/article/10.1007/s11146-011-9342-z,Do Alternative Real Estate Investment Vehicles Add Value to REITs? Evidence from German Open-ended Property Funds,July 2013,Denis Schweizer,Lars Helge Haß,Bernd Rudolph,Male,Male,Male,Male,,13
47.0,1.0,The Journal of Real Estate Finance and Economics,12 November 2011,https://link.springer.com/article/10.1007/s11146-011-9352-x,An Empirical Investigation of Herding Behavior in the U.S. REIT Market,July 2013,Jian Zhou,Randy I. Anderson,,,,Unknown,Mix,,
47.0,1.0,The Journal of Real Estate Finance and Economics,03 November 2011,https://link.springer.com/article/10.1007/s11146-011-9351-y,Pet Policy and Housing Prices: Evidence from the Condominium Market,July 2013,Zhenguo Lin,Marcus T. Allen,Charles C. Carter,Unknown,Male,Male,Male,,5
47.0,1.0,The Journal of Real Estate Finance and Economics,04 November 2011,https://link.springer.com/article/10.1007/s11146-011-9353-9,Does Inflation Illusion Explain the Relation between REITs and Inflation?,July 2013,Gwangheon Hong,Bong Soo Lee,,Unknown,,Unknown,Mix,,
47.0,1.0,The Journal of Real Estate Finance and Economics,21 October 2011,https://link.springer.com/article/10.1007/s11146-011-9350-z,Real Options Premia Implied from Recent Transactions in the Greek Real Estate Market,July 2013,Andrianos Ε. Tsekrekos,George Kanoutos,,Unknown,Male,Unknown,Male,,8
47.0,1.0,The Journal of Real Estate Finance and Economics,10 September 2011,https://link.springer.com/article/10.1007/s11146-011-9345-9,Usefulness of the Information Contained in the Prediction Sample for the Spatial Error Model,July 2013,Takafumi Kato,,,Male,Unknown,Unknown,Male,,5
47.0,2.0,The Journal of Real Estate Finance and Economics,24 December 2011,https://link.springer.com/article/10.1007/s11146-011-9358-4,Renegade Asset Markets,August 2013,Peter Chinloy,Jonathan A. Wiley,,Male,Male,Unknown,Male,,
47.0,2.0,The Journal of Real Estate Finance and Economics,01 March 2012,https://link.springer.com/article/10.1007/s11146-012-9364-1,Measuring Price Behavior in New Residential Subdivisions,August 2013,Harris Hollans,Richard W. Martin,Henry J. Munneke,Male,Male,Male,Male,,4
47.0,2.0,The Journal of Real Estate Finance and Economics,03 February 2012,https://link.springer.com/article/10.1007/s11146-012-9361-4,"Mortgage Fund Flows, Capital Appreciation, and Real Estate Cycles",August 2013,Marcel Arsenault,Jim Clayton,Liang Peng,Male,Male,,Mix,,
47.0,2.0,The Journal of Real Estate Finance and Economics,24 February 2012,https://link.springer.com/article/10.1007/s11146-012-9363-2,REIT Institutional Ownership Dynamics and the Financial Crisis,August 2013,Erik Devos,Seow-Eng Ong,Desmond Tsang,Male,Unknown,Male,Male,,57
47.0,2.0,The Journal of Real Estate Finance and Economics,28 December 2011,https://link.springer.com/article/10.1007/s11146-011-9360-x,Findings from a Cross-Sectional Housing Risk-Factor Model,August 2013,Eli Beracha,Hilla Skiba,,Female,Female,Unknown,Female,,14
47.0,2.0,The Journal of Real Estate Finance and Economics,08 February 2012,https://link.springer.com/article/10.1007/s11146-011-9357-5,Does the Diversification Potential of Securitized Real Estate Vary Over Time and Should Investors Care?,August 2013,Liang Peng,Rainer Schulz,,,Male,Unknown,Mix,,
47.0,2.0,The Journal of Real Estate Finance and Economics,14 January 2012,https://link.springer.com/article/10.1007/s11146-011-9359-3,Spatial and Temporal Dependence in House Price Prediction,August 2013,Xiaolong Liu,,,Unknown,Unknown,Unknown,Unknown,,
47.0,2.0,The Journal of Real Estate Finance and Economics,17 December 2011,https://link.springer.com/article/10.1007/s11146-011-9356-6,Is There Volatility Convergence in Asia-Pacific Securitized Real Estate Markets?,August 2013,Kim Hiang Liow,Wei Chen,,,,Unknown,Mix,,
47.0,3.0,The Journal of Real Estate Finance and Economics,13 March 2012,https://link.springer.com/article/10.1007/s11146-012-9366-z,Effects of Bankruptcy Exemptions and Foreclosure Laws on Mortgage Default and Foreclosure Rates,October 2013,Chintal A. Desai,Gregory Elliehausen,Jevgenijs Steinbuks,Unknown,Male,Male,Male,,10
47.0,3.0,The Journal of Real Estate Finance and Economics,21 March 2012,https://link.springer.com/article/10.1007/s11146-012-9369-9,Agent Change and Seller Bargaining Power: A Case of Principal Agent Problem in the Housing Market,October 2013,Nasser Daneshvary,Terrence M. Clauretie,,Male,Male,Unknown,Male,,15
47.0,3.0,The Journal of Real Estate Finance and Economics,17 May 2012,https://link.springer.com/article/10.1007/s11146-012-9378-8,Manipulation in U.S. REIT Investment Performance Evaluation: Empirical Evidence,October 2013,Jamie Alcock,John Glascock,Eva Steiner,,Male,Female,Mix,,
47.0,3.0,The Journal of Real Estate Finance and Economics,28 March 2012,https://link.springer.com/article/10.1007/s11146-012-9370-3,A Group Utility Maximizer Mechanism for Land Assembly,October 2013,Usha Sridhar,Sridhar Mandyam,,Female,Unknown,Unknown,Female,,3
47.0,3.0,The Journal of Real Estate Finance and Economics,17 March 2012,https://link.springer.com/article/10.1007/s11146-012-9365-0,Gulf Views: Toward a Better Understanding of Viewshed Scope in Hedonic Property Models,October 2013,Paul Hindsley,Stuart E. Hamilton,O. Ashton Morgan,Male,Male,Unknown,Male,,18
47.0,3.0,The Journal of Real Estate Finance and Economics,11 May 2012,https://link.springer.com/article/10.1007/s11146-012-9372-1,Rushing to Overpay: Modeling and Measuring the REIT Premium,October 2013,S. Nuray Akin,Val E. Lambson,Justin P. Wood,Unknown,,Male,Mix,,
47.0,3.0,The Journal of Real Estate Finance and Economics,15 April 2012,https://link.springer.com/article/10.1007/s11146-012-9367-y,What is the Relationship Between REIT Governance and Earnings Management?,October 2013,Paul Anglin,Robert Edelstein,Desmond Tsang,Male,Male,Male,Male,,24
47.0,3.0,The Journal of Real Estate Finance and Economics,24 April 2012,https://link.springer.com/article/10.1007/s11146-012-9371-2,REIT Momentum and Characteristic-Related REIT Returns,October 2013,Paul R. Goebel,David M. Harrison,Ryan J. Whitby,Male,Male,,Mix,,
47.0,4.0,The Journal of Real Estate Finance and Economics,27 September 2013,https://link.springer.com/article/10.1007/s11146-013-9439-7,Introduction to the Special Issue,November 2013,Wayne Archer,David Ling,Andy Naranjo,Male,Male,Male,Male,,
47.0,4.0,The Journal of Real Estate Finance and Economics,07 June 2013,https://link.springer.com/article/10.1007/s11146-013-9429-9,The London Commercial Property Price Index,November 2013,Andrea M. Chegut,Piet M. A. Eichholtz,Paulo Rodrigues,Female,,Male,Mix,,
47.0,4.0,The Journal of Real Estate Finance and Economics,24 May 2013,https://link.springer.com/article/10.1007/s11146-013-9427-y,On Indexing Commercial Real Estate Properties and Portfolios,November 2013,Walter I. Boudry,N. Edward Coulson,Crocker H. Liu,Male,Unknown,Unknown,Male,,11
47.0,4.0,The Journal of Real Estate Finance and Economics,05 July 2013,https://link.springer.com/article/10.1007/s11146-013-9434-z,Transaction Frequency and Commercial Property,November 2013,Peter Chinloy,William G. Hardin III,Zhonghua Wu,Male,Male,Unknown,Male,,9
47.0,4.0,The Journal of Real Estate Finance and Economics,08 June 2013,https://link.springer.com/article/10.1007/s11146-013-9426-z,Modeling Space Market Dynamics: An Illustration Using Panel Data for US Retail,November 2013,Patric H. Hendershott,Maarten Jennen,Bryan D. MacGregor,Male,Male,Male,Male,,10
47.0,4.0,The Journal of Real Estate Finance and Economics,20 September 2013,https://link.springer.com/article/10.1007/s11146-013-9430-3,Who Says there is a High Consensus Among Analysts when Market Uncertainty is High? Some New Evidence from the Commercial Real Estate Market,November 2013,James D. Shilling,C. F. Sirmans,Barrett A. Slade,Male,Unknown,Male,Male,,4
47.0,4.0,The Journal of Real Estate Finance and Economics,29 May 2013,https://link.springer.com/article/10.1007/s11146-013-9428-x,Are REIT IPOs Unique? The Global Evidence,November 2013,Su Han Chan,Jiajin Chen,Ko Wang,,Unknown,,Mix,,
47.0,4.0,The Journal of Real Estate Finance and Economics,04 July 2013,https://link.springer.com/article/10.1007/s11146-013-9435-y,List Price Information in the Negotiation of Commercial Real Estate Transactions: Is Silence Golden?,November 2013,Dean Gatzlaff,Peng Liu,,Male,,Unknown,Mix,,
47.0,4.0,The Journal of Real Estate Finance and Economics,02 June 2013,https://link.springer.com/article/10.1007/s11146-013-9431-2,Local Traits and Securitized Commercial Mortgage Default,November 2013,Xudong An,Yongheng Deng,Anthony B. Sanders,Unknown,Unknown,Male,Male,,10
48.0,1.0,The Journal of Real Estate Finance and Economics,21 July 2012,https://link.springer.com/article/10.1007/s11146-012-9381-0,Using Housing Futures in Mortgage Research,January 2014,Shuang Zhu,R. Kelley Pace,Walter A. Morales,,Unknown,Male,Mix,,
48.0,1.0,The Journal of Real Estate Finance and Economics,15 August 2012,https://link.springer.com/article/10.1007/s11146-012-9382-z,Expansions and Contractions of Major US Shopping Centers,January 2014,John M. Clapp,Katsiaryna Salavei Bardos,Tingyu Zhou,Male,Female,Unknown,Mix,,
48.0,1.0,The Journal of Real Estate Finance and Economics,22 May 2012,https://link.springer.com/article/10.1007/s11146-012-9379-7,Joint Leverage and Maturity Choices in Real Estate Firms: The Role of the REIT Status,January 2014,Jamie Alcock,Eva Steiner,Kelvin Jui Keng Tan,,Female,Male,Mix,,
48.0,1.0,The Journal of Real Estate Finance and Economics,30 May 2012,https://link.springer.com/article/10.1007/s11146-012-9373-0,"Genetics, Homeownership, and Home Location Choice",January 2014,Henrik Cronqvist,Florian Münkel,Stephan Siegel,Male,Male,Male,Male,,12
48.0,1.0,The Journal of Real Estate Finance and Economics,24 May 2012,https://link.springer.com/article/10.1007/s11146-012-9380-1,Historic District Influence on House Prices and Marketing Duration,January 2014,Velma Zahirovic-Herbert,Karen M. Gibler,,Female,Female,Unknown,Female,,16
48.0,1.0,The Journal of Real Estate Finance and Economics,01 September 2012,https://link.springer.com/article/10.1007/s11146-012-9384-x,Persistence and Predictability in UK House Price Movements,January 2014,Felix Schindler,,,Male,Unknown,Unknown,Male,,9
48.0,1.0,The Journal of Real Estate Finance and Economics,12 September 2012,https://link.springer.com/article/10.1007/s11146-012-9385-9,Is Dual Agency in Real Estate a Cause for Concern?,January 2014,Vrinda Kadiyali,Jeffrey Prince,Daniel H. Simon,Unknown,Male,Male,Male,,11
48.0,1.0,The Journal of Real Estate Finance and Economics,16 September 2012,https://link.springer.com/article/10.1007/s11146-012-9387-7,Cyclical Determinants of Brokerage Commission Rates,January 2014,Jonathan A. Wiley,Justin D. Benefield,Marcus T. Allen,Male,Male,Male,Male,,3
48.0,2.0,The Journal of Real Estate Finance and Economics,27 September 2012,https://link.springer.com/article/10.1007/s11146-012-9390-z,"Wealth, Composition, Housing, Income and Consumption",February 2014,Sheng Guo,William G. Hardin III,,,Male,Unknown,Mix,,
48.0,2.0,The Journal of Real Estate Finance and Economics,01 September 2012,https://link.springer.com/article/10.1007/s11146-012-9383-y,The Value of Homes in Cluster Development Residential Districts: The Relative Significance of the Permanent Open Spaces Associated with Clusters,February 2014,Paul K. Asabere,,,Male,Unknown,Unknown,Male,,6
48.0,2.0,The Journal of Real Estate Finance and Economics,20 September 2012,https://link.springer.com/article/10.1007/s11146-012-9388-6,The Effect of Perceived Lender Characteristics and Market Conditions on Strategic Mortgage Defaults,February 2014,Michael J. Seiler,,,Male,Unknown,Unknown,Male,,24
48.0,2.0,The Journal of Real Estate Finance and Economics,06 October 2012,https://link.springer.com/article/10.1007/s11146-012-9392-x,Advisor Choice in Asia-Pacific Property Markets,February 2014,George D. Cashman,David M. Harrison,Michael J. Seiler,Male,Male,Male,Male,,4
48.0,2.0,The Journal of Real Estate Finance and Economics,27 December 2012,https://link.springer.com/article/10.1007/s11146-012-9399-3,"Futures Trading, Spot Price Volatility and Market Efficiency: Evidence from European Real Estate Securities Futures",February 2014,Chyi Lin Lee,Simon Stevenson,Ming-Long Lee,Unknown,Male,,Mix,,
48.0,2.0,The Journal of Real Estate Finance and Economics,14 September 2012,https://link.springer.com/article/10.1007/s11146-012-9389-5,Why the Housing Sector Leads the Whole Economy: The Importance of Collateral Constraints and News Shocks,February 2014,Yu Ren,Yufei Yuan,,,Unknown,Unknown,Mix,,
