Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300309,Substitutions among energy imputs in U.S. manufacturing,July 1977,David Burras Humphrey,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300310,Employment opportunities and labor force participation,July 1977,Dennis Schiffel,Larry M. Blair,,Male,Male,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300311,Two-part wage structures,July 1977,Michael Sattinger,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300312,Risk premiums and bank bond investors,July 1977,Michael J. Martin,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300313,R & D decisions under alternative regulatory constraints,July 1977,G. Thomas Sav,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300314,Optimal poll taxes: Rejoinder,July 1977,Manfred Gärtner,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300315,Optimal poll taxes: Rejoinder to Gärtner's Rejoinder,July 1977,Gordon Tullock,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300316,A note on introducing demand elasticity,July 1977,J. Wilson Mixon Jr.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300317,"Depreciation, multipliers, and commodity market equilibrium: A pedagogical approach",July 1977,James H. Yeager Jr.,,,Male,Unknown,Unknown,Male,,1
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300318,Friedman on immigration and the measurement of economic growth,July 1977,T. Norman van Cott,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300319,Balance of payments adjustment and west german reaction functions,July 1977,Jeffrey Sussman,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300320,Two stage separation and the analysis of international investment,July 1977,Daniel Egy,Gary Yohe,,Male,Male,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300321,A note on religion and relative prices,July 1977,Roger W. Hutchinson,,,Male,Unknown,Unknown,Male,,
5.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300322,Book reviews,July 1977,Stephen Buckles,Constantine E. A. Passaris,,Male,,Unknown,Mix,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299894,The scandinavin model of inflation: A generalization and empirical evidence,December 1977,Helmut Frisch,,,Male,Unknown,Unknown,Male,,12
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299895,Bank capital requirements and federal reserve membership,December 1977,John T. Rose,,,Male,Unknown,Unknown,Male,,3
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299896,"Scale, substitution, and utilization effects of investment tax incentives",December 1977,F. W. Mcelroy,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299897,The industry of employment and primary work activity of Ph.D. economists: A multiple logit analysis,December 1977,Richard M. Scheffler,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299898,The characteristics and survival of public interest groups,December 1977,Barry Keating,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299899,The relationship of returns to investment in undergraduate education and major area selection,December 1977,Charles R. Greer,,,Male,Unknown,Unknown,Male,,2
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299900,Measuring price inflation in the physician sector of the health care market,December 1977,William Cron,Jeffrey E. Jarrett,,Male,Male,Unknown,Male,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299901,"Inelastic offer curves, stability and the difference between tariffs and quotas",December 1977,Edward Tower,,,Male,Unknown,Unknown,Male,,2
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299902,The demand curve for an “otherwise - normal” good can have an upward sloping segment under coupon or time rationing,December 1977,Robert S. Goldfarb,,,Male,Unknown,Unknown,Male,,5
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299903,Toward compromise on tenure: Comment,December 1977,Emile Grunberg,,,Male,Unknown,Unknown,Male,,1
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299904,Reply to professor Grunberg's comments,December 1977,Martin Bronfenbrenner,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299905,Instant input-output projection,December 1977,Irving H. Siegel,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299906,"Money, income, and causality in Canada: Fixed and flexible exchange rates",December 1977,J. Wilson Mixon Jr.,Leila J. Pratt,Myles S. Wallace,Unknown,Female,Male,Mix,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299907,Disequilibrium in the international money market: Some further evidence,December 1977,Badiul A. Majumdar,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299908,More on the errors incorporated into taylor series approximations of expected utility,December 1977,Gary W. Yohe,,,Male,Unknown,Unknown,Male,,
5.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299909,Book reviews,December 1977,Douglas M. Brown,Charles J. Gallagher,Karen I. Vaughn,Male,Male,Female,Mix,,
6.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02315378,Population aging and security of the aged,March 1978,Joseph J. Spengler,,,Male,Unknown,Unknown,Male,,3
6.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02315379,Equity vs. allocative efficiency: Toward a theory of distributive justice,March 1978,William J. Baumol,,,Male,Unknown,Unknown,Male,,
6.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02315380,The council of economic advisers since 1946: Its contributions and failures,March 1978,Leon H. Keyserling,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02315381,"Fifth annual Atlantic Economic Conference Hosted by Southern Illinois University-Edwardsville October 12–15, 1977",March 1978,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02315382,Abstracts,March 1978,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308224,Estimates of the fisher effect: A neo-Keynesian approach,July 1978,Richard T. Froyen,Lawrence S. Davidson,,Male,Male,Unknown,Male,,1
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308225,Consumer expenditure by bank credit card,July 1978,Gillian Garcia,,,Female,Unknown,Unknown,Female,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308226,Trade flows and differences between countries,July 1978,Michael Sattinger,,,Male,Unknown,Unknown,Male,,10
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308227,"Earnings, occupation, and human capital investment",July 1978,Barry T. Hirsch,,,Male,Unknown,Unknown,Male,,6
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308228,A model to project loss of earnings from impaired or destroyed capacity,July 1978,Wayne C. Curtis,Lowell E. Wilson,,Male,Male,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308229,Real money balances as factor saving media: A note,July 1978,Jang H. Yoo,,,,Unknown,Unknown,Mix,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308230,Estimated importance of seasonal adjustment on energy forecasts,July 1978,Anthony E. Bopp,Mitchell Durst,,Male,Male,Unknown,Male,,2
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308231,Relative rates of return in the competitive fringe model: Declining dominance and merger activity,July 1978,William A. Kelly Jr.,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308232,Measurement of faculty productivity,July 1978,Emily P. Hoffman,,,Female,Unknown,Unknown,Female,,2
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308233,A diagrammatic solution of the Pareto problem,July 1978,Donald C. Aucamp,Robert E. Kohn,,Male,Male,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308234,Random prices and estimation of the elasticity of substitution,July 1978,Roger D. Blair,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308235,Macroeconomic determinants of tenure in the U.S. house of representatives,July 1978,W. Mark Crain,Thomas H. Deaton,Robert D. Tollison,Unknown,Male,Male,Male,,3
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308236,Toward compromise on tenure: Comment,July 1978,Emile Grunberg,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308237,Reply to professor Grunberg's comments,July 1978,Martin Bronfenbrenner,,,Male,Unknown,Unknown,Male,,1
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308238,More on introducing demand elasticity,July 1978,Alan J. Donziger,,,Male,Unknown,Unknown,Male,,2
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308239,A note on arc elasticity,July 1978,Edward C. Gray,,,Male,Unknown,Unknown,Male,,1
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308240,The formation of a trader's reservation price,July 1978,Richard P. Rozek,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308241,"Risk, return, and member bank discount window activity",July 1978,William D. Jackson,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308242,The impact on highway construction from highway trust fund leakages,July 1978,Wayne K. Talley,Stanley E. Warner,,Male,Male,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308243,A regional test of the ricardian theory of comparative advantage,July 1978,Usman A. Qureshi,Gary L. French,,Male,Male,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308244,"Oil imports, trade deficits and the dollar",July 1978,Myles Wallace,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308245,Substitution between domestic and imported crude petroleum,July 1978,Jae W. Chung,,,,Unknown,Unknown,Mix,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308246,The value of human capitalization in the People's Republic of China,July 1978,Francis Shieh,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308247,Nordhaus on energy in the 1974 economic report,July 1978,Kern O. Kymn,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308248,The effect of the minimum wage on employment,July 1978,J. Wilson Mixon Jr.,Alan L. Larson,,Unknown,Male,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308249,How elastic is the supply curve on enrollment options?,July 1978,Joseph M. Sulock,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308250,"A note on the relative income of nonwhites, 1948–1975",July 1978,Thomas Hyclak,,,Male,Unknown,Unknown,Male,,
6.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02308251,Book reviews,July 1978,John M. Virgo,Constantine E. A. Passaris,Anil K. Puri,Male,,Male,Mix,,
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313303,Forward,September 1978,John M. Virgo,,,Male,Unknown,Unknown,Male,,
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313304,Carl Menger's contribution to economics: Introduction,September 1978,Richard E. Wagner,,,Male,Unknown,Unknown,Male,,
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313305,The methodological debate between carl menger and the german historicists,September 1978,Samuel Bostaph,,,Male,Unknown,Unknown,Male,,29
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313306,Carl Menger's theory of exchange,September 1978,Laurence S. Moss,,,Female,Unknown,Unknown,Female,,6
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313307,The entrepreneurial role in Menger's system,September 1978,Israel M. Kirzner,,,Male,Unknown,Unknown,Male,,17
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313308,Menger and Jevons in the setting of post-von Neumann-Sraffa economics,September 1978,Harvey Nelson Gram,Vivian Charles Walsh,,Male,Female,Unknown,Mix,,
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313309,Carl menger and the incomplete revolution of subjectivism,September 1978,Ludwig Lachmann,,,Male,Unknown,Unknown,Male,,9
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313310,The reinterpretation of Carl Menger: Some notes on recent scholarship,September 1978,Karen I. Vaughn,,,Female,Unknown,Unknown,Female,,4
6.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02313311,Final remarks,September 1978,Richard E. Wagner,,,Male,Unknown,Unknown,Male,,2
6.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300266,What are banks?,December 1978,Leland B. Yeager,,,Male,Unknown,Unknown,Male,,2
6.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300267,Technology assessment: The case of the direct use of solar energy,December 1978,Nicholas Georgescu-Roegen,,,Male,Unknown,Unknown,Male,,11
6.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300268,The economics Major-what is he?,December 1978,Martin Bronfenbrenner,,,Male,Unknown,Unknown,Male,,1
6.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300269,The political economy of the Lausanne school: Walras and Pareto,December 1978,Vincent J. Tarascio,,,Male,Unknown,Unknown,Male,,3
6.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300270,Modified corporate capitalism: Wage earners' investment funds,December 1978,Hans Brems,,,Male,Unknown,Unknown,Male,,
6.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300271,The influence of statewide banking structure on bank conduct,December 1978,Arnold A. Heggestad,Stephen A. Rhoades,,Male,Male,Unknown,Male,,
