Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
49.0,1.0,Environmental and Resource Economics,23 October 2010,https://link.springer.com/article/10.1007/s10640-010-9420-3,Accounting for Preference and Scale Heterogeneity in Establishing Whether it Matters Who is Interviewed to Reveal Household Automobile Purchase Preferences,May 2011,David A. Hensher,Matthew J. Beck,John M. Rose,Male,Male,Male,Male,,28
49.0,1.0,Environmental and Resource Economics,31 October 2010,https://link.springer.com/article/10.1007/s10640-010-9422-1,Turning Water into Carbon: Carbon Sequestration and Water Flow in the Murray–Darling Basin,May 2011,Peggy Schrobback,David Adamson,John Quiggin,Female,Male,Male,Mix,,
49.0,1.0,Environmental and Resource Economics,26 October 2010,https://link.springer.com/article/10.1007/s10640-010-9423-0,Interview Effects in an Environmental Valuation Telephone Survey,May 2011,Min Gong,David Aadland,,,Male,Unknown,Mix,,
49.0,1.0,Environmental and Resource Economics,30 October 2010,https://link.springer.com/article/10.1007/s10640-010-9424-z,A Structure Decomposition Analysis of China’s Production-Source CO2 Emission: 1992–2002,May 2011,Huanbo Zhang,Ye Qi,,Unknown,,Unknown,Mix,,
49.0,1.0,Environmental and Resource Economics,02 November 2010,https://link.springer.com/article/10.1007/s10640-010-9425-y,Economic Growth and the Diffusion of Clean Technologies: Explaining Environmental Kuznets Curves,May 2011,Sjak Smulders,Lucas Bretschger,Hannes Egli,Male,Male,Male,Male,,41
49.0,1.0,Environmental and Resource Economics,24 November 2010,https://link.springer.com/article/10.1007/s10640-010-9426-x,The Welfare Effects of Environmental Taxation,May 2011,William K. Jaeger,,,Male,Unknown,Unknown,Male,,12
49.0,1.0,Environmental and Resource Economics,03 November 2010,https://link.springer.com/article/10.1007/s10640-010-9427-9,A Mixed Logit Approach to Study Preferences for Safety on Alpine Roads,May 2011,Christoph M. Rheinberger,,,Male,Unknown,Unknown,Male,,20
49.0,2.0,Environmental and Resource Economics,20 November 2010,https://link.springer.com/article/10.1007/s10640-010-9428-8,Potential Environmental Impacts of Increased Reliance on Corn-Based Bioenergy,June 2011,Christian Langpap,JunJie Wu,,Male,,Unknown,Mix,,
49.0,2.0,Environmental and Resource Economics,25 November 2010,https://link.springer.com/article/10.1007/s10640-010-9429-7,"The Value of Household Water Service Quality in Lahore, Pakistan",June 2011,Agha Ali Akram,Sheila M. Olmstead,,Male,Female,Unknown,Mix,,
49.0,2.0,Environmental and Resource Economics,17 November 2010,https://link.springer.com/article/10.1007/s10640-010-9430-1,Implications of Bid Design and Willingness-To-Pay Distribution for Starting Point Bias in Double-Bounded Dichotomous Choice Contingent Valuation Surveys,June 2011,Marcella Veronesi,Anna Alberini,Joseph C. Cooper,Female,Female,Male,Mix,,
49.0,2.0,Environmental and Resource Economics,20 November 2010,https://link.springer.com/article/10.1007/s10640-010-9431-0,Distorted Time Preferences and Time-to-Build in the Transition to a Low-Carbon Energy Industry,June 2011,Christoph Heinzel,Ralph Winkler,,Male,Male,Unknown,Male,,6
49.0,2.0,Environmental and Resource Economics,30 November 2010,https://link.springer.com/article/10.1007/s10640-010-9432-z,Emissions Trading with Updated Allocation: Effects on Entry/Exit and Distribution,June 2011,Knut Einar Rosendahl,Halvor Briseid Storrøsten,,Male,Male,Unknown,Male,,13
49.0,2.0,Environmental and Resource Economics,04 December 2010,https://link.springer.com/article/10.1007/s10640-010-9433-y,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences,June 2011,Elisabeth Gsottbauer,Jeroen C. J. M. van den Bergh,,Female,Male,Unknown,Mix,,
49.0,2.0,Environmental and Resource Economics,06 January 2011,https://link.springer.com/article/10.1007/s10640-010-9445-7,Alistair Munro: Bounded Rationality and Public Policy: A Perspective from Behavioural Economics. Ian J. Bateman (ed.): The Economics of Non-Market Goods and Resources,June 2011,W. J. W. Botzen,,,Unknown,Unknown,Unknown,Unknown,,
49.0,2.0,Environmental and Resource Economics,03 March 2011,https://link.springer.com/article/10.1007/s10640-011-9459-9,Erratum to: Taxation of a Polluting Non-renewable Resource in the Heterogeneous World,June 2011,Julien Daubanes,André Grimaud,,Male,Male,Unknown,Male,,
49.0,3.0,Environmental and Resource Economics,01 December 2010,https://link.springer.com/article/10.1007/s10640-010-9434-x,Heterogeneous Response to Marine Reserve Formation: A Sorting Model approach,July 2011,Junjie Zhang,Martin D. Smith,,Unknown,Male,Unknown,Male,,19
49.0,3.0,Environmental and Resource Economics,30 November 2010,https://link.springer.com/article/10.1007/s10640-010-9435-9,"Market Power, Permit Allocation and Efficiency in Emission Permit Markets",July 2011,Beat Hintermann,,,Male,Unknown,Unknown,Male,,46
49.0,3.0,Environmental and Resource Economics,30 November 2010,https://link.springer.com/article/10.1007/s10640-010-9436-8,A Quantile Approach to Identify Factors Promoting Renewable Energy in European Countries,July 2011,António C. Marques,José A. Fuinhas,José P. Manso,Male,Male,Male,Male,,61
49.0,3.0,Environmental and Resource Economics,30 November 2010,https://link.springer.com/article/10.1007/s10640-010-9437-7,The Stochastic Convergence of CO2 Emissions: A Long Memory Approach,July 2011,Marco R. Barassi,Matthew A. Cole,Robert J. R. Elliott,Male,Male,Male,Male,,95
49.0,3.0,Environmental and Resource Economics,01 December 2010,https://link.springer.com/article/10.1007/s10640-010-9438-6,Environmental Tax in a Green Market,July 2011,Dorothée Brécard,,,Female,Unknown,Unknown,Female,,13
49.0,3.0,Environmental and Resource Economics,07 December 2010,https://link.springer.com/article/10.1007/s10640-010-9439-5,Project Mechanisms and Technology Diffusion in Climate Policy,July 2011,Matthieu Glachant,Yann Ménière,,Male,Male,Unknown,Male,,3
49.0,3.0,Environmental and Resource Economics,21 December 2010,https://link.springer.com/article/10.1007/s10640-010-9440-z,Aggregation Biases in Estimates of the Value per Statistical Life: Evidence from Longitudinal Matched Worker-Firm Data in Taiwan,July 2011,Wehn-Jyuan Tsai,Jin-Tan Liu,James K. Hammitt,Unknown,Unknown,Male,Male,,14
49.0,3.0,Environmental and Resource Economics,24 December 2010,https://link.springer.com/article/10.1007/s10640-010-9441-y,The Dynamic Response of Housing Values to a Forest Invasive Disease: Evidence from a Sudden Oak Death Infestation,July 2011,Kent Kovacs,Thomas P. Holmes,Janice Alexander,Male,Male,Female,Mix,,
49.0,4.0,Environmental and Resource Economics,09 January 2011,https://link.springer.com/article/10.1007/s10640-010-9442-x,International Cooperation on Climate-friendly Technologies,August 2011,Rolf Golombek,Michael Hoel,,Male,Male,Unknown,Male,,18
49.0,4.0,Environmental and Resource Economics,21 January 2011,https://link.springer.com/article/10.1007/s10640-010-9443-9,Tough and Easy Choices: Testing the Influence of Utility Difference on Stated Certainty-in-Choice in Choice Experiments,August 2011,Søren Bøye Olsen,Thomas Hedemark Lundhede,Bo Jellesmark Thorsen,Male,Male,Male,Male,,34
49.0,4.0,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9444-8,Context and the VSL: Evidence from a Stated Preference Study in Italy and the Czech Republic,August 2011,Anna Alberini,Milan Ščasný,,Female,Male,Unknown,Mix,,
49.0,4.0,Environmental and Resource Economics,12 January 2011,https://link.springer.com/article/10.1007/s10640-010-9450-x,A Common Nomenclature for Stated Preference Elicitation Approaches,August 2011,Richard T. Carson,Jordan J. Louviere,,Male,Male,Unknown,Male,,158
49.0,4.0,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9451-9,Market Integration and Competition in Environmental and Trade Policies,August 2011,Kenji Fujiwara,,,Male,Unknown,Unknown,Male,,3
49.0,4.0,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9455-5,Loss Aversion and Individual Characteristics,August 2011,Katrine Hjorth,Mogens Fosgerau,,Female,Male,Unknown,Mix,,
49.0,4.0,Environmental and Resource Economics,26 January 2011,https://link.springer.com/article/10.1007/s10640-011-9456-z,The Effect of Risk Context on the Value of a Statistical Life: a Bayesian Meta-model,August 2011,Thijs Dekker,Roy Brouwer,Klaus Moeltner,Male,Male,Male,Male,,44
50.0,1.0,Environmental and Resource Economics,21 January 2011,https://link.springer.com/article/10.1007/s10640-011-9457-y,A Bayesian Bioeconometric Model of Invasive Species Control: The Case of the Hemlock Woolly Adelgid,September 2011,Christopher C. Moore,Daniel J. Phaneuf,Walter N. Thurman,Male,Male,Male,Male,,3
50.0,1.0,Environmental and Resource Economics,26 January 2011,https://link.springer.com/article/10.1007/s10640-011-9458-x,A Spatial Microsimulation Approach to Estimating the Total Number and Economic Value of Site Visits in Travel Cost Modelling,September 2011,John Cullinan,,,Male,Unknown,Unknown,Male,,13
50.0,1.0,Environmental and Resource Economics,20 March 2011,https://link.springer.com/article/10.1007/s10640-011-9461-2,A Uniform Price Auction for Conservation Easements in the Canadian Prairies,September 2011,Laura K. Brown,Elizabeth Troutt,Wanjing Hu,Female,Female,Unknown,Female,,26
50.0,1.0,Environmental and Resource Economics,24 March 2011,https://link.springer.com/article/10.1007/s10640-011-9462-1,"Do Trees Grow with the Economy? A Spatial Analysis of the Determinants of Forest Cover Change in Sichuan, China",September 2011,Huixia Zhao,Emi Uchida,Scott Rozelle,Unknown,Female,Male,Mix,,
50.0,1.0,Environmental and Resource Economics,30 March 2011,https://link.springer.com/article/10.1007/s10640-011-9463-0,A Joint Latent-Class Model: Combining Likert-Scale Preference Statements With Choice Data to Harvest Preference Heterogeneity,September 2011,William S. Breffle,Edward R. Morey,Jennifer A. Thacher,Male,Male,Female,Mix,,
50.0,1.0,Environmental and Resource Economics,25 March 2011,https://link.springer.com/article/10.1007/s10640-011-9464-z,A Test of Cheap Talk in Different Hypothetical Contexts: The Case of Air Pollution,September 2011,Dominique Ami,Frédéric Aprahamian,Stéphane Luchini,,Male,,Mix,,
50.0,1.0,Environmental and Resource Economics,12 April 2011,https://link.springer.com/article/10.1007/s10640-011-9465-y,Does Disclosure Reduce Pollution? Evidence from India’s Green Rating Project,September 2011,Nicholas Powers,Allen Blackman,Urvashi Narain,Male,Male,Female,Mix,,
50.0,2.0,Environmental and Resource Economics,02 April 2011,https://link.springer.com/article/10.1007/s10640-011-9466-x,Complexities of Decentralization in a Globalizing World,October 2011,Stefanie Engel,Charles Palmer,,Female,Male,Unknown,Mix,,
50.0,2.0,Environmental and Resource Economics,31 March 2011,https://link.springer.com/article/10.1007/s10640-011-9467-9,Waste Sites and Property Values: A Meta-Analysis,October 2011,John B. Braden,Xia Feng,DooHwan Won,Male,,Unknown,Mix,,
50.0,2.0,Environmental and Resource Economics,06 April 2011,https://link.springer.com/article/10.1007/s10640-011-9468-8,"Estimating the Costs of Protecting Native Species from Invasive Animal Pests in New South Wales, Australia",October 2011,Jack Sinden,Wendy Gong,Randall Jones,Male,Female,Male,Mix,,
50.0,2.0,Environmental and Resource Economics,02 April 2011,https://link.springer.com/article/10.1007/s10640-011-9469-7,Corporate Environmental Management and Environmental Efficiency,October 2011,Madhu Khanna,Surender Kumar,,,,Unknown,Mix,,
50.0,2.0,Environmental and Resource Economics,10 April 2011,https://link.springer.com/article/10.1007/s10640-011-9470-1,Extending the Sectoral Coverage of an International Emission Trading Scheme,October 2011,Bouwe R. Dijkstra,Edward Manderson,Tae-Yeoun Lee,Unknown,Male,Unknown,Male,,20
50.0,2.0,Environmental and Resource Economics,10 April 2011,https://link.springer.com/article/10.1007/s10640-011-9471-0,Market Inertia and the Introduction of Green Products: Can Strategic Effects Justify the Porter Hypothesis?,October 2011,Christos Constantatos,Markus Herrmann,,Male,Male,Unknown,Male,,18
50.0,2.0,Environmental and Resource Economics,10 April 2011,https://link.springer.com/article/10.1007/s10640-011-9472-z,Delegation of Decision-Rights for Wetlands,October 2011,Katarina Elofsson,,,Female,Unknown,Unknown,Female,,2
50.0,2.0,Environmental and Resource Economics,17 April 2011,https://link.springer.com/article/10.1007/s10640-011-9474-x,"Optimal Conservation Programs, Asymmetric Information and the Role of Fixed Costs",October 2011,Carmen Arguedas,Daan P. van Soest,,Female,Male,Unknown,Mix,,
50.0,3.0,Environmental and Resource Economics,09 April 2011,https://link.springer.com/article/10.1007/s10640-011-9473-y,Frontrunners and Laggards: The Strategy of Environmental Regulation under Uncertainty,November 2011,Johannes Urpelainen,,,Male,Unknown,Unknown,Male,,8
50.0,3.0,Environmental and Resource Economics,13 April 2011,https://link.springer.com/article/10.1007/s10640-011-9475-9,Emission Permit Trading Between Imperfectly Competitive Product Markets,November 2011,Guy Meunier,,,Male,Unknown,Unknown,Male,,11
50.0,3.0,Environmental and Resource Economics,03 May 2011,https://link.springer.com/article/10.1007/s10640-011-9476-8,Making Benefit Transfers Work: Deriving and Testing Principles for Value Transfers for Similar and Dissimilar Sites Using a Case Study of the Non-Market Benefits of Water Quality Improvements Across Europe,November 2011,I. J. Bateman,R. Brouwer,D. Semėnienė,Unknown,Unknown,Unknown,Unknown,,
50.0,3.0,Environmental and Resource Economics,07 May 2011,https://link.springer.com/article/10.1007/s10640-011-9477-7,"Uncertainty, Learning and Heterogeneity in International Environmental Agreements",November 2011,Charles D. Kolstad,Alistair Ulph,,Male,Male,Unknown,Male,,31
50.0,3.0,Environmental and Resource Economics,11 May 2011,https://link.springer.com/article/10.1007/s10640-011-9478-6,Economic Assessment of Forest Ecosystem Services Losses: Cost of Policy Inaction,November 2011,Aline Chiabai,Chiara M. Travisi,Paulo A. L. D. Nunes,Female,Female,Male,Mix,,
50.0,3.0,Environmental and Resource Economics,15 May 2011,https://link.springer.com/article/10.1007/s10640-011-9484-8,"A Major Environmental Tax Reform for the UK: Results for the Economy, Employment and the Environment",November 2011,Paul Ekins,Philip Summerton,Daniel Lee,Male,Male,Male,Male,,22
50.0,4.0,Environmental and Resource Economics,24 July 2011,https://link.springer.com/article/10.1007/s10640-011-9496-4,The Ethics of Intergenerational Distribution: Reply and Response to John E. Roemer,December 2011,Partha Dasgupta,,,Unknown,Unknown,Unknown,Unknown,,
50.0,4.0,Environmental and Resource Economics,06 May 2011,https://link.springer.com/article/10.1007/s10640-011-9479-5,Indoor Air Pollution and Children’s Health: Net Benefits from Stove and Behavioral Interventions in Rural China,December 2011,Fei Yu,,,,Unknown,Unknown,Mix,,
50.0,4.0,Environmental and Resource Economics,01 May 2011,https://link.springer.com/article/10.1007/s10640-011-9480-z,Moose Hunting Values in Sweden Now and Two Decades Ago: The Swedish Hunters Revisited,December 2011,Mattias Boman,Leif Mattsson,Bengt Kriström,Male,Male,Male,Male,,47
50.0,4.0,Environmental and Resource Economics,02 May 2011,https://link.springer.com/article/10.1007/s10640-011-9481-y,The Cost-Effective Choice of Policy Instruments to Cap Aggregate Emissions with Costly Enforcement,December 2011,Marcelo Caffera,Carlos A. Chávez,,Male,Male,Unknown,Male,,10
50.0,4.0,Environmental and Resource Economics,05 May 2011,https://link.springer.com/article/10.1007/s10640-011-9482-x,Valuing Aircraft Noise: Stated Choice Experiments Reflecting Inter-Temporal Noise Changes from Airport Relocation,December 2011,Sotirios Thanos,Mark Wardman,Abigail L. Bristow,Male,Male,Female,Mix,,
