Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20.0,2.0,The Journal of Economic Inequality,18 February 2022,https://link.springer.com/article/10.1007/s10888-021-09516-4,Correction to: the Fall in Income Inequality during COVID-19 in Four European Countries,June 2022,Andrew E. Clark,Conchita D’Ambrosio,Anthony Lepinteur,Male,Female,Male,Mix,,
20.0,3.0,The Journal of Economic Inequality,10 August 2022,https://link.springer.com/article/10.1007/s10888-022-09537-7,Income taxation and equity: new dominance criteria with a microsimulation application,September 2022,Paolo Brunori,Flaviana Palmisano,Vito Peragine,Male,Female,Male,Mix,,
20.0,3.0,The Journal of Economic Inequality,23 March 2022,https://link.springer.com/article/10.1007/s10888-021-09522-6,The heterogeneous effects of COVID-19 on labor market flows: evidence from administrative data,September 2022,Alessandra Casarico,Salvatore Lattanzio,,Female,Male,Unknown,Mix,,
20.0,3.0,The Journal of Economic Inequality,02 March 2022,https://link.springer.com/article/10.1007/s10888-021-09510-w,How much does reducing inequality matter for global poverty?,September 2022,Christoph Lakner,Daniel Gerszon Mahler,Espen Beer Prydz,Male,Male,Male,Male,,24
20.0,3.0,The Journal of Economic Inequality,21 April 2022,https://link.springer.com/article/10.1007/s10888-022-09529-7,"Absolute intragenerational mobility in the United States, 1962–2014",September 2022,Yonatan Berman,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",1
20.0,3.0,The Journal of Economic Inequality,14 April 2022,https://link.springer.com/article/10.1007/s10888-022-09539-5,Spouses’ earnings association and inequality: A non-linear perspective,September 2022,Shoshana Grossbard,Lucia Mangiavacchi,Luca Piccoli,Female,Female,Male,Mix,,
20.0,3.0,The Journal of Economic Inequality,16 March 2022,https://link.springer.com/article/10.1007/s10888-022-09525-x,Credit and income mobility in Russia,September 2022,David Aristei,Cristiano Perugini,,Male,Male,Unknown,Male,,1
20.0,3.0,The Journal of Economic Inequality,03 February 2022,https://link.springer.com/article/10.1007/s10888-021-09521-7,Regional Well-Being and its Inequality in the OECD Member Countries,September 2022,Paolo Liberati,Giuliano Resce,,Male,Male,Unknown,Male,,2
20.0,3.0,The Journal of Economic Inequality,18 March 2022,https://link.springer.com/article/10.1007/s10888-021-09512-8,Devolution in the U.S. Welfare Reform: Divergence and Degradation in State Benefits,September 2022,Luis Ayala,Elena Bárcena-Martín,Jorge Martínez-Vázquez,Male,Female,Male,Mix,,
20.0,3.0,The Journal of Economic Inequality,19 April 2022,https://link.springer.com/article/10.1007/s10888-022-09533-x,A multivariate extension of the Lorenz curve based on copulas and a related multivariate Gini coefficient,September 2022,Oliver Grothe,Fabian Kächele,Friedrich Schmid,Male,Male,Male,Male,,
20.0,4.0,The Journal of Economic Inequality,16 August 2022,https://link.springer.com/article/10.1007/s10888-022-09541-x,Is that really a Kuznets curve? Turning points for income inequality in China,December 2022,Martin Ravallion,Shaohua Chen,,Male,Unknown,Unknown,Male,,2
20.0,4.0,The Journal of Economic Inequality,22 February 2022,https://link.springer.com/article/10.1007/s10888-021-09524-4,The COVID-19 resilience of a continental welfare regime - nowcasting the distributional impact of the crisis,December 2022,Denisa M. Sologon,Cathal O’Donoghue,Raymond Wagener,Female,Male,Male,Mix,,
20.0,4.0,The Journal of Economic Inequality,14 April 2022,https://link.springer.com/article/10.1007/s10888-022-09540-y,Will COVID-19 Have Long-Lasting Effects on Inequality? Evidence from Past Pandemics,December 2022,Davide Furceri,Prakash Loungani,Pietro Pizzuto,Male,,Male,Mix,,
20.0,4.0,The Journal of Economic Inequality,23 February 2022,https://link.springer.com/article/10.1007/s10888-021-09511-9,Ordinal health disparities between population subgroups: measurement and multivariate analysis with an application to the North-South divide in England,December 2022,Paul Allanson,,,Male,Unknown,Unknown,Male,,1
20.0,4.0,The Journal of Economic Inequality,12 February 2022,https://link.springer.com/article/10.1007/s10888-021-09518-2,Shadow Economy and Poverty: What Causes What?,December 2022,Thi Hong Hanh  Pham,,,,Unknown,Unknown,Mix,,
20.0,4.0,The Journal of Economic Inequality,29 October 2022,https://link.springer.com/article/10.1007/s10888-022-09526-w,Are fairness perceptions shaped by income inequality? evidence from Latin America,December 2022,Germán Reyes,Leonardo Gasparini,,Male,Male,Unknown,Male,,
20.0,4.0,The Journal of Economic Inequality,27 May 2022,https://link.springer.com/article/10.1007/s10888-022-09527-9,The dynamics of poverty in Europe: what has changed after the great recession?,December 2022,Chiara Mussida,Dario Sciulli,,Female,Male,Unknown,Mix,,
20.0,4.0,The Journal of Economic Inequality,22 August 2022,https://link.springer.com/article/10.1007/s10888-022-09542-w,About some difficulties with the functional forms of Lorenz curves,December 2022,Louis de Mesnard,,,Male,Unknown,Unknown,Male,,
20.0,4.0,The Journal of Economic Inequality,29 November 2022,https://link.springer.com/article/10.1007/s10888-022-09531-z,The regression approach to the measurement and decomposition of the multidimensional Watts poverty index,December 2022,Tomson Ogwang,,,Unknown,Unknown,Unknown,Unknown,,
20.0,4.0,The Journal of Economic Inequality,31 July 2021,https://link.springer.com/article/10.1007/s10888-021-09503-9,Correction to: Extendingmultidimensional Poverty Identification: from Additive Weights to Minimal Bundles,December 2022,Sam Jones,,,,Unknown,Unknown,Mix,,
20.0,4.0,The Journal of Economic Inequality,04 November 2022,https://link.springer.com/article/10.1007/s10888-022-09551-9,Book reviews,December 2022,Elena Bárcena-Martín,,,Female,Unknown,Unknown,Female,,
21.0,1.0,The Journal of Economic Inequality,08 October 2022,https://link.springer.com/article/10.1007/s10888-022-09544-8,"Family characteristics in U.S. intragenerational family income mobility, 1978–2014",March 2023,Katharine Bradbury,,,Female,Unknown,Unknown,Female,,
21.0,1.0,The Journal of Economic Inequality,31 December 2022,https://link.springer.com/article/10.1007/s10888-022-09554-6,Intergenerational mobility measurement with latent transition matrices,March 2023,Michele Bavaro,Federico Tullio,,Female,Male,Unknown,Mix,,
21.0,1.0,The Journal of Economic Inequality,10 January 2023,https://link.springer.com/article/10.1007/s10888-022-09555-5,Intergenerational earnings persistence and the provision of public goods: evidence from chile’s constitutional process,March 2023,Javier Cortes Orihuela,Juan D. Díaz,Pablo A. Troncoso,,Male,Male,Mix,,
21.0,1.0,The Journal of Economic Inequality,09 August 2022,https://link.springer.com/article/10.1007/s10888-022-09543-9,Disaggregated impacts of off-farm work participation on household vulnerability to food poverty in Ghana,March 2023,Kwabena Nyarko Addai,John N. Ng’ombe,Wencong Lu,Unknown,Male,Unknown,Male,,4
21.0,1.0,The Journal of Economic Inequality,17 October 2022,https://link.springer.com/article/10.1007/s10888-022-09546-6,Polarization and its discontents: Morocco before and after the Arab Spring,March 2023,Fabio Clementi,Vasco Molini,Michele Fabiani,Male,Male,Female,Mix,,
21.0,1.0,The Journal of Economic Inequality,19 November 2022,https://link.springer.com/article/10.1007/s10888-022-09545-7,"Housing, imputed rent, and household welfare",March 2023,Lidia Ceriani,Sergio Olivieri,Marco Ranzani,Female,Male,Male,Mix,,
21.0,1.0,The Journal of Economic Inequality,07 October 2022,https://link.springer.com/article/10.1007/s10888-022-09549-3,Growing up poor but doing well: Contextual factors that predict academic success,March 2023,Radha Jagannathan,Louis Donnelly,Yu Yang,Female,Male,,Mix,,
21.0,1.0,The Journal of Economic Inequality,28 February 2023,https://link.springer.com/article/10.1007/s10888-022-09550-w,Rank-correlations are not robust to differences in group inequality,March 2023,Mikkel Høst Gandil,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",
21.0,1.0,The Journal of Economic Inequality,19 October 2022,https://link.springer.com/article/10.1007/s10888-022-09547-5,Evaluating ordinal inequalities between groups,March 2023,Tugce Cuhadaroglu,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,The Journal of Economic Inequality,29 October 2022,https://link.springer.com/article/10.1007/s10888-022-09548-4,Representative endowments and uniform Gini orderings of multi-attribute welfare,March 2023,Karl Mosler,,,Male,Unknown,Unknown,Male,,
21.0,2.0,The Journal of Economic Inequality,05 April 2023,https://link.springer.com/article/10.1007/s10888-023-09563-z,Intergenerational home ownership,June 2023,Jo Blanden,Andrew Eyles,Stephen Machin,,Male,Male,Mix,,
21.0,2.0,The Journal of Economic Inequality,24 January 2023,https://link.springer.com/article/10.1007/s10888-022-09562-6,Long-term evolution of inequality of opportunity: Educated parents still matter,June 2023,Maurizio Bussolo,Daniele Checchi,Vito Peragine,Male,Female,Male,Mix,,
21.0,2.0,The Journal of Economic Inequality,24 April 2023,https://link.springer.com/article/10.1007/s10888-022-09552-8,Distributional impacts of the Covid-19 pandemic and the CARES Act,June 2023,Guido Matias Cortes,Eliza Forsythe,,Male,Female,Unknown,Mix,,
21.0,2.0,The Journal of Economic Inequality,15 March 2023,https://link.springer.com/article/10.1007/s10888-022-09560-8,COVID-19 and income inequality: evidence from monthly population registers,June 2023,Nikolay Angelov,Daniel Waldenström,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
21.0,2.0,The Journal of Economic Inequality,18 March 2023,https://link.springer.com/article/10.1007/s10888-022-09558-2,Collective negative shocks and preferences for redistribution: Evidence from the COVID-19 crisis in Germany,June 2023,Bellani Luna,Fazio Andrea,Scervini Francesco,Unknown,Unknown,Unknown,Unknown,,
21.0,2.0,The Journal of Economic Inequality,07 March 2023,https://link.springer.com/article/10.1007/s10888-022-09553-7,Parenthood and the distribution of intra-household inequalities in wellbeing,June 2023,Siobhan Austen,Jaslin Kalsi,Astghik Mavisakalyan,Female,Unknown,Female,Female,,
21.0,2.0,The Journal of Economic Inequality,09 March 2023,https://link.springer.com/article/10.1007/s10888-022-09559-1,Demographic behaviour and earnings inequality across OECD countries,June 2023,Leo Azzollini,Richard Breen,Brian Nolan,Male,Male,Male,Male,,
21.0,2.0,The Journal of Economic Inequality,07 January 2023,https://link.springer.com/article/10.1007/s10888-022-09561-7,Being poor and being NEET in Europe: Are these two sides of the same coin?,June 2023,Chiara Mussida,Dario Sciulli,,Female,Male,Unknown,Mix,,
21.0,2.0,The Journal of Economic Inequality,29 March 2023,https://link.springer.com/article/10.1007/s10888-022-09557-3,The Foster-Greer-Thorbecke index and the inequality factors: an analysis through the Gini index decomposition,June 2023,Giuseppe Pignataro,Michele Costa,,Male,Female,Unknown,Mix,,
21.0,2.0,The Journal of Economic Inequality,03 December 2022,https://link.springer.com/article/10.1007/s10888-022-09556-4,The shortest confidence interval for the ratio of quantiles of the Dagum distribution,June 2023,Alina Jȩdrzejczak,Dorota Pekasiewicz,Wojciech Zieliński,Female,Female,Male,Mix,,
