Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0390-y,Biokunststoffe – quo vadis?,June 2016,Stefan Albrecht,Hans-Josef Endres,Sebastian Spierling,Male,Unknown,Male,Male,"Kunststoffe sind aus dem Alltag nicht mehr weg zu denken. Ein Einsatz dieser Werkstoffe erfolgt in nahezu allen Bereichen des täglichen Lebens, von der Verpackung für Lebensmittel über die Medizin- und Kommunikationstechnik bis zu technischen Anwendungen z. B. im Automobil (PlasticsEurope 2015). Auch die großen Leitthemen der Zukunft, wie beispielweise Leichtbau oder Elektromobilität sind ohne Kunststoffe nicht denkbar. Hierbei besteht der weitaus größte Teil dieser Kunststoffe aus fossilen bzw. petrochemischen Rohstoffen wie beispielsweise Erdöl. So lag im Jahr 2014 die weltweite Produktionsmenge für Kunststoffe bei 311 Millionen Tonnen (PlasticsEurope 2015). Vor dem Hintergrund der Endlichkeit fossiler Rohstoffe (Speirs et al. 2015) sowie dem Anstieg von fossilem CO2 in der Atmosphäre (NOAA 2015) steht auch im Kunststoffbereich eine Ressourcenwende im Fokus derzeitiger Forschung und Entwicklung. Eine Alternative zu den konventionellen Kunststoffen bieten Biokunststoffe bzw. biobasierte Kunststoffe die auf der Basis von nachwachsenden Rohstoffen hergestellt werden und somit auf biogenem Kohlenstoff basieren (Narayan 2011). Insbesondere bei der Schonung von fossilen Rohstoffen und der Verringerung von fossilen CO2-Emissionen bieten Biokunststoffe das Potenzial einen Beitrag zur Ressourcenwende zu leisten. Im Jahr 2014 lagen die weltweiten Produktionskapazitäten für Biokunststoffe bei 1,7 Millionen Tonnen mit einer prognostizierten Kapazität von 7,85 Millionen Tonnen im Jahr 2019 (European Bioplastics et al. 2015) und haben damit im Vergleich zu den konventionellen Kunststoffen noch immer einen relativ kleinen Marktanteil. Bei Biokunststoffen handelt es sich nicht um eine völlig neuartige, sondern um eine (wieder entdeckte) Werkstoffklasse innerhalb der vielfältigen Materialgruppe der Kunststoffe. Unter dem Begriff Biokunststoffe existieren drei Polymergruppen, abbaubare petrobasierte Polymere, abbaubare (überwiegende) bio-basierte Polymere, nicht abbaubare bio-basierte Polymere, vergleiche auch Abb. 1 (Endres und Siebert-Raths 2009). Definition der Biokunststoffe (Endres und Siebert-Raths 2009) Darüber hinaus lassen sich Biokunststoffe in die Bereiche „Old Economy“ und „New Economy“ einteilen. Zu Old Economy Biokunststoffen zählt man Stoffe wie beispielsweise Linoleum oder Gummi welche schon lange Zeit am Markt erhältlich sind. Zu den New Economy Biokunststoffen zählen die Drop-in Biokunststoffe wie bspw. Bio-Polyethylen oder Bio-Polyamid, mit gleicher chemischer Struktur wie ihre fossilen Pendants und die chemisch neuartigen Biokunststoffe wie bspw. Polylactide und Polyhydroxyalkanoate oder die fossil basierten abbaubaren Kunststoffe wie PBAT (IfBB 2015). Insbesondere für die New Economy Biokunststoffe auf Basis nachwachsender Rohstoffe stehen die Vor- und Nachteile im Vergleich zu konventionellen Kunststoffen im Fokus der Gesellschaft. Entsprechend ist es essentiell, eine möglichst transparente und belastbare Nachhaltigkeitsbewertung von Biokunststoffen in direkter Gegenüberstellung zu konventionellen Kunststoffen anzustreben und die verschiedenen Akteure in Wissenschaft und Unternehmen durch verbesserte und einheitliche Methodiken hierbei zu unterstützen. Ziel dieses Beitrages ist es, einen Überblick zum Stand der Nachhaltigkeitsbewertung von Biokunststoffen in den Bereichen Ökologie und Sozio-Ökonomie zu geben sowie Herausforderungen und Lösungsansätze aufzuzeigen. Entstanden ist der Beitrag im Rahmen des vom Bundesministerium für Bildung und Forschung (BMBF) geförderten Forschungsprojektes „Neue Wege, Strategien, Geschäfts- und Kommunikationsmodelle für Biokunststoffe als Baustein einer Nachhaltigen Wirtschaft“ (BiNa), welches sich im Zeitraum vom April 2015 bis März 2018 unter anderem mit der Erstellung von Handlungsempfehlungen zur Nachhaltigkeitsbewertung von Biokunststoffen beschäftigt. Die Nachhaltigkeitsbewertung basiert dabei auf einem ganzheitlichen Ansatz, der basierend auf Massen- und Energieflussmodellen ökologische und sozio-ökonomische Aspekte der Wertschöpfungsketten von Biokunststoffen analysiert. Die ökologische Analyse folgt dabei der Methodik der produktbezogenen Ökobilanz, für die sozio-ökonomische Analyse wird die Methode der Life Cycle Working Environment LCWE eingesetzt und weiterentwickelt, die diesen Produktbezug aufgreift und ebenfalls die zugrundliegenden Sachbilanzmodelle nutzt. Im Folgenden werden der aktuelle Forschungsstand im Allgemeinen und für Biokunststoffe im Speziellen, verwendete Methoden und Herausforderungen dieser Bewertung dargestellt und diskutiert.",6
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0391-x,Nutzung nachwachsender Rohstoffe in Kaskaden – Ansätze zur lebenszyklusorientierten Bewertung der ökologischen und ökonomischen Effekte,June 2016,Michael Risse,Klaus Richter,,Male,Male,Unknown,Male,"Holz ist ein nachwachsender, aber begrenzt verfügbarer Rohstoff. Es wird prognostiziert, dass in den nächsten Jahren in Europa die Nachfrage nach Holz das Angebot deutlich übersteigen wird (Mantau et al. 2010). Diese Entwicklung kann hauptsächlich auf den politisch geförderten Anstieg der Biomassenutzung zur Energiegewinnung zurückgeführt werden. Aufgrund dieser Entwicklungen haben Politik, Wissenschaft und Industrie einen Handlungsbedarf im Umgang mit dem Rohstoff Holz erkannt. Da eine intensivierte forstliche Nutzung aufgrund des Nachhaltigkeitsgebots und der Flächennutzungskonkurrenz ebenso eingeschränkt ist wie eine Ausweitung der Waldfläche, bleibt innerhalb der EU neben höheren Importen nur eine effizientere, d. h. optimierte Nutzung des Rohstoffs als Alternative. Als Lösungsansatz für die Verbesserung der Nutzungseffizienz wird die Kaskadennutzung von Holz auf allen Akteursebenen intensiv diskutiert. Das Konzept der Kaskadennutzung beschreibt die sukzessive stoffliche Nutzung einer Einheit eines Rohstoffs mit seiner energetischen Verwertung als finalen Schritt (Höglmeier et al. 2014). Inzwischen ist die Kaskadennutzung als Ziel der Biomassenutzung in zahlreichen europäischen und nationalen politischen Programmen verankert (BMUB 2012; EC 2011, 2014). Die praktische Umsetzung einer Kaskadennutzung steht in der Holzbranche noch ganz am Anfang. Die einzige in größerem Maßstab praktizierte industrielle Kaskadennutzung ist die Verwendung von unbehandeltem Altholz für die Herstellung von Spanplatten. Die stoffliche Nutzung des Altholzes machte im Jahr 2010 in Europa etwa ein Drittel der Altholzverwendung aus (Mantau et al. 2010). Ein weiteres Drittel, insbesondere Holz aus konstruktiven Anwendungen, wird energetisch genutzt. In Ländern wie Frankreich oder Slowenien stellt die Deponierung von Altholz eine dritte wichtige Entsorgungsoption dar. Die Entsorgungsstatistik zeigt: Innerhalb Europas besteht großes Potenzial, in Zukunft durch eine kaskadische Holznutzung zur Deckung der Nachfrage nach Holz beizutragen. Einen Teil dieses Potenzials zu heben, steht als Motivation hinter dem
Wood-Wisdom-Forschungsprojekt „Cascading Recovered Wood“ („CaReWood“), das seit 2014 in
Zusammenarbeit von 15 europäischen Partnern aus Wissenschaft und Industrie bearbeitet
wird. Kernziel des Projekts ist die Rückgewinnung und Aufbereitung von Altholz aus
konstruktiven Anwendungen (Altholzklasse IV) für mindestens eine weitere stoffliche
Vollholzanwendung im Sinne der Kaskadennutzung. Um den Qualitätsanforderungen für
Holzprodukte gerecht zu werden, muss das Altholz von Störstoffen (z. B. Metallteile),
insbesondere aber von Holzschutzmitteln gereinigt werden. Abb. 1 stellt die wesentlichen Arbeitsschritte einer stofflichen
Verarbeitung von Holz aus konstruktiven Anwendungen dar. In einem ersten Schritt erfolgt
ein dimensionserhaltender Rückbau und Transport des Altholzes. Nach einer manuellen und
technischen Sortierung nach Form und visuell erkennbarem Störstoffgehalt folgt der
eigentliche Dekontaminierungsschritt, bei dem Beschichtungen und Holzschutzmittel von der
Holzoberfläche entfernt werden. Mit spektroskopischen Analysetechnologien wird die Störstofffreiheit der Lamellen kontrolliert und eventuell noch kontaminierte Lamellen aussortiert. Nach weiteren Sortier- und Trocknungsprozessen können die dekontaminierten Lamellen in unterschiedlichen Holzprodukten, z. B. Brettschichtholz, eingesetzt werden. Sowohl die logistischen Szenarien zum sorgfältigen Rückbau und Transport von Altholz aus konstruktiven Anwendungen als auch der notwendige technologische Aufarbeitungsprozess werden im Konsortium entwickelt. Ein wichtiges Teilziel des Projekts ist die begleitende ökologische und ökonomische Bewertung und Optimierung der entwickelten logistischen und technologischen Verfahren. Vor diesem Hintergrund laufen die im vorliegenden Artikel dargestellten Forschungsansätze zur ökobilanziellen und ökonomischen Bewertung von Kaskadenprozessen nachwachsender Rohstoffe. Da es sich um ein laufendes Forschungsvorhaben handelt, sehen wir von einer detaillierten Beschreibung der methodischen Ansätze ab und beschränken uns auf die Darstellung vorläufiger Ergebnisse. Ansatz des CaReWood-Projekts zur Aufbereitung von Altholz aus konstruktiven Anwendungen. (WKI 2013)",1
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0386-7,Ressourceneffizienz in der Ökobilanz,June 2016,Nils Thonemann,Matthias Schumann,,Male,Male,Unknown,Male,"Aufgrund der intensiven Nutzung und dem begrenzten Vorkommen von natürlichen Ressourcen, ist ein effizienter Umgang mit diesen notwendig. Mittels der ökonomieweiten Materialflussanalyse wird eine Messung des Ressourcenverbrauchs im nationalen Rahmen operationalisiert (Eurostat 2001). Auf Unternehmensebene und vor allem auf Produktsystemebene erfolgt eine Quantifizierung der Ressourceneffizienz lediglich unzureichend. Dies ist unter anderem mit wenig aussagekräftigen Wirkungsindikatoren zur Messung der Ressourcennutzung auf Produktsystemebene zu erklären. Zur systematischen Annäherung an die Bewertung der Ressourceneffizienz wird eine Literaturanalyse durchgeführt. Diese soll Aufschluss über den aktuellen Forschungsstand im Bereich der ökobilanziellen Bewertung der Ressourceneffizienz liefern. Darauf aufbauend werden bestehende Indikatoren systematisiert und Forschungslücken identifiziert. Dazu wird zunächst der Begriff „Ressourceneffizienz“ definiert. Darauffolgend werden kurz die Vorgehensweise der systematischen Literaturanalyse sowie der aktuelle Stand der Forschung und deren Ergebnisse wiedergegeben. Aufbauend auf den Forschungsstand werden die identifizierten Indikatoren in Abschn. 4 systematisiert. Abschließend wird ein Fazit gezogen und ein Ausblick auf die zukünftige Forschung gegeben.",2
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0384-9,Integrative Bewertung der lebenszyklusbezogenen ökonomischen und ökologischen Vorteilhaftigkeit von Hybridschienenfahrzeugen,June 2016,Lilly Meynerts,Uwe Götze,Sören Claus,Female,Male,Male,Mix,,
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0388-5,Product Environmental Footprint (PEF). Fortschritt oder Rückschritt für die Ökobilanzforschung?,June 2016,Annekatrin Lehmann,Vanessa Bach,Matthias Finkbeiner,Female,Female,Male,Mix,,
24,1,Sustainability Nexus Forum,23 June 2016,https://link.springer.com/article/10.1007/s00550-016-0382-y,Forum for Sustainability through Life Cycle Innovation,June 2016,,,,Unknown,Unknown,Unknown,Unknown,,
24,1,Sustainability Nexus Forum,23 June 2016,https://link.springer.com/article/10.1007/s00550-016-0383-x,LCAnet.de,June 2016,,,,Unknown,Unknown,Unknown,Unknown,,
24,1,Sustainability Nexus Forum,23 June 2016,https://link.springer.com/article/10.1007/s00550-016-0387-6,ÖKOBILANZWERKSTATT 2016,June 2016,,,,Unknown,Unknown,Unknown,Unknown,,
24,1,Sustainability Nexus Forum,17 May 2016,https://link.springer.com/article/10.1007/s00550-016-0397-4,VÖW-Sommerakademie 2016 „Industrial Ecology“ (10.-14.9.2016),June 2016,,,,Unknown,Unknown,Unknown,Unknown,,
24,1,Sustainability Nexus Forum,19 May 2016,https://link.springer.com/article/10.1007/s00550-016-0402-y,Ökobilanzen heute – Tool für die Praxis oder Experten-Werkzeug?,June 2016,Liselotte Schebek,,,Female,Unknown,Unknown,Female,,2
24,1,Sustainability Nexus Forum,12 May 2016,https://link.springer.com/article/10.1007/s00550-016-0401-z,Modellierung des Carbon Footprints verschiedener Systeme zur Behandlung von Restabfällen,June 2016,A. Clausen,T. Pretz,,Unknown,Unknown,Unknown,Unknown,,
24,1,Sustainability Nexus Forum,10 June 2016,https://link.springer.com/article/10.1007/s00550-016-0403-x,Ökonomisch-ökologischer Nettoeffekt der Elektromobilität im öffentlichen Personennahverkehr,June 2016,Ramona Rieckhof,Nadine May,Edeltraud Günther,Female,Female,Female,Female,"Die lebenszyklusbasierte, systematische Untersuchung von Produkten und Prozessen ist inzwischen etabliert in der industrieökologischen Forschung, um Kosten und Umweltwirkungen menschlicher technologischer Aktivitäten zu bewerten und zu reduzieren (Graedel 1994; Lifset und Grädel 2002). Führende Fachzeitschriften stellen dabei an Fallstudien vermehrt die Anforderungen, neue Daten oder neue Methoden anzuwenden oder ein spezifisches Problem zu behandeln, um das methodische Wissen und die praktische Anwendung zu verbessern (Lifset 2013; Klöpffer und Curran 2014). Gleichzeitig sollen Umweltwirkungen von Unternehmen systematischer gemessen und interdisziplinäre Ansätze unter Integration von Management-, Umweltmanagement-, Ingenieurs- und Naturwissenschaften eingesetzt werden (Whiteman et al. 2013; Hoffman et al. 2014; Günther et al. 2015). In der Literatur werden für die integrierte ökonomisch-ökologische Bewertung oft Ökobilanzierung (engl. Life Cycle Assessment, LCA) und Lebenszykluskostenrechnung (engl. Life Cycle Costing, LCC) verwendet und miteinander kombiniert (Klöpffer 2008; Hoogmartens et al. 2014; Bierer et al. 2015). Unternehmen setzen solche systematischen, interdisziplinären Ansätze vermehrt ein, um jenseits von ökologischen Grenzwertüberwachungen und Vorgaben Produkte und Prozesse nachhaltig zu innovieren (Graedel 1994; Lifset und Grädel 2002; Baitz et al. 2013). Allerdings erfolgt bei der Bewertung der Entscheidungsalternativen keine Differenzierung in Aktions-, Sanktionierungs- und Überwälzungsmöglichkeiten. In diesem Beitrag zeigen wir anhand einer Fallstudie, wie die Ergebnisse einer integrierten Bewertung mittels LCC und LCA in den ökonomisch-ökologischen Nettoeffekt überführt werden und somit die Konsequenzen externer Effekte und Überwälzungsmöglichkeiten bei der Bewertung von Entscheidungsalternativen besser berücksichtigt werden können. Die Fallstudie bezieht sich auf die ökonomisch-ökologische Bewertung der Elektromobilität im öffentlichen Personennahverkehr (ÖPNV) und entstand in einem interdisziplinären Forschungsprojekt der Bereiche Betriebliche Umweltökonomie und Automobiltechnik der Technischen Universität Dresden sowie der Dresdner Verkehrsbetriebe AG (DVB). Ziel ist zu untersuchen, ob ein reiner Elektrobus einem EUR6-Dieselbus im ÖPNV ökologisch und ökonomisch vorzuziehen ist und ob der Einbezug von externen Effekten und Überwälzungsmöglichkeiten im Rahmen des ökonomisch-ökologischen Nettoeffekts nachhaltigere Entscheidungen unterstützen kann. In Kapitel 2 werden der Forschungsgegenstand und die Forschungsfragen abgeleitet, in Kapitel 3 wird die Vorgehensweise der Fallstudie vertieft, während in Kapitel 4 die Ergebnisse diskutiert werden. Die Schlussfolgerungen schließen sich in Kapitel 5 an.",3
24,2,Sustainability Nexus Forum,07 December 2016,https://link.springer.com/article/10.1007/s00550-016-0434-3,CSR-Kommununikation und CSR-Wahrnehmung: Forschungs- und Praxisbeiträge. Vorwort der Herausgeber,November 2016,Alexander Moutchnik,Lars Rademacher,,Male,Male,Unknown,Male,,
24,2,Sustainability Nexus Forum,02 December 2016,https://link.springer.com/article/10.1007/s00550-016-0425-4,Hard soft law or soft hard law? A content analysis of CSR guidelines typologized along hybrid legal status,November 2016,Marta Cominetti,Peter Seele,,Female,Male,Unknown,Mix,,
24,2,Sustainability Nexus Forum,26 October 2016,https://link.springer.com/article/10.1007/s00550-016-0413-8,"Ethics, gift and social innovation through CSR and female leadership in business administration
			in Italy",November 2016,Maria-Gabriella Baldarelli,Mara Del Baldo,,Unknown,Female,Unknown,Female,"The theme of woman “role” and contribution to CSR and sustainability, in terms of implementation of strategies, action and accountability tools, as well as in contributing to CSR resilience, producing innovation and overcoming social, ecological and economic challenges of disruptive markets, is relatively new. At now there are many gaps to fill in relative to several topics developed within emerging research strands, such as: CSR and governance; board composition and gender diversity (Jamali et al. 2008); boards and strategy/decision making and CSR decisions (Rose 2007; Krüger 2009); boards’ role and CSR reporting (Haniffa and Cooke 2005). Specifically, there are still few studies on board diversity and CSR performance, board decision making processes and CSR, and on gender diversity and CSR. Mostly are ‘black box’ empirical studies and there is a dearth of in-depth qualitative studies (Rao and Tilt 2015). Starting from this premise, the comparative analysis of two exemplary case-studies – relative to different historical, sectoral and socio-economic contexts – are finalized to point out the factors, tied to the female presence and charismatic leadership, which are at the basis of innovative approaches of management. The first one is relative to the “S. Giuseppe Institute for Maternal and Infant Help” in Rimini and the “Little Hospital Regina Elena” (Istituto S. Giuseppe per l’Aiuto Materno e Infantile di Rimini and Ospedalino) that from the beginning of the Nineteenth century played a key role in the local and national context (Italy) in protecting illegitimate motherhood and children, which represented from centuries a social and cultural plague in the Country. The mission, as well as the governance and accountability of this Institute – still existent and devoted to social and social-health assistance (residential communities, day centers for minors or semi-residential communities for the seriously disabled) – were mainly forged by women. The second one is relative to an Italian large-sized multi-utility company (SGR Group) based in Rimini and developed abroad (Bulgaria) which is family owned and whose sustainability-oriented process is driven for years by the vision of a female President. The aforementioned approaches are implemented by the two organizations to face plagues and fight complexity and lies on the capability to leverage on relationships and transform weaknesses into strengths, thus generating paths of social innovation (Light 2006; Miller et al. 2012; Nicholls and Murdock 2012; EU-Commission 2012; Osburg and Schmidpeter 2013). Accordingly, the study helps to highlight the relevance of women contribution to “read the time” and interpret stakeholders expectations and needs in evolving contexts and to mark their role in promoting social innovations and building a civil economy founded on relationships, capability of listening and “to take care of”, which is typical of the women’s behaviors and attitudes. Moreover, the analysis focuses on the common features of the sustainability-oriented process of the two companies, the link with the women’s transformational and charismatic leadership (of the respective president and founder) and underlines the challenges triggered by the S. Giuseppe Institute and SGR through their activities. On the one hand, the capability of the S. Giuseppe Institute to be resilient over a century can in fact be attributed to the strategic orientation of its business model envisioned by the founder (Sister Soleri) who has been capable of undergoing cultural, economic and social changes (and of fighting social lesions and injustices in a adverse socio-economic environment) within the local and Italian context by developing innovative branches of activity (i. e. the first pediatric hospital that in the following decades merged into the current main Hospital in Rimini). The leadership and the culture of the Institute were linked from its inception to her sensitivity and pioneering intuition and to her ability to “see” and provide a reply to urgent needs (illegitimate women and children’s discrimination). Through her transformational and charismatic leadership (Stein 1996) Sister Soleri was able to disseminate a new “culture” of motherhood as a “social good”. On the other hand, the SGR Group’s capability to develop the culture of responsibility and sustainability through a variety of projects, initiatives and tools among the local, national and international context (Bulgaria) depends on the set of a values (humility, tenacity, determination, spirit of sacrifice and energy) of the President. In this case, the current female President demonstrates the ability to re-interpret the values inherited from the founder in coherence with the changing internal and external environmental context and to base her leadership style on a relational approach, founded upon a great capacity for listening and interacting with stakeholders.",3
