Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
61.0,2.0,Economic Theory,02 February 2016,https://link.springer.com/article/10.1007/s00199-016-0954-7,"Introduction to the symposium on bubbles, multiple equilibria, and economic activities",February 2016,Jianjun Miao,,,Unknown,Unknown,Unknown,Unknown,,
61.0,2.0,Economic Theory,26 September 2015,https://link.springer.com/article/10.1007/s00199-015-0916-5,Credit search and credit cycles,February 2016,Feng Dong,Pengfei Wang,Yi Wen,,Unknown,,Mix,,
61.0,2.0,Economic Theory,27 October 2015,https://link.springer.com/article/10.1007/s00199-015-0928-1,Toxic asset bubbles,February 2016,Daisuke Ikeda,Toan Phan,,Male,,Unknown,Mix,,
61.0,2.0,Economic Theory,28 August 2015,https://link.springer.com/article/10.1007/s00199-015-0906-7,Stock market bubbles and unemployment,February 2016,Jianjun Miao,Pengfei Wang,Lifang Xu,Unknown,Unknown,Unknown,Unknown,,
61.0,2.0,Economic Theory,02 August 2015,https://link.springer.com/article/10.1007/s00199-015-0900-0,Public debt and total factor productivity,February 2016,Leo Kaas,,,Male,Unknown,Unknown,Male,,4
61.0,2.0,Economic Theory,01 August 2015,https://link.springer.com/article/10.1007/s00199-015-0899-2,Optimal banking contracts and financial fragility,February 2016,Huberto M. Ennis,Todd Keister,,Male,Male,Unknown,Male,,12
61.0,2.0,Economic Theory,05 August 2015,https://link.springer.com/article/10.1007/s00199-015-0897-4,Deposit insurance and bank liquidation without commitment: Can we sleep well?,February 2016,Russell Cooper,Hubert Kempf,,Male,Male,Unknown,Male,,11
61.0,2.0,Economic Theory,27 January 2016,https://link.springer.com/article/10.1007/s00199-016-0952-9,Chaotic banking crises and regulations,February 2016,Jess Benhabib,Jianjun Miao,Pengfei Wang,Male,Unknown,Unknown,Male,,7
61.0,3.0,Economic Theory,14 March 2016,https://link.springer.com/article/10.1007/s00199-016-0962-7,Introduction to the symposium on discontinuous games,March 2016,Philip J. Reny,,,Male,Unknown,Unknown,Male,,16
61.0,3.0,Economic Theory,10 September 2014,https://link.springer.com/article/10.1007/s00199-014-0842-y,Reducible equilibrium properties: comments on recent existence results,March 2016,Guilherme Carmona,,,Male,Unknown,Unknown,Male,,8
61.0,3.0,Economic Theory,07 August 2015,https://link.springer.com/article/10.1007/s00199-015-0901-z,Existence of Nash equilibrium in ordinal games with discontinuous preferences,March 2016,Guilherme Carmona,Konrad Podczeck,,Male,Male,Unknown,Male,,29
61.0,3.0,Economic Theory,17 March 2015,https://link.springer.com/article/10.1007/s00199-015-0868-9,Subgame-perfect \(\epsilon \)-equilibria in perfect information games with sigma-discrete discontinuities,March 2016,János Flesch,Arkadi Predtetchinski,,Male,Male,Unknown,Male,"We consider multi-player perfect information games, without chance moves, which have arbitrary action spaces and infinite duration. As a consequence of Flesch et al. (2010) and Purves and Sudderth (2011), these games admit a subgame-perfect \(\epsilon \)-equilibrium, \(\epsilon \)-SPE for brevity, for every \(\epsilon >0\), provided that every player’s payoff function is bounded and continuous on the whole set of plays. Here, continuity is meant with respect to the product topology on the set of plays, with the set of actions given its discrete topology. The question naturally arises what happens in games in which continuity of the payoffs is not satisfied everywhere, but only on a subset of plays. More precisely, on which subsets of plays discontinuity can be allowed without loosing that an \(\epsilon \)-SPE exists for every \(\epsilon >0\). We show that discontinuities can be allowed on a sigma-discrete set of plays, i.e., on a countable union of discrete sets. In the special case, when the action space is countable, a set of plays is sigma-discrete if and only if it is countable. Our main findings are as follows: If the set of discontinuities is sigma-discrete, then an \(\epsilon \)-SPE exists for every \(\epsilon >0\). Given a set of plays that is not sigma-discrete, there exists a game in which the payoff functions are continuous outside of the given set, and the game admits no subgame-perfect \(\epsilon \)-equilibrium for small \(\epsilon > 0\). This is achieved by embedding a game given in Flesch et al. (2014), which has no \(\epsilon \)-SPE for small \(\epsilon >0\). The structure of the paper is follows. In Sect. 2, we define the model. Then, in Sect. 3, we present the main results and discuss the main ideas of the proof. Sections 4 and 5 contain the proofs, and Sect. 6 provides some concluding remarks.",7
61.0,3.0,Economic Theory,28 April 2015,https://link.springer.com/article/10.1007/s00199-015-0875-x,"Existence of Walrasian equilibria with discontinuous, non-ordered, interdependent and price-dependent preferences",March 2016,Wei He,Nicholas C. Yannelis,,,Male,Unknown,Mix,,
61.0,3.0,Economic Theory,07 October 2015,https://link.springer.com/article/10.1007/s00199-015-0921-8,On the existence of Nash equilibrium in discontinuous games,March 2016,Rabia Nessah,Guoqiang Tian,,Female,Unknown,Unknown,Female,,29
61.0,3.0,Economic Theory,11 April 2015,https://link.springer.com/article/10.1007/s00199-015-0874-y,Majorized correspondences and equilibrium existence in discontinuous games,March 2016,Pavlo Prokopovych,,,Male,Unknown,Unknown,Male,,13
61.0,3.0,Economic Theory,24 November 2015,https://link.springer.com/article/10.1007/s00199-015-0934-3,Nash equilibrium in discontinuous games,March 2016,Philip J. Reny,,,Male,Unknown,Unknown,Male,,40
61.0,3.0,Economic Theory,22 September 2015,https://link.springer.com/article/10.1007/s00199-015-0917-4,Remarks on the existence and stability of some relaxed Nash equilibrium in strategic form games,March 2016,Vincenzo Scalzo,,,Male,Unknown,Unknown,Male,,9
61.0,4.0,Economic Theory,05 March 2016,https://link.springer.com/article/10.1007/s00199-016-0961-8,"Matching in closed-form: equilibrium, identification, and comparative statics",April 2016,Raicho Bojilov,Alfred Galichon,,Unknown,Male,Unknown,Male,,4
61.0,4.0,Economic Theory,15 March 2016,https://link.springer.com/article/10.1007/s00199-016-0965-4,Resource conservation across generations in a Ramsey–Chichilnisky model,April 2016,Geir B. Asheim,Ivar Ekeland,,Male,Male,Unknown,Male,,14
61.0,4.0,Economic Theory,28 December 2015,https://link.springer.com/article/10.1007/s00199-015-0948-x,On learning and growth,April 2016,Leonard J. Mirman,Kevin Reffett,Marc Santugini,Male,Male,Male,Male,,2
61.0,4.0,Economic Theory,01 February 2016,https://link.springer.com/article/10.1007/s00199-015-0949-9,When expectations become aspirations: reference-dependent preferences and liquidity constraints,April 2016,Berber Kramer,,,Female,Unknown,Unknown,Female,"Imperfect access to credit hampers the poor’s ability to smooth consumption. Introducing credit can therefore have significant welfare effects (Karlan and Zinman 2011; Banerjee et al. 2015; Angelucci et al. 2015), but quantifying these effects requires a better understanding of the poor’s preferences and behavior (Harrison 2011). Most analyses of intertemporal choice in a context of imperfect credit markets assume that consumption levels determine well-being and that it is optimal to smooth consumption. Violations of consumption smoothing are often explained by reference-dependent behavioral life-cycle models (Shefrin and Thaler 1988), including features of Kahneman and Tversky (1979)’s prospect theory. That is, gains and losses relative to a reference point determine well-being; losses are more painful than gains are pleasant (“loss aversion”); and marginal utility is decreasing in the size of a loss, i.e., utility from losses is convex (“diminishing sensitivity”).Footnote 1
 To date, reference-dependent models for wealth and intertemporal choice have largely abstracted from liquidity constraints. It is hence unclear how reference dependence affects savings for the poor, who often do not have access to credit, and how credit impacts their well-being if they indeed do have reference-dependent preferences. This paper fills this gap by introducing a liquidity constraint in existing models for reference-dependent preferences, and I find that reference dependence can have qualitatively different effects depending on whether consumers face liquidity constraints. Compared to the reference-independent optimum, reference dependence reduces savings among those who can borrow, but can increase savings when credit is unavailable. This poses a challenge to applying existing reference-dependent models for wealth and intertemporal choice in low-income settings. I demonstrate this result using three distinct models that differ in how consumers form their reference points (see Table 1). The first is a standard model for prospect theory in which gains and losses compared to an exogenous reference point determine well-being. In this model, a person compares actual and reference consumption levels, and the reference level can be interpreted in various ways, for instance as a predetermined expectation, a habit, status quo, recent ownership, or consumption level of a social reference group. Although the model is intuitive, it offers the discretion to select any reference point explaining the empirical fact in question. This comes at the cost of many degrees of freedom (Barberis 2013). The second and third models build on Kőszegi and Rabin (2006, 2009), who postulate that endogenous beliefs held prior to consumption shape the reference point and that updating these beliefs—comparing actual and planned utility in the framework adopted here—influences well-being. By loss aversion, bad news is more painful than good news is pleasant, and by diminishing sensitivity, it is better to receive bad news in one go rather than in bits. A growing literature (e.g., Abeler et al. 2011; Crawford and Meng 2011; Ericson and Fuster 2011) supports these assumptions. Moreover, the model can explain several anomalies in the literature on information preferences and intertemporal choice, in particular why people increase consumption immediately in response to good income news but delay cuts following bad news about their wealth or income (Kőszegi and Rabin 2009). These models have not been analyzed for consumers with limited access to credit. To assess how missing credit markets and reference dependence interact, I introduce liquidity constraints in each of these models. I consider a setting in which the sole savings motive for reference-independent people is to smooth consumption, meaning that reference-independent consumers save when present income is higher than future income, and either borrow (if unconstrained) or live hand-to-mouth (if liquidity-constrained) when present income is lower.Footnote 2 My main finding is that reference-dependent savings are often higher in the face of liquidity constraints, even though unconstrained savings are unambiguously lower than the reference-independent optimum. Depending on the model used, this asymmetry is driven by either an ex-post effect of liquidity constraints on feasible savings levels or an ex-ante effect of liquidity constraints on expected consumption. As such, liquidity constraints shape the reference point and indirectly affect behavior. Ex post, when income is below the reference point in both early and future periods, reference-dependent consumers prefer to borrow and avoid early losses, reducing optimal savings compared to the reference-independent optimum, but this is not viable in the presence of a binding liquidity constraint. By diminishing sensitivity, i.e., convex loss utility, their second-best option is to take the full loss immediately and save to eliminate future losses, increasing optimal savings. Instead of receiving bad news regarding both present and future consumption, the consumer cuts present consumption and receives bad news in one go. Expectations regarding future consumption hence turn into an aspiration to save and maintain future consumption at the planned level. This ex-post mechanism is observed independent of whether the reference point is exogenous or endogenous, as long as diminishing sensitivity is satisfied. Ex ante, in the model with endogenous reference points, the mere anticipation of a binding liquidity constraint will affect expected consumption and hence the expectations-based reference point. When income is lower in early periods than in future periods, liquidity-constrained people cannot smooth perfectly. They expect higher consumption in future periods, increasing their reference level and thus the marginal utility from future consumption. As a result, when income in early periods turns out not to be too bad, a loss-averse consumer may prefer to save even if reference-independent models predict hand-to-mouth consumption. This aspirations-based savings motive can be observed even when diminishing sensitivity is not satisfied. This paper contributes by highlighting two novel savings motives from interacting reference dependence and liquidity constraints. The literatures on intertemporal choice in imperfect credit markets and reference dependence have been fairly separated. The finding that liquidity constraints alter how reference dependence influences behavior is relevant for empirical studies aiming to identify such preferences outside the laboratory (see Camerer 2004; Barberis 2013 for reviews). So far, these studies have not considered how missing credit markets may confound estimates of loss aversion and diminishing sensitivity. I show that for people without access to credit markets, reference dependence can affect savings qualitatively different from what we would expect on the basis of existing models. Moreover, if consumers act in line with the framework presented here, introducing credit will have different behavioral effects and welfare implications than previously assumed. The paper is organized as follows. The next section analyzes the model with exogenous reference points. Section 3 introduces a liquidity constraint into Kőszegi and Rabin (2009), a model with endogenous reference points, loss aversion, and diminishing sensitivity, and examines how savings respond to unanticipated income shocks. Using a similar framework but without diminishing sensitivity, Sect. 4 studies savings for loss-averse consumers who know that income is stochastic when forming their beliefs. Section 5 discusses limitations and economic implications of the models I presented. Section 6 concludes.",6
