Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180619,De toekomst der groninger hoogeschool,March 1877,M. Salverda,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180620,De Nederlandsche belangen en de suiker-kwestie,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180621,Spanje's financien,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180622,"Het pensioen-verbond van rijksambtenaren, en de berekeningen van den heer verseput",March 1877,David J. A. Samot,,,Male,Unknown,Unknown,Male,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180623,De Hollandsche ijzeren spoorweg-maatschappij in het Jaar 1876,March 1877,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180624,Boekbeoordeeling,March 1877,J. G. K.,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180625,Overzigt van eenige voorname maatschappijen in 1876,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02180626,Erratum,March 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182355,De Nederlandsche belangen en de Suikerkwestie,September 1877,De Beetsuiker,Wordl vervolgd,,,Unknown,Unknown,Mix,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182356,Koloniale Kroniek,September 1877,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182357,Is de verzekering op het leven voor den ganschen levensduur al dan niet een kans- of toevals-kontrakt?,September 1877,David J. A. Samot,,,Male,Unknown,Unknown,Male,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182358,Spaarbank-statistiek 31 Dec. 1874,September 1877,G. A. Fokker,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182359,De Nederlandsche Bank in 1876,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182360,Boekbeoordeeling,September 1877,J. G. Kist,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182361,Overzicht der Geld- en Fondsenmarkt April–Juni 1877,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182362,Één minder in het voorste gelid,September 1877,M. Salverda,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182363,Overzigt van eenige belangrijke Maatschappijen in 1876,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182364,De Rijksmiddelen,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182365,Een Tolverbond met Belgie?,September 1877,A. Beaujon,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182366,Het Middelbaar onderwijs voor de minvermogende burgerij,September 1877,Jacob Mijers,,,Male,Unknown,Unknown,Male,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182367,Kort overzigt van de exploitatie van den Rijkstelegraaf over 1876,September 1877,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182368,De eischen van onzen handel,September 1877,G. J. Rive,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182369,"Het middelbaar onderwijs voor meisjes, beschouwd in verband met de Volkshuishoudkunde",September 1877,Multapatior,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182370,"Redevoering des Ministers van Finantien, bij de indiening der Staatsbegrooting vour 1878",September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182371,Erratum,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182372,De Nederlandsche belangen en de Suikerkwestie,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182373,Iets over het beplanten van wegen,September 1877,W. A. Coolen,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182374,Overzicht der Geld- en Fondsenmarkt Julij–September 1877,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182375,Staten-Generaal,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182376,De Engelsche Wetgeving op den Kinder- en Vrouwenarbeid in Fabrieken en Werkplaatsen,September 1877,A. Kerdijk,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182377,Ons accijnsstelsel en de eischen der moderne zamenleving,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182378,De Nederlandsche Belangen en de Suikerkwestie,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182379,De belangen eener noodlijdende industrie,September 1877,J. Hulshoff Pol,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182380,De Engelsche wetgeving op den kinder- en vrouwen arbeid in fabrieken en werkplaatsen,September 1877,A. Kerdijk,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182381,Staten-generaal,September 1877,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182382,De Engelsche wetgeving op den kinder- en vrouwen arbeid in fabrieken en werkplaatsen,September 1877,A. Kerdijk,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182383,Onze loterijen,September 1877,Staring,Red,,Unknown,,Unknown,Mix,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182384,Het Internationale Postverkeer,September 1877,A. Jansen,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182385,Moet huishoudkunde een leervak der middelbare school voor meisjes zijn?,September 1877,Steyn Parvé,,,Male,Unknown,Unknown,Male,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182386,Vaccine en kinderziekte-statistiek,September 1877,M. Henriquez Pimentel,,,Unknown,Unknown,Unknown,Unknown,,
26.0,2.0,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182387,Economische Nalezingen,September 1877,N. R. Ct.,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201409,Een denkbeeld voor- en ter verwezenlijking door onze werklieden,March 1878,David J. A. Samot,F. I. A.,,Male,Unknown,Unknown,Male,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201410,Over Landrente op Java,March 1878,J. A. v. d. Broek,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201411,Overzicht der Gelg- en Fondsenmarkt October–December 1877,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201412,"De Gymnastiek, een verpligt leervak op de Volksschool",March 1878,B. Carsten,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201413,"Handelsoverzigten, 1877",March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201414,De Rijksmiddelen over 1877,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201415,Het Spaarbankwezen in Frankrijk,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201416,Economische Nalezingen,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201417,Opmerkingen aangaande de Suikerkwestie,March 1878,Toe Water,,,Male,Unknown,Unknown,Male,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201418,Over Landrente op Java,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201419,Een en ander over de groote Stoomvaartlijnen,March 1878,J. J. F. Pennink,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201420,Invoer van arbeid uit den vreemde,March 1878,Edward Rooze,,,Male,Unknown,Unknown,Male,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201421,Koloniale Kroniek,March 1878,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201422,De Engelsche wetgeving op den Kinder- en Vrouwenarbeid in fabrieken en werkplaatsen,March 1878,A. Kerdijk,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201423,De uitbreiding der School-spaarbanken,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201424,Economische Nalezingen,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201425,De ongelden op het verkeer te land en te water en hun æquivalent,March 1878,A. D. van Assendelft de Coningh,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201426,Over Landrente op Java,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201427,De belasting naar het inkomen te Amsterdam,March 1878,F. S. van Nierop,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201428,Koloniale Kroniek,March 1878,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201429,De belangen eener noolijdende industrie,March 1878,G. F. C. Rose,J. Hulshoff,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201430,Congrès van het Spaarbankwezen te Parijs,March 1878,J. L. de Bruyn Kops,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201431,Economische Nalezzingen,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201432,"Pensioenen ten laste van het Rijk, de Provincien en de Gemeenten",March 1878,P. van Geer,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201433,Over Landrente op Java,March 1878,J. A. v. d. Broek,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201434,Overzicht der Geld- en Fondsenmarkt Januari–Maart 1878,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201435,Amerikaansch oordeel over Nederlandsche toestanden,March 1878,James Birney,,,Male,Unknown,Unknown,Male,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201436,Een en ander over onze Staatsspoorwegen,March 1878,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201437,De tegenwoordige stand der suikermarkt,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201438,Het muntwezen,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201439,De zeil- en stoomvaart van Engeland,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201440,Economische Nalezingen,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201441,De tegenwoordige steenkool-handel,March 1878,G. J. Rive,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201442,Koloniale Kroniek,March 1878,J. K. W. Quarles van Ufford,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201443,De Hollandsche Ijzeren Spoorweg-Maatschappij in het jaar 1877,March 1878,J. J. van Kerkwijk,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201444,Een Italiaansch rapport over handwerknijverheid en volksindustrie,March 1878,M. G.,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02201445,Economische Nalezingen,March 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204904,"Het vraagstuk van de Pensioenen voor Rijksambtenaren door den Heer Dr. P. van Geer behandeld, opnieuw gesteld, maar niet opgelost",September 1878,S.,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204905,De zegelwet,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204906,Het Postspaarbankwezen in Italie,September 1878,A. Jansen,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204907,De afvoer der Ombilien-steenkolen,September 1878,J. L. Cluijsenaer,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204908,Nieuwe Pensioenvragen,September 1878,E. Bergsma,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204909,Het Congrès des Institutions de Prévoyance,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204910,Projet D'un Système de Caisses d'Épargne Postales en Allemagne,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204911,De Rijksmiddelen,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204912,Belgische bijdrage omtrent de Pensioens-kwestie,September 1878,Gericke,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204913,Overzicht der Geld- en Fondsenmarkt April-Juni 1878 de Geldmarkt,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204914,Economische Nalezingen en Berigten,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204915,Eenige Koloniale vraagstukken van den dag,September 1878,L. Ed. L.,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204916,De crisis van 1873,September 1878,N. G. Pierson,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204917,Nadere beschouwingen over het arbeiders vraagstuk in de kolonie Suriname,September 1878,Taalman Kip,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204918,"Redevoering des Ministers van Finantien, bij de indiening der Staatsbegrooting voor 1879",September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204919,Medewerkers herdacht,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204920,Economische Nalezingen en Berigten,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204921,Het recht van overgang wegens overbedeeling bij boedelscheiding,September 1878,W. van der Kaay,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204922,Wereld-tentoonstellingen,September 1878,G. Bosch,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204923,Ets over anti-crediet-vereenigingen,September 1878,P. Crok,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204924,Overzicht der geld- en fondsenmarkt Juli—September 1878,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204925,Staten-Generaal,September 1878,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204926,De goud-industrie in Suriname,September 1878,v. S.,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,De Economist,,https://link.springer.com/article/10.1007/BF02204927,Koloniale Kroniek,September 1878,J. K. W. Quarles van Ufford,Een Oud-amblenaur,,Unknown,Unknown,Unknown,Unknown,,
