Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
40.0,4.0,Journal of Cultural Economics,10 September 2015,https://link.springer.com/article/10.1007/s10824-015-9258-1,City competition for the creative class,November 2016,Thiess Buettner,Eckhard Janeba,,Unknown,Male,Unknown,Male,,35
40.0,4.0,Journal of Cultural Economics,08 October 2015,https://link.springer.com/article/10.1007/s10824-015-9259-0,Autographs and the global art market: the case of hedonic prices for French autographs (1960–2005),November 2016,Pierre-Charles Pradier,François Gardes,Ileana Miranda Mendoza,Unknown,Male,Female,Mix,,
40.0,4.0,Journal of Cultural Economics,07 August 2015,https://link.springer.com/article/10.1007/s10824-015-9255-4,Local government allocation of cultural services,November 2016,Lars Håkonsen,Knut Løyland,,Male,Male,Unknown,Male,,7
40.0,4.0,Journal of Cultural Economics,22 September 2016,https://link.springer.com/article/10.1007/s10824-016-9282-9,Fairness constraints on profit-seeking: evidence from the German club concert industry,November 2016,Hendrik Sonnabend,,,Male,Unknown,Unknown,Male,,6
40.0,4.0,Journal of Cultural Economics,29 April 2016,https://link.springer.com/article/10.1007/s10824-016-9274-9,"Victor A. Ginsburgh and David Throsby (eds.): Handbook of the economics of art and culture, volume 2",November 2016,Douglas J. Hodgson,,,Male,Unknown,Unknown,Male,,
40.0,4.0,Journal of Cultural Economics,26 August 2016,https://link.springer.com/article/10.1007/s10824-016-9280-y,Michael Hutter: The rise of the joyful economy: artistic invention and economic growth from Brunelleschi to Murakami,November 2016,Jason Potts,,,Male,Unknown,Unknown,Male,,
40.0,4.0,Journal of Cultural Economics,27 October 2016,https://link.springer.com/article/10.1007/s10824-016-9284-7,List of reviewers,November 2016,,,,Unknown,Unknown,Unknown,Unknown,,
41.0,1.0,Journal of Cultural Economics,20 January 2016,https://link.springer.com/article/10.1007/s10824-016-9266-9,The World Heritage list: Which sites promote the brand? A big data spatial econometrics approach,February 2017,David Wuepper,Marc Patry,,Male,Male,Unknown,Male,,32
41.0,1.0,Journal of Cultural Economics,21 March 2016,https://link.springer.com/article/10.1007/s10824-016-9270-0,"Subjective well-being and engagement in arts, culture and sport",February 2017,Daniel Wheatley,Craig Bickerton,,Male,Male,Unknown,Male,"This paper explores participation and engagement in arts, cultural and sporting activities, reflecting on the leisure experience, and cultural value, of these activities with reference to UK subjective well-being (SWB) data. SWB, referring to an individual’s self-assessment of their overall well-being (Diener et al. 1999), has become the focus of an expanding range of research within the social sciences. The extant literature has centred on improving our understanding of: (1) what individuals value and; (2) the factors affecting their well-being (see Clark et al. 2008; Dolan et al. 2008; MacKerron 2012). This body of literature has been partly driven by acknowledgement of the limitations of relying solely on economic data, including gross domestic product, which is arguably the single most important economic statistic in public discourse, as measures of welfare (Hicks et al. 2013: 74). These economic measures, never intended as complete measures of progress, have been criticised for not accounting for all relevant production, income and wealth, and failing to capture the value of relationships, health and happiness (Weijers and Jarden 2013: 1–2). In respect of cultural goods including arts events, museums, historical sites and certain sporting activities, gross domestic product has limited relevance as individuals participate in these activities for a range of reasons, both economic and cultural. In recent years, there has been a significant public debate about the role of gross domestic product and its profile in policy making processes, prompting attempts to construct alternative measures of economic performance and well-being: the UK Office for National Statistics now reports on well-being. From a measurement perspective, there is an important distinction between objective and subjective measures of well-being (see Galloway et al. 2006, 19–22). Objective measures of well-being typically take the form of a basket of indicators or a composite index such as the Measure of Domestic Progress (Cobb and Daly 1989) and its successors. They generally capture material conditions that influence well-being. These measures adjust GDP in a number of ways that attempt to capture non-market activities (e.g. adding the value of domestic labour or subtracting costs associated with crime). Arts, cultural and sporting activities, as cultural goods exhibit certain characteristics which generate cultural value. Aspects of these activities are, therefore, unmeasurable on a monetary scale (Throsby 2001: 32). Calculating shadow prices is problematic with the potential for significant bias (Fujiwara 2013). Measures of SWB, in contrast, capture how people experience the quality of their lives and incorporate emotional responses and cognitive judgements. SWB, though, has been the subject of significant debate, not least in regard to its use as a substitute, or complement, to long-standing revealed preference and income-based welfare measures (Kesebir and Diener 2008). SWB measures provide a proxy for ‘utility’ and there is a large body of literature exploring potential arguments for this proxy utility function (Frey and Stutzer 2002: 405). This ‘experienced’ utility is empirically measured using either a ‘single-item scale’ or ‘multi-item measures’ (Downward and Rasciute 2011: 333). The two most common single-item scales focus on ‘happiness with life’ and ‘satisfaction with life’ (Dolan et al. 2008), measures which have been shown empirically to generate largely consistent responses (Smith and Exton 2013). As stated preference measures, SWB measures capture how individuals feel about their life on ‘aggregate’ or ‘overall’ (life satisfaction or happiness), and in regard to individual satisfaction with different domains of life termed ‘domain satisfaction’ (van Praag et al. 2003: 30), e.g. job and leisure satisfaction. Measures of SWB tend to be derived from survey questions, of the form ‘All things considered, how satisfied are you with your life as a whole these days’, where responses are provided on a Likert scale usually comprising either five, seven or eleven categories ranging from ‘not at all’ or ‘completely unsatisfied’ to ‘completely satisfied’ (Hicks et al. 2013: 78; Helliwell et al. 2015). This paper considers both ‘overall’ (life satisfaction and a measure of general happiness) and domain satisfaction (job and leisure satisfaction). This paper aims to assess the relationship between these measures and participation and engagement in arts, cultural and sporting activities. A further contribution of the paper is to extend the findings of the extant literature by considering a wide range of these activities, comprising 70 activities in total, using data extracted from the UK Understanding Society survey. Specifically, this paper seeks to answer the following research questions: (1) do empirical measures of SWB support the hypothesis that cultural goods—including arts activities and events, museums, historical sites and sporting activities—generate positive leisure experience and are a source of cultural value; (2) does the frequency of participation and engagement in arts, cultural and sporting activities have relevance to SWB; and (3) is there a domain spillover between satisfaction with leisure and satisfaction with other aspects of life (job, life, general happiness)?",81
41.0,1.0,Journal of Cultural Economics,29 December 2015,https://link.springer.com/article/10.1007/s10824-015-9264-3,Couples’ arts participation: assessing individual and joint time use,February 2017,Elisabetta Lazzaro,Carlofilippo Frateschi,,Female,Unknown,Unknown,Female,"Arts participation is a complex activity determined by a combination of factors, including economic ones, personal cultural capital and social capital. In particular, arts participation can take place in interaction with other individuals, who can enrich such an experience. Time is becoming an increasingly precious resource, one that shapes our lives. The amount of time allocated to arts activities—whether attending arts events or engaging in amateur art practices—can indicate how much individuals value the arts, and add to other measurements of arts demand, such as money spent, stated preferences, and retrospective surveys on participation. This paper sheds light on these different aspects by focusing on one fundamental social unit—couples—and by considering the joint arts participation of spouses. We will examine not only the probability of their participating in the arts but also the factors that determine the amount of time couples dedicate to the arts and how partners may influence each other. The country under consideration—Italy—is distinguished not only by an extremely rich cultural supply but also by striking gender inequalities in terms of paid and unpaid work distribution between spouses. This has repercussions on both the free and discretionary time, in which arts participation could take place. In our analysis, we apply a household production framework, where a combination of goods and time contribute to such a production. In this study, diary data drawn from the national Time Use Survey of Italian households (ISTAT 2002–2003) will be used for the first time to study arts participation. We will also distinguish between arts attendance (visiting a theatre, a museum, a concert, etc.) and amateur arts practices (playing music, painting, dancing, etc.). In the next section, we contextualise our study in the literature on couples’ leisure and arts participation, including contributions based on diary data. Section 3 describes the data set, while Sect. 4 introduces the empirical model and the underlying hypotheses in explaining couples’ time use and togetherness in arts participation. In Sect. 5, we present and discuss the empirical results. The final section concludes the paper.",15
