Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20.0,3.0,Journal of Bioeconomics,28 February 2018,https://link.springer.com/article/10.1007/s10818-018-9272-4,Plant domestication more rapid under optimizing behavior,October 2018,Serge Svizzero,,,Male,Unknown,Unknown,Male,,3
20.0,3.0,Journal of Bioeconomics,06 August 2018,https://link.springer.com/article/10.1007/s10818-018-9277-z,Black and white female body mass index values in the developing late 19th and early 20th century United States,October 2018,Scott Alan Carson,,,Male,Unknown,Unknown,Male,,8
20.0,3.0,Journal of Bioeconomics,05 April 2018,https://link.springer.com/article/10.1007/s10818-018-9275-1,"Joseph Henrich’s: The secret of our success—how culture is driving human evolution, domesticating our species, and making us smarter",October 2018,Joshua Henkel,,,Male,Unknown,Unknown,Male,,2
21.0,1.0,Journal of Bioeconomics,17 November 2018,https://link.springer.com/article/10.1007/s10818-018-9280-4,Editorial announcement,April 2019,Terence C. Burnham,,,Male,Unknown,Unknown,Male,,
21.0,1.0,Journal of Bioeconomics,19 January 2019,https://link.springer.com/article/10.1007/s10818-019-09283-3,Transition of the BMI distribution in India: evidence from a distributional decomposition analysis,April 2019,Toshiaki Aizawa,,,Male,Unknown,Unknown,Male,,6
21.0,1.0,Journal of Bioeconomics,06 December 2018,https://link.springer.com/article/10.1007/s10818-018-09281-x,"Gang wars, gang employment and drug prices",April 2019,Aloys Prinz,Thomas Ehrmann,,Male,Male,Unknown,Male,,
21.0,1.0,Journal of Bioeconomics,09 February 2019,https://link.springer.com/article/10.1007/s10818-019-09284-2,"Temptation, self-control, and inter-temporal choice",April 2019,Leonhard K. Lades,Wilhelm Hofmann,,Male,Male,Unknown,Male,,3
21.0,2.0,Journal of Bioeconomics,16 May 2018,https://link.springer.com/article/10.1007/s10818-018-9276-0,"Conscientious consumers? Personality, preferences and expenditures in the UK",July 2019,Benjamin Volland,,,Male,Unknown,Unknown,Male,,1
21.0,2.0,Journal of Bioeconomics,02 April 2019,https://link.springer.com/article/10.1007/s10818-019-09285-1,The rationality of literal Tide Pod consumption,July 2019,Ryan H. Murphy,,,,Unknown,Unknown,Mix,,
21.0,2.0,Journal of Bioeconomics,08 January 2019,https://link.springer.com/article/10.1007/s10818-018-09282-w,A critical human group size and firm size distributions in industries,July 2019,Christian Cordes,Tong-Yaa Su,Pontus Strimling,Male,Unknown,Male,Male,,1
21.0,3.0,Journal of Bioeconomics,23 September 2019,https://link.springer.com/article/10.1007/s10818-019-09287-z,Ordinaries,October 2019,Terence C. Burnham,Jay Phelan,,Male,Male,Unknown,Male,"In 2008, a US Naval officer somehow lost a bag of tools while distracted with the cleaning of a mess from a grease gun that had leaked. This would not be a noteworthy occurrence except that it was among the most expensive tool bags in the history of humankind, valued at over $100,000. Perhaps more surprising is the fact that this Naval officer holds an advanced degree from MIT, has received numerous military decorations – including several medals for “superior meritorious service” – and had previously performed some of the most technically-challenging mechanical repairs ever completed. How can an experienced, well-trained, certified genius lose a $100,000 tool bag? Mainstream or ‘neoclassical’ economics is built on a model that assumes people behave in an ‘optimal’ manner, unconsciously acting in accordance with the rules of underlying mathematics. An optimizing person would definitely keep track of expensive tools; to not do so would have serious consequences. In sharp contrast to the neoclassical economists, Richard Thaler and other behavioral economists start, not with a model, but rather by simply observing human behavior. And observations reveal that, far from behaving optimally, human beings make mistakes all the time, mistakes that might include losing something worth $100,000. In 1987, Professor Thaler wrote the first of his “anomalies” articles, in which he describes human behaviors that are inconsistent with neoclassical economic theory, writing, “An empirical result is anomalous if it is difficult to ‘rationalize,’ or if implausible assumptions are necessary to explain it within the [neoclassical] paradigm.” (Thaler 1987, p. 198). We entitle this series of articles Ordinaries, because we believe that the anomalies of Professor Thaler are intellectual artifacts, generated by viewing behavior through the distorting lens of current economic theory. Viewed instead with the clearer optics rendered by the natural sciences—recognizing humans as evolved, biological organisms—the anomalies of behavioral economics are expected, predictable, and commonplace behaviors. In time, biology will synthesize neoclassical and behavioral economics into a coherent field. Neoclassical economics is correct to emphasize optimization. Yet behavioral economics is also correct, to identify systematic failures to optimize. A biological perspective reconciles these seemingly inconsistent views of humans as both intelligent optimizers and prone to systematic mistakes (Burnham 1997; Burnham and Phelan 2000). Humans are the product of natural selection, which favors maximization. If selection is so powerful, however, why do humans make so many mistakes? The answer is that natural selection does not produce behaviors. Rather, selection produces behavior-generating physiological mechanisms that are sensitive to environmental cues. The anomalies of behavioral economics are produced when this flexible biological machinery operates in particular settings. The Ordinaries column will interpret economic behavior from the perspective of evolutionary biology. From this view of life, the anomalies of behavioral economics will disappear into a coherent biological framework that incorporates elements of neoclassical maximization.",11
21.0,3.0,Journal of Bioeconomics,23 August 2019,https://link.springer.com/article/10.1007/s10818-019-09286-0,Evolution and monopolistic competition in an irrational industry,October 2019,Guo Ying Luo,,,,Unknown,Unknown,Mix,,
21.0,3.0,Journal of Bioeconomics,20 September 2019,https://link.springer.com/article/10.1007/s10818-019-09288-y,"Edward O. Wilson: Genesis, the deep origin of societies",October 2019,Terence C. Burnham,,,Male,Unknown,Unknown,Male,,
