Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,1,International Advances in Economic Research,10 March 2006,https://link.springer.com/article/10.1007/s11294-006-6150-y,Impact of the European Union Standards on the Polish Financial and Fiscal Policies,February 2006,Emil Antoniszyn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Advances in Economic Research,10 March 2006,https://link.springer.com/article/10.1007/s11294-006-6151-x,The Effect of Salary Arbitration on NHL Player Performance,February 2006,Brett P. Shirreffs,Paul M. Sommers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Advances in Economic Research,10 March 2006,https://link.springer.com/article/10.1007/s11294-006-6153-8,Information Technology and Productivity: A Cross Country Analysis,February 2006,Sotiris K. Papaioannou,Sophia P. Dimelis,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Advances in Economic Research,10 March 2006,https://link.springer.com/article/10.1007/s11294-006-6154-7,"Consumer Risk Perception, Addictive Behavior, and the Purchasing Decision",February 2006,Hsiu-Li Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Advances in Economic Research,10 March 2006,https://link.springer.com/article/10.1007/s11294-006-6155-6,An Empirical Analysis of the Secondary Market Pricing of the LDC Debt,February 2006,Hossein S. Kazemi,Ayla Ogus,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9000-z,"Central Bank Independence, Inflation Variability, and the Revenue Smoothing Hypothesis",May 2006,Hermann Sintim-Aboagye,David R. Tufte,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9001-y,Simultaneous Releases of U.S. and Foreign GAAP Earnings,May 2006,Kam C. Chan,Samir M. El-Gazzar,Rudy A. Jacob,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9002-x,Fiscal Shocks and the Current Account in the Redux Model: Evidence from the Italian Economy,May 2006,Daniela Federici,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9003-9,The Neuer Markt is Dead. Long Live the Neuer Markt!,May 2006,John W. Sell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9004-8,Analysis of Output Fluctuations in Taiwan: An Application of the IS–MP–AS Model,May 2006,Yu Hsing,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9005-7,The Distributive and Labor Supply Impact of the Minimum Insertion Income: The Case of Italy,May 2006,Cristina Berliri,Valentino Parisi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9006-6,Exchange Rate Unification Under Non-Credibility: The Haïtian Economy,May 2006,Kathleen Dorsainvil,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9016-4,An Empirical Analysis of the Determinants of Foreign Aid: A Panel Approach,May 2006,Abdiweli M. Ali,Hodan Said Isse,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9007-5,Corporate Governance and Financial Performance of Companies in Poland,May 2006,Marek Gruszczynski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9008-4,"Experience, Learning, and the Process of Expert Development",May 2006,Joseph A. Russo Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9009-3,Innovation and the Business Cycle: A Comparison of the U.S. Semiconductor and Automobile Industries,May 2006,Daniel C. Giedeman,Paul N. Isely,Gerald P. W. Simons,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,21 July 2006,https://link.springer.com/article/10.1007/s11294-006-9017-3,Central Bank Independence and the Cost of Disinflation: Why the Wage Contracts Length Matters?,August 2006,Giuseppe Diana,MoÏse Sidiropoulos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,29 July 2006,https://link.springer.com/article/10.1007/s11294-006-9018-2,"Consumption, Wealth, and Indebtedness in the Context of Uncertainty: The Consumption Function Meets Portfolio Theory",August 2006,David Bywaters,D. Gareth Thomas,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,21 July 2006,https://link.springer.com/article/10.1007/s11294-006-9019-1,Risk Diversification on the Polish Capital Market,August 2006,Waldemar Tarczyński,Małgorzata Łuniewska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,22 July 2006,https://link.springer.com/article/10.1007/s11294-006-9020-8,The Effect of Annual Earnings Announcements on the Chinese  Stock Markets,August 2006,Shuhong Kong,Majid Taghavi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,29 July 2006,https://link.springer.com/article/10.1007/s11294-006-9021-7,Detecting Some Dynamic Properties  of the Euro/Dollar Exchange Rate,August 2006,Magdalena Osińska,Aleksandra Matuszewska,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,29 July 2006,https://link.springer.com/article/10.1007/s11294-006-9022-6,Have Employment Relationships  in the United States Become  Less Stable?,August 2006,Cynthia Bansak,Steven Raphael,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,26 July 2006,https://link.springer.com/article/10.1007/s11294-006-9023-5,Evolution of Female Labor Force Participation in the United States:  1967 to 2003,August 2006,Vera Brusentsev,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,27 July 2006,https://link.springer.com/article/10.1007/s11294-006-9024-4,Aging and Savings in Korea: A Time-Series Approach,August 2006,Doh-Khul Kim,Hyungsoo Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,22 July 2006,https://link.springer.com/article/10.1007/s11294-006-9025-3,A Further Analysis of Determinants  of Health Insurance Coverage,August 2006,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,21 July 2006,https://link.springer.com/article/10.1007/s11294-006-9026-2,Short-Run Crude Oil Price and Surplus Production Capacity,August 2006,Michael Ye,John Zyren,Joanne Shore,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,25 July 2006,https://link.springer.com/article/10.1007/s11294-006-9027-1,Rent Seeking Behavior in Transition Countries: The Case of Romania,August 2006,Ileana Tache,Dorin Lixandroiu,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,27 July 2006,https://link.springer.com/article/10.1007/s11294-006-9028-0,Portugal–EU Convergence Revisited: Evidence for the Period 1960–2003,August 2006,Miguel Lebre de Freitas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9010-x,Estimating Housing Price: Kriging the Mean,August 2006,José-Ma Montero,Beatriz Larraz,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9011-9,Commodity Price Instability and Debt-linking by Developing Countries,August 2006,Trevor W. Chamberlain,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9012-8,Product Lifetime: A Determinant of Entry Decision by Multinational Firms,August 2006,Galina An,Thitima Puttitanun,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9013-7,The Economic Impact of NAFTA: A Case Study of Alabama,August 2006,Edward T. Merkel,Lawrence W. Lovik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9014-6,On Human Capital Characters of the Party and Government Leaders,August 2006,Mingzheng Xiao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,23 May 2006,https://link.springer.com/article/10.1007/s11294-006-9015-5,Negative Synergy: A Macro Perspective For Environmental Issues,August 2006,Mayes D. Mathews,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,28 June 2006,https://link.springer.com/article/10.1007/s11294-006-9029-z,Positive Definiteness of Multivariate Densities Based on Hermite Polynomials,August 2006,Javier Perote,Esther B. del Brío,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,13 July 2006,https://link.springer.com/article/10.1007/s11294-006-9030-6,Analysis of Spanish Savings at a Regional Level: An Empirical Appraisal,August 2006,Cristina Ruza y Paz-Curbera,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,25 July 2006,https://link.springer.com/article/10.1007/s11294-006-9031-5,Harrod–Domar Growth and the Production Possibility Curve,August 2006,Alan Hochstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,22 July 2006,https://link.springer.com/article/10.1007/s11294-006-9032-4,Unstalling Development in Challenged Countries,August 2006,Linda Quest,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,29 July 2006,https://link.springer.com/article/10.1007/s11294-006-9033-3,Market Deterioration versus World Trade Opportunities in East Africa,August 2006,Patricia C. Gloster-Coates,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,22 July 2006,https://link.springer.com/article/10.1007/s11294-006-9034-2,"Oil Prices, Financial Markets, and Global Central Banking",August 2006,Mark DiGiammerino,Hossein S. Kazemi,Ayla Ogus,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,26 July 2006,https://link.springer.com/article/10.1007/s11294-006-9035-1,Are the Most Profitable U.S. Companies Also the Best Investments?,August 2006,Ian Rakita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,28 July 2006,https://link.springer.com/article/10.1007/s11294-006-9036-0,Developments in Demographics in Selected Caribbean Countries,August 2006,Anne J. Bynoe,Maryann J. Fogarty Di Liberto,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Advances in Economic Research,29 July 2006,https://link.springer.com/article/10.1007/s11294-006-9037-z,The Rapid Economic Convergence Phenomenon,August 2006,Nake M. Kamrany,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,05 September 2006,https://link.springer.com/article/10.1007/s11294-006-9038-y,International Integration and Growth: A Further Investigation on  Developing Countries,November 2006,Claire Economidou,Vivian Lei,Janet S. Netz,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,08 September 2006,https://link.springer.com/article/10.1007/s11294-006-9039-x,Unit Root Investigation of Greek Real Money Supply and GDP,November 2006,Christos Karpetis,Erotokritos Varelas,Spyros Zikos,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,16 September 2006,https://link.springer.com/article/10.1007/s11294-006-9040-4,Liquidity Cost Premia,November 2006,Samih Antoine Azar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,28 September 2006,https://link.springer.com/article/10.1007/s11294-006-9041-3,"Taxes, Transfers, and Voter Behavior in U.S. Midterm Elections",November 2006,Ali T. Akarca,Dimitri Andrianacos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,14 September 2006,https://link.springer.com/article/10.1007/s11294-006-9042-2,Returns of Small Growth Stocks: An Empirical Analysis,November 2006,Gerald H. Lander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,08 September 2006,https://link.springer.com/article/10.1007/s11294-006-9043-1,The Ethics of Regional Policy,November 2006,Isabel Pardo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,31 August 2006,https://link.springer.com/article/10.1007/s11294-006-9044-0,The Economic Consequences of the Statement of Financial Accounting Standards (SFAS) No. 150,November 2006,Richard G. Schroeder,Suzanne K. Sevin,David Schauer,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,26 August 2006,https://link.springer.com/article/10.1007/s11294-006-9046-y,Traditional and Non-Traditional Determinants of Accounting Rates in International Telecommunications,November 2006,Simran K. Kahai,Paramjit S. Kahai,Adrian Leigh,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Advances in Economic Research,27 September 2006,https://link.springer.com/article/10.1007/s11294-006-9047-x,A Stochastic Minimax Model to Calculate Outstanding Claims,November 2006,Antonio Ibarra Alfaraz,Santiago Leguey Galán,Ana Belén Rabadán Gómez,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
