Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
46,3,Comparative Economic Studies,13 September 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100052,"Adoption, Implementation and Impact of IMF Programmes: A Review of the Issues and Evidence",September 2004,Joseph P Joyce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Comparative Economic Studies,13 September 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100058,Financing Balance of Payments Adjustment: Options in the Light of the Elusive Catalytic Effect of IMF-Supported Programmes,September 2004,Graham Bird,Dane Rowlands,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100027,Private Savings in Transition Economies: Are there Terms of Trade Shocks?,December 2004,Abdur R Chowdhury,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100049,Fiscal Federalism in Russia: Rules versus Electoral Politics,December 2004,Vladimir Popov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100050,Reaching Turning Points in Economic Transition: Adjustments to Distortions in Resource-based Consumption of Food,December 2004,Kolleen Rask,Norman Rask,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Comparative Economic Studies,13 December 2004,https://link.springer.com/article/10.1057/palgrave.ces.8100074,Economic Lessons from the Transition. The Basic Theory Re-examined,December 2004,Michael Ellman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100091,Introduction to Special Issue: Symposium Part II,March 2005,Ali M Kutan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100053,IMF Programmes in Emerging Countries,March 2005,Ayşe Y Evrensel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100090,IMF-Supported Programmes in Transition Economies: Are They Effective?,March 2005,Burcu Eke,Ali M Kutan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100065,"IMF Programmes, Fiscal Policy and Growth: Investigation of Macroeconomic Alternatives in an OLG Model of Growth for Turkey",March 2005,Ebru Voyvoda,Erinç Yeldan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100077,Factor Market Constraints on Economic Growth in Russian Agriculture – Golitsino Papers: An Introduction to Special Issue,March 2005,Zvi Lerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100078,Large and Small Business in Russian Agriculture: Adaptation to Market,March 2005,Vasilii Uzun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100079,Development of Peasant Farms in Central Russia,March 2005,Sergei Sazonov,Damira Sazonova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100087,"Russia's New Agricultural Operators: Their Emergence, Growth and Impact",March 2005,Dmitri Rylko,Robert W Jolly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100080,Agricultural Land Market in Russia: Living with Constraints,March 2005,Natalya Shagaida,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100081,Agricultural Employment in Russia 1990–2003,March 2005,Vladimir Bogdanovskii,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100082,Markets for Purchased Farm Inputs in Russia,March 2005,Evgeniya Serova,Olga Shick,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100088,"Nonpayments, Bankruptcy and Government Support in Russian Agriculture",March 2005,Olga Yastrebova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100083,Determinants of Access to Credit for Corporate Farms in Russia,March 2005,Aleksandr Subbotin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100085,Financial Performance and Efficiency of Corporate Farms in Northwest Russia,March 2005,David Epshtein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100089,Allocative and Technical Efficiency of Corporate Farms in Russia,March 2005,Margarita Grazhdaninova,Zvi Lerman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100086,The Allocative Efficiency of Material Input Use in Russian Agriculture,March 2005,William M Liefert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100084,Golitsino Papers: Summary of Findings and Implications,March 2005,Bruce Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100070,The New Political Economy of Russia,March 2005,Robert Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100075,The Limits of Protectionism: Building Coalitions for Free Trade,March 2005,Richard Pomfret,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Comparative Economic Studies,21 March 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100076,"Democracy, Governance, and Economic Performance: Theory and Evidence",March 2005,Joachim Ahrens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100107,Introduction,June 2005,Paul R Gregory,Marshall Goldman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100109,Abram Bergson: The Life of a Comparativist,June 2005,Gur Ofer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100108,Tea Leaves and Productivity: Bergsonian Norms for Gauging the Soviet Future,June 2005,Steven Rosefielde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100112,Closing the ‘Bergson Gap’: New Data on a Problem in Soviet Statistics,June 2005,R W Davies,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100098,Bergson's Structure of Soviet Wages,June 2005,James Millar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100110,The Fundamental Problem of Command: Plan and Compliance in a Partially Centralised Economy,June 2005,Mark Harrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100101,A Reassessment of the Soviet Industrial Revolution,June 2005,Robert C Allen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100115,The ‘Welfare Standard’ and Soviet Consumers,June 2005,Irwin L Collier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100099,Economics of One-Party State: Promotion Incentives and Support for the Soviet Regime,June 2005,Valery Lazarev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100097,Soviet Planning Archives: the Files that Bergson could not see,June 2005,Andrei Markevich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100104,Legal Contract Enforcement in the Soviet Economy,June 2005,Eugenia Belova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100096,The Political Economy of Stalinism: A Bergson Retrospective,June 2005,Paul Gregory,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100102,Forced Labour and the Need for Motivation: Wages and Bonuses in the Stalinist Camp System,June 2005,Leonid Borodkin,Simon Ertz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100100,Before Stalinism: The Defence Industry of Soviet Russia in the 1920s,June 2005,Andrei Sokolov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100114,Corruption in the Gulag: Dilemmas of Officials and Prisoners,June 2005,James Heinzen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100106,Trading Effort for Freedom: Workday Credits in the Stalinist Camp System,June 2005,Simon Ertz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Comparative Economic Studies,20 June 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100105,Testimonials,June 2005,Marshall Goldman,Jeffrey Sachs,Martin Weitzman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100123,Economic Pathology and Comparative Economics: Why Economies Fail to Succeed,September 2005,Barry W Ickes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100056,An Analysis of the Determinants of Provincial-Level Performance in China's Economy,September 2005,Katsuhiro Miyamoto,Huangjin Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100057,How Much Restructuring did the Transition Countries Experience? Evidence from Quality of their Exports,September 2005,Yener Kandogan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100059,The Transition between the Old and New Traditional Economies in India,September 2005,J Barkley Rosser Jr,Marina V Rosser,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100069,Constructing a Market Economy: Diverse Paths from Central Planning in Asia and Europe,September 2005,James Angresano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100092,Agriculture in Transition: Land Policies and Evolving Farm Structures in Post-Soviet Countries,September 2005,Mieke Meurs,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100093,"Monetary Policy, Fiscal Policies, and Labour Markets: Macroeconomic Policymaking in the EMU",September 2005,David VanHoose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100094,Globalization in the Asian Region: Impacts and Consequences,September 2005,Steven Rosefielde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Comparative Economic Studies,22 August 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100095,"Global Capital Markets, Integration, Crisis and Growth",September 2005,George M von Furstenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100128,Transition: Intended and Unintended Processes,December 2005,Michael Ellman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100062,Unemployment Benefit Systems in Central and Eastern Europe: A Review of the 1990s,December 2005,Milan Vodopivec,Andreas Wörgötter,Dhushyanth Raju,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100066,Farm Productivity and Profitability: A Comparative Analysis of Selected New and Existing EU Member States,December 2005,Sophia Davidova,Matthew Gorton,Belen Iraizoz,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100068,Individual Farming as a Labour Sink: Evidence from Poland and Russia,December 2005,Zvi Lerman,Pepijn Schreinemachers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100116,Managing FDI in a Globalizing Economy. Asian Experiences,December 2005,Carl McMillan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100117,Disinflation in Transition Economics,December 2005,Ali M Kutan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100118,The Economic Prospects of the CIS: Sources of Long Term Growth,December 2005,Roy Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Comparative Economic Studies,12 December 2005,https://link.springer.com/article/10.1057/palgrave.ces.8100120,Historical Dictionary of Kyrgyzstan,December 2005,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
