Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2005-0,Forecasting the integrated development of the underground resources of promising oil and gas producing areas: The technique and tools,March 2008,N. I. Plyaskina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2006-z,Metal demand and consumption in Russia,March 2008,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2007-y,Methods for assessing the condition of agricultural and food markets,March 2008,K. G. Borodin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2008-x,"Modeling and predicting the development of the CES of Russia, Belarus, Kazakhstan, and Ukraine",March 2008,F. N. Klotsvog,A. B. Sukhotin,L. S. Chernova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2009-9,Russian enterprises in Mid-2007: Views on economic policy quality and development opportunities,March 2008,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2010-3,Personal cash income short-term prediction models,March 2008,A. V. Novichkov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2011-2,Procedural aspects of estimating the land potential for tourist recreation zone creation,March 2008,A. S. Makekadyrova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2012-1,Regional development: The experience of France and prospects for Russia,March 2008,T. S. Speranskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2013-0,About the authors,March 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Studies on Russian Economic Development,18 April 2008,https://link.springer.com/article/10.1007/s11507-008-2014-z,To appear in the next issue contents no. 3 (2008),March 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030015,Macroeconomic analysis of production efficiency in the real sector of the economy: Methods and results,May 2008,N. V. Suvorov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030027,The problem of reducing the dependence of the Russian economy on primary product exports and economic policy alternatives,May 2008,G. G. Fetisov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030039,Cost prospects for hydrogen centralized production,May 2008,Yu. V. Sinyak,V. Yu. Petrov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030040,Competitiveness problems of the national transportation system,May 2008,V. N. Filina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030052,"Russia’s public catering: Characteristics, profitability, and dynamics",May 2008,G. I. Khanin,D. A. Fomin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030064,Science and technology forecasting today: Features of its methodology and object,May 2008,D. R. Belousov,I. E. Frolov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030076,Financial flows of large corporations and a region’s socioeconomic development: The case of Krasnoyarsk krai,May 2008,A. I. Smirnov,D. E. Katsik,V. Yu. Panachev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030088,The implications of Russia’s accession to the WTO for the growth of the Far Eastern federal district timber complex,May 2008,A. S. Sheingauz,N. E. Antonova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S107570070803009X,Estimating the migratory mobility of the youth living in small Russian towns: A school Leavers’ interview,May 2008,Yu. F. Florinskaya,T. G. Roshchina,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030106,Climate change alters human health in Russia,May 2008,B. A. Revich,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030118,Summary Results of the 34th Session of the French-Russian Seminar on the Monetary And Financial Problems of the Russian Economy Today,May 2008,T. S. Speranskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S107570070803012X,"Economic aspects of public health alteration. Review of the book “Public Health and the Economy” by B. B. Prokhorov, I. V. Gorshkova, D. I. Shmakov, and E. V. Tarasova; ed. by B. B. Prokhorov (MAKS Press, Moscow, 2007)",May 2008,V. I. Perevedentsev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030131,About the authors,May 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Studies on Russian Economic Development,03 June 2008,https://link.springer.com/article/10.1134/S1075700708030143,To appear in the next issue contents No. 4 (2008),May 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040011,The need for switching to a new paradigm of the development and implementation of agricultural and food policy,July 2008,M. Yu. Ksenofontov,D. E. Kozin,N. N. Sapova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040023,Prospects for electricity generation and electrification in Russia till 2030,July 2008,A. S. Nekrasov,Yu. V. Sinyak,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040035,Innovation activity in industry,July 2008,O. V. Pochukaeva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040047,Forecasting engineering manufacture operations with a view to their innovative development,July 2008,V. N. Borisov,A. A. Bulanov,D. I. Kondratov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040059,"The construction complex: Its condition, problems, and main long-term development trends",July 2008,M. I. Kamenetskii,L. V. Dontsova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040060,The cluster development potential of a regional economy,July 2008,O. A. Romanova,Yu. G. Lavrikova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040072,The labor factor in macroeconomic forecasts,July 2008,L. S. Chizhova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040084,Labor migration: Economic and social effects (A sociological survey),July 2008,T. D. Ivanova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040096,"The migration experience of the population of Russian regional centers, based on a sociological survey in 10 cities",July 2008,Zh. A. Zaiontchkovskaya,N. N. Nozdrina,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040102,"Analysis and forecast of labor commuting in the Moscow region, the case of Dubna",July 2008,Yu. Yu. Shitova,Yu. A. Shitov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040114,The financial component of the “global imbalances problem” in the world economy,July 2008,A. Yu. Apokin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040126,The long-term growth outlook for the global economy: A review of predictive estimates,July 2008,V. G. Klinov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S1075700708040138,The level of stability and competitiveness of regional agroindustrial complexes: Procedural approaches to ranking,July 2008,A. Sh. Khuazheva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Studies on Russian Economic Development,30 July 2008,https://link.springer.com/article/10.1134/S107570070804014X,"Do we need reforms in the tourist and recreation sphere? A review of A. S. Makekadyrova’s monograph “upgrading the practice of formation of the national economy tourist and recreation complex” (Russ. Econ. Acad. Publ., Moscow, 2007)",July 2008,V. N. Borisov,A. V. Tarkhanov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050018,Scenario forecasting as an agricultural strategy development instrument,September 2008,M. Yu. Ksenofontov,M. A. Poskachei,D. E. Kozin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S107570070805002X,Coordination of sectoral strategies as an element of a comprehensive national economic forecast: The case of power engineering and railroad transport,September 2008,A. A. Shirov,A. A. Yantovskii,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050031,The cellular communication market in Russia: From extensive to intensive development,September 2008,Yu. A. Bakman,V. S. Panfilov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050043,Social development of Russia’s Northern Regions,September 2008,V. I. Akopov,Yu. A. Gadzhiev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050055,Trends in economic cooperation between Southern Russian regions,September 2008,V. R. Markaryan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050067,The Vologda oblast industrial sector: Growth problems and trends,September 2008,T. V. Uskova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050079,The Russian forex market: Moving toward world standards,September 2008,V. Yu. Mishina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050080,Application of a signals approach to the development of early warning indicators of financial instability in the Russian Federation,September 2008,A. V. Ulyukaev,P. V. Trunin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050092,Innovation dynamics and financial markets in developed countries from a self-organization perspective,September 2008,O. N. Boldov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050109,Salient features of China’s monetary policy,September 2008,O. G. Solntsev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050110,Russian enterprises at the beginning of 2008: The competitive situation and levels of competitiveness,September 2008,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Studies on Russian Economic Development,12 September 2008,https://link.springer.com/article/10.1134/S1075700708050122,"How to predict the future: About the learning aid “Applied Forecasting of the National Economy”, Ed. By V. V. Ivanter, I. A. Budanov, A. G. Korovkin, and V. S. Sutyagin (Ekonomist, Moscow, 2007)",September 2008,A. R. Belousov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
