Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
25,2,Open Economies Review,22 May 2013,https://link.springer.com/article/10.1007/s11079-013-9279-3,Interest-Rate Spread and Public-Debt Dynamics in a Two-Country Monetary-Union Portfolio Model,April 2014,Roberto Tamborini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Open Economies Review,14 June 2013,https://link.springer.com/article/10.1007/s11079-013-9282-8,Labor Taxation and FDI Decisions in the European Union,April 2014,Åsa Hansson,Karin Olofsdotter,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Open Economies Review,21 April 2013,https://link.springer.com/article/10.1007/s11079-013-9278-4,A Global Perspective on Effectiveness of Aid for Trade,April 2014,Maria Berrittella,Jian Zhang,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Open Economies Review,09 July 2013,https://link.springer.com/article/10.1007/s11079-013-9280-x,The Signalling Channel of Central Bank Interventions: Modelling the Yen/US Dollar Exchange Rate,April 2014,Yu-Fu Chen,Michael Funke,Nicole Glanemann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Open Economies Review,16 July 2013,https://link.springer.com/article/10.1007/s11079-013-9283-7,The Non-Monetary Side of the Global Disinflation,April 2014,Gregor Schwerhoff,Mouhamadou Sy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Open Economies Review,27 September 2013,https://link.springer.com/article/10.1007/s11079-013-9285-5,Unanticipated vs. Anticipated Tax Reforms in a Two-Sector Open Economy,April 2014,Olivier Cardi,Romain Restout,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,09 February 2014,https://link.springer.com/article/10.1007/s11079-014-9308-x,"China’s Growth, Stability, and Use of International Reserves",July 2014,Joshua Aizenman,Yothin Jinjarak,Nancy P. Marion,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,23 October 2013,https://link.springer.com/article/10.1007/s11079-013-9287-3,Optimal  Exchange Intervention in an Inflation Targeting Regime: Some Cautionary Tales,July 2014,Matthew Canzoneri,Robert Cumby,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,15 October 2013,https://link.springer.com/article/10.1007/s11079-013-9288-2,The Effects of Fiscal Policy in a Small Open Economy with a Fixed Exchange Rate,July 2014,Søren Hove Ravn,Morten Spange,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,19 October 2013,https://link.springer.com/article/10.1007/s11079-013-9286-4,"Vertical Trade, Exchange Rate Pass-Through, and the Exchange Rate Regime",July 2014,Ke Pang,Yao Tang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,15 October 2013,https://link.springer.com/article/10.1007/s11079-013-9289-1,Contagion and Global Financial Crises: Lessons from Nine Crisis Episodes,July 2014,Renée Fry-McKibbin,Cody Yu-Ling Hsiao,Chrismin Tang,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,14 November 2013,https://link.springer.com/article/10.1007/s11079-013-9290-8,Endogenous Growth and External Balance in a Small Open Economy,July 2014,George Alogoskoufis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Open Economies Review,15 December 2013,https://link.springer.com/article/10.1007/s11079-013-9295-3,Capital Flows: Issues and Policies,July 2014,Peter J. Montiel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,04 December 2013,https://link.springer.com/article/10.1007/s11079-013-9294-4,"Real Exchange Rates, the Trade Balance and Net Foreign Assets: Long-Run Relationships and Measures of Misalignment",September 2014,Guangfeng Zhang,Ronald MacDonald,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,07 February 2014,https://link.springer.com/article/10.1007/s11079-014-9310-3,Exchange Rates and Trade Balance Adjustment: A Multi-Country Empirical Analysis,September 2014,Michael Bleaney,Mo Tian,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,01 February 2014,https://link.springer.com/article/10.1007/s11079-014-9309-9,Purchasing Power Parity Between the UK and Germany: The Euro Era,September 2014,Giorgio Canarella,Stephen M. Miller,Stephen K. Pollard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,19 November 2013,https://link.springer.com/article/10.1007/s11079-013-9291-7,Trade Openness and Vertical Structure: Evidence From Korean Firm-Level Data,September 2014,Hea-Jung Hyun,Jung Hur,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,06 December 2013,https://link.springer.com/article/10.1007/s11079-013-9293-5,On the Monetary Approach to the Balance of Payments,September 2014,Arman Mansoorian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,24 December 2013,https://link.springer.com/article/10.1007/s11079-013-9296-2,"Monetary Policy Committee Transparency: Measurement, Determinants, and Economic Effects",September 2014,Bernd Hayo,Ummad Mazhar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,23 January 2014,https://link.springer.com/article/10.1007/s11079-013-9306-4,Implications of Exchange Rate Pass-Through and Nontradable Goods for International Policy Cooperation,September 2014,Masanori Kashiwagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,03 January 2014,https://link.springer.com/article/10.1007/s11079-013-9297-1,"Agricultural Exports, Tariffs and Growth",September 2014,Leonid V. Azarnert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Open Economies Review,27 November 2013,https://link.springer.com/article/10.1007/s11079-013-9292-6,A Crisis Transmission Channel for Reserve Currency Countries: A Cautionary Tale,September 2014,Victoria Miller,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,28 August 2014,https://link.springer.com/article/10.1007/s11079-014-9328-6,When is Lift-Off? Evaluating Forward Guidance from the Shadow,November 2014,Matthias Neuenkirch,Pierre L. Siklos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,25 March 2014,https://link.springer.com/article/10.1007/s11079-014-9312-1,Reconsidering the International Comovement of Inflation,November 2014,Marcel Förster,Peter Tillmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,27 May 2014,https://link.springer.com/article/10.1007/s11079-014-9311-2,"Demographic Change, International Trade and Capital Flows",November 2014,Igor Fedotenkov,Bas van Groezen,Lex Meijdam,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,06 April 2014,https://link.springer.com/article/10.1007/s11079-014-9313-0,Inflation and Business Cycle Convergence in the Euro Area: Empirical Analysis Using an Unobserved Component Model,November 2014,Stephen G. Hall,Sérgio Lagoa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,16 April 2014,https://link.springer.com/article/10.1007/s11079-014-9314-z,Budgetary-Neutral Fiscal Policy Rules and External Adjustment,November 2014,Stefan Hohberger,Lukas Vogel,Bernhard Herz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,03 April 2014,https://link.springer.com/article/10.1007/s11079-014-9315-y,Leading Indicators of Currency Crises: Are They the Same in Different Exchange Rate Regimes?,November 2014,Yanping Zhao,Jakob de Haan,Haizhen Yang,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,15 June 2014,https://link.springer.com/article/10.1007/s11079-014-9316-x,Indeterminacy and Pollution Haven Hypothesis in a Dynamic General Equilibrium Model,November 2014,Akihiko Yanase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Open Economies Review,26 July 2014,https://link.springer.com/article/10.1007/s11079-014-9326-8,Tales from the Bretton Woods,November 2014,Michael D. Bordo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,11 September 2014,https://link.springer.com/article/10.1007/s11079-014-9324-x,The Spread of Manufacturing to the Poor Periphery 1870–2007,February 2015,Agustín S. Bénétrix,Kevin Hjortshøj O’Rourke,Jeffrey G. Williamson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,07 May 2014,https://link.springer.com/article/10.1007/s11079-014-9317-9,Implications of Globalization for the Output-inflation Relationship: an Assessment,February 2015,Joseph P. Daniels,Sandeep Mazumder,David D. VanHoose,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,08 June 2014,https://link.springer.com/article/10.1007/s11079-014-9318-8,Trade Integration and Business Cycle Synchronization in the EMU: The Negative Effect of New Trade Flows,February 2015,J.-S. Pentecôte,J.-C. Poutineau,F. Rondeau,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,26 June 2014,https://link.springer.com/article/10.1007/s11079-014-9320-1,Modeling Sterilized Interventions and Balance Sheet Effects of Monetary Policy in a New-Keynesian Framework,February 2015,Jaromir Benes,Andrew Berg,David Vavra,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,08 June 2014,https://link.springer.com/article/10.1007/s11079-014-9321-0,Exchange Rate Risk and the Impact of Regret on Trade,February 2015,Udo Broll,Peter Welzel,Kit Pong Wong,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,13 June 2014,https://link.springer.com/article/10.1007/s11079-014-9322-z,Optimal Monetary Policy Under a Global Dollar Standard: The Effect of Vertical Trade and Production,February 2015,Chan Wang,Heng-fu Zou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,10 June 2014,https://link.springer.com/article/10.1007/s11079-014-9323-y,Currency Crises and Output Dynamics,February 2015,Arabinda Basistha,Sheida Teimouri,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Open Economies Review,07 December 2014,https://link.springer.com/article/10.1007/s11079-014-9336-6,Emerging Market Economies and the Next Reserve Currencies,February 2015,Menzie D. Chinn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,11 January 2015,https://link.springer.com/article/10.1007/s11079-014-9337-5,Exchange Rates Dynamics with Long-Run Risk and Recursive Preferences,April 2015,Robert Kollmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,29 June 2014,https://link.springer.com/article/10.1007/s11079-014-9319-7,Revisiting the Great Moderation: Policy or Luck?,April 2015,Patrick Minford,Zhirong Ou,Michael Wickens,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,21 June 2014,https://link.springer.com/article/10.1007/s11079-014-9325-9,On the Output Effects of Monetary Variability,April 2015,Apostolos Serletis,Sajjadur Rahman,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,05 August 2014,https://link.springer.com/article/10.1007/s11079-014-9327-7,The Uneven Impact of Continental Boundaries on Trade,April 2015,Salvador Gil-Pareja,Rafael Llorca-Vivero,José Antonio Martínez-Serrano,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,21 September 2014,https://link.springer.com/article/10.1007/s11079-014-9329-5,Optimal Conservatism and Collective Monetary Policymaking under Uncertainty,April 2015,Carsten Hefeker,Blandine Zimmer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,27 September 2014,https://link.springer.com/article/10.1007/s11079-014-9330-z,"Windfall Resource Income, Productivity Growth, and Manufacturing Employment",April 2015,Talan B. İşcan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,18 October 2014,https://link.springer.com/article/10.1007/s11079-014-9331-y,Market Entries and Exits and the Nonlinear Behaviour of the Exchange Rate Pass-Through into Import Prices,April 2015,Nils Herger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,24 October 2014,https://link.springer.com/article/10.1007/s11079-014-9334-8,The Effects of Internationalization on Innovation: Firm-Level Evidence for Transition Economies,April 2015,Martijn Adriaan Boermans,Hein Roelfsema,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Open Economies Review,21 October 2014,https://link.springer.com/article/10.1007/s11079-014-9333-9,Did the Classical Gold Standard Lead to Greater Price Level Convergence? A New Approach,April 2015,William Miles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,04 June 2015,https://link.springer.com/article/10.1007/s11079-015-9366-8,Guest Editor’s Introduction,July 2015,Roman Horvath,Laurent Weill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,07 May 2015,https://link.springer.com/article/10.1007/s11079-015-9348-x,Financial Stress Indices and Financial Crises,July 2015,Robert Vermeulen,Marco Hoeberichts,Jakob de Haan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,20 May 2015,https://link.springer.com/article/10.1007/s11079-015-9355-y,Monetary Conditions and Banks’ Behaviour in the Czech Republic,July 2015,Adam Geršl,Petr Jakubik,José-Luis Peydró,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,03 May 2015,https://link.springer.com/article/10.1007/s11079-015-9357-9,Home-Host Banking Issues and Non-Core Funding—Evidence from Central and Eastern Europe,July 2015,Adrian Babin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,30 April 2015,https://link.springer.com/article/10.1007/s11079-015-9352-1,Does Bank Liquidity Creation Contribute to Economic Growth? Evidence from Russia,July 2015,Jarko Fidrmuc,Zuzana Fungáčová,Laurent Weill,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,01 May 2015,https://link.springer.com/article/10.1007/s11079-015-9349-9,"Après le déluge: Institutions, the Global Financial Crisis, and Bank Profitability in Transition",July 2015,Christopher Hartwell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,22 May 2015,https://link.springer.com/article/10.1007/s11079-015-9358-8,Key Determinants of Non-performing Loans: New Evidence from a Global Sample,July 2015,Roland Beck,Petr Jakubik,Anamaria Piloiu,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,30 May 2015,https://link.springer.com/article/10.1007/s11079-015-9354-z,The Credit-Output Relationship During the Recovery from Recession,July 2015,Fabrizio Coricelli,Marco Frigerio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Open Economies Review,20 May 2015,https://link.springer.com/article/10.1007/s11079-015-9353-0,The Transmission of Bank Funding to Corporate Loans: Deleveraging in Germany,July 2015,Jarko Fidrmuc,Philipp Schreiber,Martin Siddiqui,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Open Economies Review,19 February 2015,https://link.springer.com/article/10.1007/s11079-015-9341-4,The Consequences of Tariff Reduction for Economic Activity and Inequality,September 2015,Jorge Rojas-Vallejos,Stephen J. Turnovsky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Open Economies Review,03 May 2015,https://link.springer.com/article/10.1007/s11079-015-9343-2,Erratum to: The Consequences of Tariff Reduction for Economic Activity and Inequality,September 2015,Jorge Rojas-Vallejos,Stephen J. Turnovsky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Open Economies Review,17 May 2015,https://link.springer.com/article/10.1007/s11079-015-9356-x,"Local Currency Pricing, Foreign Monetary Shocks and Exchange Rate Policy",September 2015,Ozge Senay,Alan Sutherland,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Open Economies Review,25 March 2015,https://link.springer.com/article/10.1007/s11079-015-9342-3,How Common are Capital Flows Surges? How They are Measured Matters -a Lot,September 2015,Masyita Crystallin,Levan Efremidze,Thomas Willett,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Open Economies Review,19 May 2015,https://link.springer.com/article/10.1007/s11079-015-9347-y,The Euro Area Crisis: Need for a Supranational Fiscal Risk Sharing Mechanism?,September 2015,Davide Furceri,Aleksandra Zdzienicka,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
