Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
11,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000033991.82528.3f,Redistribution as Social Insurance and Capital Market Integration,August 2004,Giampaolo Arachi,Massimo D'Antoni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000033992.53339.6c,The Taxation of Banking in an Integrating Europe,August 2004,Harry Huizinga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000036692.95048.00,Tax Administration Reform and Taxpayer Compliance in India,September 2004,Arindam Das-Gupta,Shanto Ghosh,Dilip Mookherjee,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000036693.32618.00,The Effects of Bilateral Tax Treaties on U.S. FDI Activity,September 2004,Bruce A. Blonigen,Ronald B. Davies,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000036694.48277.c1,Agglomeration Effects and the Competition for Firms,September 2004,Robin Boadway,Katherine Cuff,Nicolas Marceau,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000036695.28840.34,"Incentive Targeting, Influence Peddling, and Foreign Direct Investment",September 2004,Kelly D. Edmiston,Shannon Mudd,Neven T. Valev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,5,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000036696.58785.f9,Sharing the Spoils: Taxing International Human Capital Flows,September 2004,Mihir A. Desai,Devesh Kapur,John McHale,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000045327.33446.3c,Political Sustainability and the Design of Environmental Taxes,November 2004,Helmuth Cremer,Philippe De Donder,Firouz Gahvari,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000045328.78142.d9,Exemption vs. Credit Method in International Double Taxation Treaties,November 2004,Thomas Dickescheid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000045329.15780.0a,An Inquiry into the Efficiency of Water Projects Under WRDA'86,November 2004,Anna Rubinchik-Pessach,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000045330.53417.1f,Competition in Unit vs. Ad Valorem Taxes,November 2004,Ben Lockwood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,6,International Tax and Public Finance,,https://link.springer.com/article/10.1023/B:ITAX.0000045331.76700.40,Tax Treaties and Foreign Direct Investment: Potential versus Performance,November 2004,Ronald B. Davies,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-6392-2,Voting on Pensions with Endogenous Retirement Age,January 2005,Georges Casamatta,Helmuth Cremer,Pierre Pestieau,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-6391-3,Optimal Income Taxation and the Ability Distribution: Implications for Migration Equilibria,January 2005,Jonathan Hamilton,Pierre Pestieau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-6394-0,"Public Debt, Human Capital Formation, and Dynamic Inefficiency",January 2005,Berthold U. Wigger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-6395-z,The Role of Prices for Excludable Public Goods,January 2005,Sören Blomquist,Vidar Christiansen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-6397-x,The Pitfalls of International Integration: A Comment on the Bush Proposal and its Aftermath,January 2005,Reuven S. Avi-Yonah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-6398-9,Economic Effects of the 2003 Partial Integration Proposal in the United States,January 2005,R. Glenn Hubbard,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0496-6,Non-Homothetic Preferences and the Non-Environmental Effects of Environmental Taxes,March 2005,Charles L. Ballard,John H. Goddeeris,Sang-Kyum Kim,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0498-4,"Environmental Policy, Efficient Taxation and Unemployment",March 2005,Thomas Aronsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0491-y,The Multi-Period Cost-Benefit Rule with Mobile Capital and Distorted Labor,March 2005,Liqun Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0492-x,Policy Watch Forum on the US Tax Reforms,March 2005,George R. Zodrow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0493-9,Dynamic Effects of Extending the 2001 and 2003 Income Tax Cuts,March 2005,John W. Diamond,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0494-8,Economic Effects of Making the 2001 and 2003 Tax Cuts Permanent,March 2005,William G. Gale,Peter R. Orszag,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0490-z,Cost Uncertainty and Taxpayer Compliance,May 2005,Jordi Caballé,Judith Panadés,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0495-7,Optimal Self-Reporting Schemes with Multiple Stages and Option Values,May 2005,Eberhard Feess,Markus Walzl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0497-5,Barriers to Trade and Imperfect Competition: The Choice of Commodity Tax Base,May 2005,Andreas HaufLer,Guttorm Schjelderup,Frank Stähler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0499-3,Interregional Income Redistribution and Convergence in a Model with Perfect Capital Mobility and Unionized Labor Markets,May 2005,Luigi Bonatti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0500-1,Financing Public Goods with Income Taxation: Provision Rules vs. Provision Level,May 2005,Thomas Gaube,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-3119-3,"Introduction: Fiscal and Regulatory Competition—A Selection of Papers Presented at the 60th Congress of the International Institute of Public Finance, Held in Milan, Italy",August 2005,John Douglas Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1619-9,Toward A Second-Generation Theory of Fiscal Federalism,August 2005,Wallace E. Oates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1618-x,Migration and Social Replacement Incomes: How to Protect Low-Income Workers in the Industrialized Countries Against the Forces of Globalization and Market Integration,August 2005,Hans-Werner Sinn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-2317-3,Government Weakness and Local Public Debt Development in Flemish Municipalities,August 2005,John Ashworth,Benny Geys,Bruno Heyndels,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1823-7,"Social Security, Unemployment, and Growth",August 2005,Michael Bräuninger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1266-1,"Predation, Protection, and Accumulation: Endogenous Property Rights in an Overlapping Generations Growth Model",August 2005,Oguzhan C. Dincer,Christopher J. Ellis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1834-4,Economic Growth and Tax-Competing Leviathans,August 2005,Michael Rauscher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-4199-9,On Spatial Public Finance Empirics,August 2005,Federico Revelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1500-x,Tax Mimicking and Yardstick Competition Among Local Governments in the Netherlands,August 2005,Maarten A. Allers,J. Paul Elhorst,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1542-0,Tax Evasion and Auditing in a Federal Economy,August 2005,Sven Stö,Christian Traxler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1780-1,The Dynamic Effects of Public Capital: VAR Evidence for 22 OECD Countries,August 2005,Christophe Kamps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-1822-8,Japan’s New Special Zones for Regulatory Reform,August 2005,Naohiro Yashiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-2652-4,How Does FDI React to Corporate Taxation?,September 2005,Agnès Bénassy-Quéré,Lionel Fontagné,Amina Lahrèche-Révil,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0477-9,The Effects of Catholic Schooling on Civic Participation,September 2005,Thomas S. Dee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0476-x,Export Competition and the Remission of Domestic Environmental Taxes,September 2005,Steve Mccorriston,Ian Sheldon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-2651-5,Is There a Connection Between the Tax Administration and the Political Power?,September 2005,Alejandro Esteller-Moré,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-2915-0,Has Tax Competition Emerged in OECD Countries? Evidence from Panel Data,September 2005,Hannes Winner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,6,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0411-1,"Tax Principles, Product Differentiation and the Nature of Competition",November 2005,Nigar Hashimzade,Hassan Khodavaisi,Gareth D. Myles,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,6,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0412-0,Income Taxation and Wage Policy: An Application to Minimum Wage,November 2005,Tomer Blumkin,Efraim Sadka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,6,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0486-8,Commercial Policy Reform in Pakistan: Opening up the Economy under Revenue Constraints,November 2005,Sajal Lahiri,Anjum Nasim,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,6,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-2914-1,Corporate Financing Decisions and Non-Debt Tax Shields: Evidence from Italian Experiences in the 1990s,November 2005,Michele Bernasconi,Anna Marenzi,Laura Pagani,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,6,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-005-0475-y,Neutral Taxation of Shareholder Income,November 2005,Peter Birch Sørensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-1363-9,Group Welfare and the Formation of a Common Labor Market: Some Global Results,January 2006,Paul Rothstein,Gary Hoover,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-1405-3,Optimal Design of Intergovernmental Grants Under Asymmetric Information,January 2006,Bernd Huber,Marco Runkel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-1267-8,Environmental Policy and Public Revenue with International Capital Mobility,January 2006,Ottar MÆstad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-1406-2,Public Investment Criteria in Overlapping Generations Models of Open Economies,January 2006,David F. Burgess,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-3090-7,Information Sharing and International Taxation: A Primer,January 2006,Michael Keen,Jenny E. Ligthart,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-1664-z,Corruption and Transparency in a Growth Model,May 2006,Christopher James Ellis,John Fender,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,International Tax and Public Finance,,https://link.springer.com/article/10.1007/s10797-006-2462-3,A Note on Intertemporal Fiscal Competition and Redistribution,May 2006,Kersten Kellermann,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
