Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287733,Municipal income tax: The St. Louis case,June 1970,Donald Phares,Herbert D. Werner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287734,Interregional allocation of labor: A measure of economic efficiency,June 1970,Theodore P. Lianos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287735,French rural renovation program-Organizational structure and observation,June 1970,L. P. Apedaile,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287736,Regional planning: Problems in the application of inter-regional input-output analysis to state planning and program activities,June 1970,Geoffrey J. D. Hewings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287737,The effect of public expenditure in providing adequate housing for low income families: A comparative socio-economic analysis of programs in five countries,June 1970,E. D. Huttman,J. P. Huttman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287738,Regional labor markets: A simple analysis,June 1970,Paul Polzin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287739,Analyzing university student contribution to the economic base of the community,June 1970,Edgar D. Cook Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287740,The transportation dual and economic planning: Comment,June 1970,Izevbuwa Osayimwese,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287741,Book reviews,June 1970,Jeanne Dost,Gunter Schramm,T. K. Peucker,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294884,Regional versus inter-regional efficiency in resource allocations,December 1970,Gunter Schramm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294885,Toward an operational definition and measurement of technology,December 1970,Herbert G. Kariel,Patricia E. Kariel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294886,Correlates of natural and urban systems,December 1970,Michael A. Goldberg,Robert F. Kelly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294887,Problems of regional planning in semi arid countries,December 1970,Paul Gallez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294888,"Air pollution: Its effects on residential property values in Toledo, Oregon",December 1970,John A. Jaksch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294889,Regional policy planning: Some possible implications for research,December 1970,Stan Czamanski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294890,Housing the underhoused,December 1970,Sylvia Lane,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294891,Internal migration in a developing economy: The case of Taiwan,December 1970,Roger L. Burford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294892,The stability of labor coefficients: A comment,December 1970,Merlin M. Hackbart,M. Jarvin Emerson,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294893,"Air travel, spatial structure, and gravity models",December 1970,Wesley H. Long,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294894,A spatial model for systems analysis,December 1970,Paul Juncker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294895,Transport impact research: Problems of location decisions at the community level,December 1970,Gordon J. Fielding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294896,The housing market in integrating areas,December 1970,Joseph P. McKenna,Herbert D. Werner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294897,Formal problems of transportation impact research,December 1970,Christian Werner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294898,Interregional forecast of student enrollment — A simulation approach,December 1970,T. K. Peucker,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294899,Book reviews,December 1970,Donald F. Vitaliano,Melvin D. Skold,Herbert H. Fullerton,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01294900,Capital and development planning,December 1970,Sukhamoy Chakravarty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288107,"Where will all the people go? How much will they dump when they get there?--Population distribution, environmental damage, and the quality of life",June 1971,Anthony H. Pascal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288108,An input-output model of a von Thünen economy,June 1971,Martin J. Beckmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288109,The transportation problem and patient travel to physicians and hospitals,June 1971,Richard L. Morrill,Ronald Schultz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288110,Information requirement for socio-ecological models,June 1971,Young P. Joun,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288111,The cost of controlling crime: A study in economies of city life,June 1971,Douglas Morris,Luther Tweeten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288112,The consumption function at the regional level: The case of Hawaii,June 1971,Moheb Ghali,Bertrand Renaud,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288113,"The impact of a dominant industry on a metropolitan area: A case study of Wichita, Kansas",June 1971,J. David Reed,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288114,The opportunity cost of pollution abatement in a steady-state expanding economy,June 1971,Frank J. Alessio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288115,Towards an operational theory of the urban resident,June 1971,G. R. Walter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288116,Impacts of tourist consumption functions,June 1971,William B. Beyers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288117,Impact of migration on housing in urban areas,June 1971,Athena Kottis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288118,"Population flows, spatial economic activity, and urban areas in appalachia",June 1971,Robert J. Saunders,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288119,An analysis of the determinants of internal labor mobility in India,June 1971,Michael J. Greenwood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288120,"Distance, intervening opportunities, city hierarchy and air travel",June 1971,Wesley H. Long,Richard B. Uris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288121,Book reviews,June 1971,V. Lane Rawlins,Edgar Waehrer,David Segal,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288122,Publications received,June 1971,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01288123,Errata,June 1971,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286509,Rate-weight analysis: A suggested technique for examining regional-national growth rate differentials,December 1971,Howard W. Davis,Robert T. Newsom,Daniel E. O'Neill,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286510,The economic development of the Canadian North: With or without the Indians?,December 1971,Paul Deprez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286511,A cost-benefit model for convention centers,December 1971,Farrokh Safavi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286512,Spatial mobility of the female worker,December 1971,Jeanne Dost,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286513,The relationship between city size and industrial wage levels,December 1971,Michael J. Greenwood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286514,Remote sensing: With special reference to urban and regional transportation,December 1971,Frank G. Mittelbach,Michael I. Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286515,A simultaneous equation model of public expenditure decisions in large cities,December 1971,Teh-wei Hu,Bernard H. Booms,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286516,Regional economic growth in Thailand,December 1971,James A. Chalmers,Supote Chunanuntathum,Richard S. Cowan Jr.,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286517,Housing policy and class integration,December 1971,Nina J. Gruen,Claude Gruen,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286518,Estimation of super market drawing power: An extension of location theory and practice,December 1971,J. D. Forbes,W. T. Ziemba,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286519,A case of inter-class subsidy in urban public transportation,December 1971,Glenn P. Shelly,Robert G. McGillivray,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286520,The direct income redistributional effects of an irrigation project,December 1971,Elizabeth A. Gardiner,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286521,Racial transition and residential property values,December 1971,Donald Phares,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286522,Book reviews,December 1971,Nirmala Devi Cherukupalle,C. E. Elias Jr.,Phillip Weitzman,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286523,Publications received,December 1971,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01286524,An input-output model of a Von Thünen economy,December 1971,M. J. Beckmann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285510,On location analysis for urban and regional growth situations,June 1972,W. Isard,P. Liossatos,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01285511,Some limitations of regional econometric models,June 1972,Charles Richter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
