Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
29,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00346623,The price-wage inflationary spiral in Poland,January 1996,Aleksander Welfe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00346624,An analysis of repressed inflation in two transition economies,January 1996,Andrew Feltenstein,Jiming Ha,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00346625,Book reviews,January 1996,Paul Wonnacott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361416,A comparative study of the Chinese and the Swedish principles of employment systems,January 1996,Quanshui Shen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361417,Stochastic amortization and manufacturing profitability,January 1996,A. J. Watkins,D. J. Leech,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361418,Financial reforms and regional investment conflicts in China: A game-theoretic analysis,January 1996,Xiaoming Li,Yue Ma,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361419,Poles' evaluation of the benefits of the Polish economic transformation: A rectification of the misleading of Jeffrey Sachs,January 1996,Anna Cielecka,John Gibson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361420,Book reviews,January 1996,David Colander,Elias Dinopoulos,Miroslaw Szreder,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683945,Modelling Macro and Microeconomic Behaviour in Transition Economies,January 1996,Juzhong Zhuang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683946,"Modelling the inflation process in transition economies: Empirical comparison of Poland, Hungary and Czech Republic",January 1996,Duo Qin,Alf Vanags,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683947,Is there a long run demand for currency in China?,January 1996,Eric Girardin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683948,A time varying parameter approach to the Chinese aggregate consumption function,January 1996,Haiyan Song,Xiaming Liu,Peter Romilly,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683949,Profit-sharing and financial performance in the Chinese state enterprises: Evidence from panel data,January 1996,Juzhong Zhuang,Chenggang Xu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683950,"Japan, Europe, and international financial markets",January 1996,Constantine Bourlakis,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683951,The road to capitalism: Economic transformation in eastern Europe and the former soviet union,January 1996,Vincent Barnett,Crees,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683952,The economics of transition: From socialist economy to market economy,January 1996,János Kornai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00683953,Privatizing Russia,January 1996,Peter Rutland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1002921306229,Plan Evasion and Supply Instability in a Double-Track System,January 1997,TSANG SHU-KI,CHENG YUK-SHING,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1002936818611,Investment-decision criteria and resource allocation in transition,January 1997,Barbara Fakin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1002977020341,Applying Kalman Filter on Solving Simultaneous Equations with Overidentifying Rank Restrictions: The Analysis of the Demand and Supply Model of Medium-size Scooter Market in Taiwan,January 1997,Chyan Yang,Wen Den Chen,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017101408487,Book Review,January 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017130112655,Book Review,January 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017199329493,Book Review,January 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017134502183,Book Review,January 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017191516753,Book Review,January 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017114506908,Book Review,January 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017151423095,Editorial,May 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003053807165,Evolving Market Efficiency with an Application to Some Bulgarian Shares,May 1997,Rebecca Emerson,Stephen G. Hall,Anna Zalewska-Mitura,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003055524004,Testing the Information Structure of Eastern European Markets: The Warsaw Stock Exchange,May 1997,Renato G. Flôres Jr,Ariane Szafarz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003007708074,Threshold Modelling of Stock Return Volatility on Eastern European Markets.,May 1997,Kalvinder K. Shields,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003059724912,Testing Integration of Macroeconomic Time Series in Transitional Socialist Economies. A Modification of Perron Test,May 1997,Krzysztof Rybinski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003011825821,Soviet Household Saving Function,May 1997,Byung Yeon Kim,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003015909891,The Price-Wage Mechanism in Poland: An Endogenous Switching Model,May 1997,Jacek Osiewalski,Aleksander Welfe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003067911708,An Econometric Analysis of Polish Inflation Dynamics with Learning about Rational Expectations,May 1997,Peter A. Zadrozny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003158231050,The Auction Price of Apartments in Moscow: Hedonic Estimation in Disequilibrium1,January 1998,Yasushi Toda,Nadezhda Nozdrina,G.S. Maddala,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003132014211,Dynamic Structure of Disequilibrium Models,January 1998,Duo Qin,Maozu Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003290919164,"Exchange rate, inflation and unemployment in East European economies: the case of Poland and Hungary*",January 1998,Roberto Golinelli,Renzo Orsi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003142304526,The Second CSF (Delors' II Package) for Greece and its Impact on the Greek Economy,January 1998,Nicos M. Christodoulakis,Sarantis C. Kalyvitis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003067029371,"Daniel Gros and Niels Thygesen, European Monetary Integration, Longman, London, 1992, xiii + 494 pp. Peter B. Kenen, Francesco Papadia and Fabrizio Saccomanni (eds.), The International Monetary System, Cambridge University Press, Cambridge 1994, xiv + 349 pp",January 1998,Derek H. Aldcroft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003050512533,"Sven-Erik Sjöstrand (ed.), Institutional Change, Theory and Empirical Findings, M.E. Sharpe, Armonk, NY 1993, 428 + xiv pp",January 1998,Francesco L. Galassi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1002985425001,"Karen Brooks, Elmira Krylatykh, Zvi Lerman, Aleksandr Petrikov, and Vasilii Uzun, Agricultural Reform in Russia: A View from the Farm Level. World Bank Discussion Paper #327, Washington, DC: The World Bank, 1996, 75 pp; Georgia: Reform in the Food and Agriculture Sector. A World Bank Country Study, Washington, DC: The World Bank, 1996, 152 pp.; John Channon, Agrarian Reforms in Russia, 1992–95, Post-Soviet Business Forum, Third Series, London: The Royal Institute of International Affairs, 1995, 32 pp.; Agro-Food Sector Policy in OECD Countries and the Russian Federation, Center for Cooperation with Economies in Transition, Paris: OECD, 1996, 266 pp.; Mark Kramer, Travels with a Hungry Bear: A Journey to the Russian Heartland, Boston/New York: Houghton Mifflin Company, 1996, 320 pp.",January 1998,David A.J. Macey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003070305264,"Jere Behrman and T.N. Srinivasan (eds.) Handbook of Development Economics, Volumes III A and B Elsevier Science, Volume III A pp. 768, Volume III B pp. 2467-3047, Volume A: US $155.009 Volume III B: US $110.00, Amsterdam, Hardbound",January 1998,Subrata Ghatak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003466023942,Introduction,May 1998,Shujie Yao,Haiyan Song,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003435408921,Sources of Structural Change and Output Growth of China's Economy: 1987-92,May 1998,Aying Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003571107706,Testing the Neoclassical Theory of Economic Growth: Evidence from Chinese Provinces,May 1998,Hong Li,Zinan Liu,Ivonia Rebelo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003491509829,Understanding Income Inequality in China: A Multi-Angle Perspective,May 1998,Shujie Yao,Liwei Zhu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003495726667,Sino-Indian Liberalization: The Role of Trade and Foreign Investment,May 1998,A.S. Bhalla,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003576930461,Foreign Direct Investment in China: Determinants and Effects,May 1998,Stèphane Dees,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003447810738,Local Government Finance and Industrial Policy in China,May 1998,Christopher Heady,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003517112227,Industrialisation and the Sustainability of China’s Agriculture*,May 1998,Li Dasheng,John Davis,Liming Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003564611629,A Principal-agent Theory of the Public Economy and Its Applications to China,May 1998,Weiying Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1017100606708,Volume contents,May 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003453518463,Retirement Age Considerations for Central Europe,January 1999,Hana Polackova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003268210349,Exploring a Regional Technical Efficiency Frontier in the Former USSR,January 1999,Gregory J. Brock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003482814816,"Agricultural Prices in Transition Economies: The Case of Bulgaria and Slovenia
1,2",January 1999,Pavlos Karadeloglou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003424418042,Fixed Investment and Economic Growth in China,January 1999,Andy C. C. Kwan,Yangru Wu,Junxi Zhang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1023/A:1003123118267,"Institutions for Environmental Aid, Keohane, Robert O., and Marc A. Levy, eds.",January 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
