Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,1,"Journal of Industry, Competition and Trade",22 May 2017,https://link.springer.com/article/10.1007/s10842-017-0253-4,"A Note on Vertical Differentiation of Durable Goods: Sellers, Renters and Moral Hazard",March 2018,George Geronikolaou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,"Journal of Industry, Competition and Trade",18 April 2017,https://link.springer.com/article/10.1007/s10842-017-0252-5,Contract Enforcement and Trade,March 2018,Azmat Gani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",09 June 2017,https://link.springer.com/article/10.1007/s10842-017-0254-3,The Turnover of Market Leaders in Growing and Declining Industries: Evidence from Japan,June 2018,Yuji Honjo,Noriyuki Doi,Yasushi Kudo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",23 June 2017,https://link.springer.com/article/10.1007/s10842-017-0255-2,Did the Demand for Crestor Shrink when Lipitor’s Patent Expired?,June 2018,David Zimmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",24 July 2017,https://link.springer.com/article/10.1007/s10842-017-0256-1,Exchange Rate Pass-Through and the Role of Market Shares,June 2018,Michael Malenbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",05 September 2017,https://link.springer.com/article/10.1007/s10842-017-0260-5,"The Effects of Competition, Liquidity and Exports on Markups: Evidence from the UK Food and Beverages Sector",June 2018,Chrysovalantis Amountzias,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",30 September 2017,https://link.springer.com/article/10.1007/s10842-017-0261-4,The Impact of Structural Reforms on Telecommunications Performance,June 2018,Christos Agiakloglou,Michael Polemis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",23 October 2017,https://link.springer.com/article/10.1007/s10842-017-0263-2,Can Banning Spatial Price Discrimination Improve Social Welfare?,June 2018,Ziying Yang,Félix Muñoz-García,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,"Journal of Industry, Competition and Trade",18 October 2017,https://link.springer.com/article/10.1007/s10842-017-0264-1,"Strategic Compatibility Choice, Network Alliance, and Welfare",June 2018,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",10 August 2017,https://link.springer.com/article/10.1007/s10842-017-0257-0,Forecasting European high-growth Firms - A Random Forest Approach,September 2018,Jurij Weinblat,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",31 August 2017,https://link.springer.com/article/10.1007/s10842-017-0258-z,The Cournot-Ricardo Solution under Domestic Free Movement of Labour,September 2018,Alexandra M. Espinosa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",21 September 2017,https://link.springer.com/article/10.1007/s10842-017-0259-y,Hidden Costs of Offshore Outsourcing: an Analysis of Offshoring Decisions,September 2018,Deeparghya Mukherjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",04 October 2017,https://link.springer.com/article/10.1007/s10842-017-0262-3,Endogenous Market Structures in the Presence of a Socially Responsible Firm,September 2018,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",13 November 2017,https://link.springer.com/article/10.1007/s10842-017-0265-0,Intangibles Trade and MNEs: Supply-Chain Trade in R&D Services and Innovative Subsidiaries,September 2018,Francisco Moris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",25 January 2018,https://link.springer.com/article/10.1007/s10842-017-0268-x,Sequential Mergers and Antitrust Authority’s Decisions in Stackelberg Markets,September 2018,Mariana Cunha,Hélder Vasconcelos,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,"Journal of Industry, Competition and Trade",26 February 2018,https://link.springer.com/article/10.1007/s10842-018-0271-x,Trade and Productivity in a Transition Economy: the Role of Industry and Export Destination,September 2018,Carlo Reggiani,Yevgeniya Shevtsova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",14 March 2018,https://link.springer.com/article/10.1007/s10842-018-0273-8,The Determinants of Plant Exit: the Evolution of the U.S. Refining Industry,December 2018,David W. Meyer,Christopher T. Taylor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",12 January 2018,https://link.springer.com/article/10.1007/s10842-017-0266-z,Capital Structure and Mergers: Retrospective Evidence from a Natural Experiment,December 2018,Sumit K. Majumdar,Rabih Moussawi,Ulku Yaylacicegi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",18 January 2018,https://link.springer.com/article/10.1007/s10842-017-0267-y,Quality Differentiation Under Mixed Competition in Hospital Markets,December 2018,Modhurima Dey Amin,Syed Badruddoza,Robert Rosenman,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",16 February 2018,https://link.springer.com/article/10.1007/s10842-018-0269-4,License and Entry Strategies for an Outside Innovator Under Duopoly with Combination of Royalty and Fixed Fee,December 2018,Masahiko Hattori,Yasuhito Tanaka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",24 February 2018,https://link.springer.com/article/10.1007/s10842-018-0270-y,"Tariffs, Efficiency Wages and Unemployment",December 2018,Rajit Biswas,Kumar Shubham,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",06 March 2018,https://link.springer.com/article/10.1007/s10842-018-0272-9,Systemic Cooperative Actions among Competitors: the Case of a Furniture Cluster in Brazil,December 2018,Miguel Afonso Sellitto,Juliane Luchese,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,"Journal of Industry, Competition and Trade",21 March 2018,https://link.springer.com/article/10.1007/s10842-018-0275-6,Price-setting Behavior and Competition in Developing Countries: an Analysis of Retail Outlets in Lesotho,December 2018,Mamello A. Nchake,Lawrence Edwards,Asha Sundaram,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",15 March 2018,https://link.springer.com/article/10.1007/s10842-018-0274-7,Game of Regional Environmental Policy: Europe and US,March 2019,Elias Asproudis,Nadeem Khan,Nada Korac-Kakabadse,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",20 April 2018,https://link.springer.com/article/10.1007/s10842-018-0276-5,On Mergers in a Stackelberg Market with Asymmetric Convex Costs,March 2019,Marc Escrihuela-Villar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",21 June 2018,https://link.springer.com/article/10.1007/s10842-018-0277-4,Financial Constraints: State Aid to the Rescue? Empirical Evidence from Belgian Firm-Level Data,March 2019,Ilona Sergant,Patrick Van Cayseele,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",12 May 2018,https://link.springer.com/article/10.1007/s10842-018-0278-3,Testing the Quiet Life Hypothesis in the African Banking Industry,March 2019,Simplice A. Asongu,Nicholas M. Odhiambo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",25 May 2018,https://link.springer.com/article/10.1007/s10842-018-0279-2,Bank Competition in Kenya,March 2019,Idi Jackson Mdoe,Jacob O. Omolo,Nelson H. Wawire,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",26 May 2018,https://link.springer.com/article/10.1007/s10842-018-0280-9,Market Power Effects of the Livestock Mandatory Reporting Act in the U.S. Meat Industry: a Stochastic Frontier Approach Under Uncertainty,March 2019,Dimitrios Panagiotou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",26 May 2018,https://link.springer.com/article/10.1007/s10842-018-0281-8,Industrial and Innovation Policies in the Mexican Biotechnology Sector,March 2019,Federico Stezano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",28 May 2018,https://link.springer.com/article/10.1007/s10842-018-0282-7,Platform Competition with Intra-Group Externalities,March 2019,Barna Bakó,Dániel Fátay,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,"Journal of Industry, Competition and Trade",11 June 2018,https://link.springer.com/article/10.1007/s10842-018-0283-6,Bank Competition and Access to Finance: Evidence from African Countries,March 2019,Misraku Molla Ayalew,Zhang Xianzhi,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",14 December 2018,https://link.springer.com/article/10.1007/s10842-018-0287-2,Revisiting the Causal Effects of Exporting on Productivity: Does Price Heterogeneity Matter?,June 2019,Tewodros Ayenew Wassie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",12 December 2018,https://link.springer.com/article/10.1007/s10842-018-0288-1,Explaining the Current Innovative R&D Outsourcing to Developing Countries,June 2019,Zachary Cohle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",11 October 2018,https://link.springer.com/article/10.1007/s10842-018-0286-3,Combining the Endogenous Choice of the Timing of Setting the Levels of Strategic Contracts and Their Contents in a Managerial Mixed Duopoly,June 2019,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",03 January 2019,https://link.springer.com/article/10.1007/s10842-018-0289-0,On Cooperation Through Alliances and Mergers,June 2019,Manel Antelo,David Peón,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",02 August 2018,https://link.springer.com/article/10.1007/s10842-018-0285-4,The Construction Industry and (Dis)Economies of Scope: Empirical Research in the Hokkaido Procurement Auction,June 2019,Koki Arai,Emi Morimoto,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",03 August 2018,https://link.springer.com/article/10.1007/s10842-018-0284-5,Contestability in the Digital Music Player Market,June 2019,Wei Dai,Kam Yu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,"Journal of Industry, Competition and Trade",30 January 2019,https://link.springer.com/article/10.1007/s10842-019-00292-6,Strategic Emission Fees: Using Green Technology to Deter Entry,June 2019,Ana Espínola-Arredondo,Felix Munoz-Garcia,Boying Liu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",04 July 2019,https://link.springer.com/article/10.1007/s10842-019-00309-0,Sweetening the Pill: a Theory of Waiting to Merge,September 2019,Eileen Fumagalli,Tore Nilssen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",09 January 2019,https://link.springer.com/article/10.1007/s10842-018-0290-7,State Aid and Competition: Application of a Social Welfare Criterion to State Aid,September 2019,Koert van Buiren,Daan in ‘t Veld,Janneke van der Voort,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",09 March 2019,https://link.springer.com/article/10.1007/s10842-019-00293-5,Pricing Decisions and Competitive Conduct Across Manufacturing Sectors: Evidence from 19 European Union Manufacturing Industries,September 2019,Chrysovalantis Amountzias,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",06 March 2019,https://link.springer.com/article/10.1007/s10842-019-00295-3,Trade Openness and Domestic Market Share,September 2019,Aya Elewa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",29 March 2019,https://link.springer.com/article/10.1007/s10842-019-00299-z,"Business Hours, Store Quality, and Social Welfare",September 2019,Mai Yamada,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",15 May 2019,https://link.springer.com/article/10.1007/s10842-019-00302-7,Cross-country Knowledge Spillovers and Innovations in Less Developed Countries in the Context of the Schumpeterian Growth Model,September 2019,Sergey Kondyan,Karine Yenokyan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,"Journal of Industry, Competition and Trade",17 April 2019,https://link.springer.com/article/10.1007/s10842-019-00303-6,One Bad Turn Deserves Another: How Terrorism Sustains the Addiction to Capital Flight in Africa,September 2019,Simplice A. Asongu,Rexon T. Nting,Evans S. Osabuohien,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",05 April 2019,https://link.springer.com/article/10.1007/s10842-019-00301-8,Platform Competition and Endogenous Switching Costs,December 2019,Mark J. Tremblay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",25 February 2019,https://link.springer.com/article/10.1007/s10842-019-00294-4,Impact of Vertical Integration on Market Power in Indian Manufacturing Sector During the Post-Reform Period,December 2019,Rakesh Basant,Pulak Mishra,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",01 April 2019,https://link.springer.com/article/10.1007/s10842-019-00297-1,Mergers and Wages in Digital Networks: a Public Interest Perspective,December 2019,Sumit K. Majumdar,Rabih Moussawi,Ulku Yaylacicegi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",04 May 2019,https://link.springer.com/article/10.1007/s10842-019-00306-3,The Effect of Awareness and Observability on the Non-contractible Investment of a Regulated Natural Monopoly,December 2019,Ismail Saglam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",29 June 2019,https://link.springer.com/article/10.1007/s10842-019-00311-6,On the Rationality of Bundled Rebate Program in Modem Chip Industry: an Analysis on Qualcomm’s Case,December 2019,Youqiong Ai,Thomas Y. Lu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",04 July 2019,https://link.springer.com/article/10.1007/s10842-019-00307-2,"Efficiency, Productivity, and Congestion Performance: Analysis of the Automotive Cluster in Mexico",December 2019,Alfonso Mendoza-Velázquez,Francisco Benita,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,"Journal of Industry, Competition and Trade",02 January 2019,https://link.springer.com/article/10.1007/s10842-018-0291-6,Endogenous Choice of the Timing of Setting Incentive Parameters and the Strategic Contracts in a Managerial Mixed Duopoly with a Welfare-Based Delegation Contract and a Sales Delegation Contract,December 2019,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",22 July 2019,https://link.springer.com/article/10.1007/s10842-019-00312-5,Times are a Changin’? The Emergence of New Firms and Rank Reshuffling,March 2020,Stefan Schneck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",24 April 2019,https://link.springer.com/article/10.1007/s10842-019-00304-5,The Russian Telecommunications Experience: a Positive Outcome of the Competitive Order in the Industry,March 2020,Dmitrii Trubnikov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",30 April 2019,https://link.springer.com/article/10.1007/s10842-019-00300-9,Organic Mergers and Acquisitions,March 2020,Ana Espínola-Arredondo,Felix Munoz-Garcia,Ae Rin Jung,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",28 June 2019,https://link.springer.com/article/10.1007/s10842-019-00310-7,The Importance of Industry to Strategic Entrepreneurship: Evidence from the Kauffman Firm Survey,March 2020,Christopher J. Boudreaux,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",06 July 2019,https://link.springer.com/article/10.1007/s10842-019-00308-1,"Market Structure, Entry Barriers, and Firms’ R&D Intensity: Panel Data Evidence from Electronics Goods Sector in India",March 2020,Richa Shukla,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",27 August 2019,https://link.springer.com/article/10.1007/s10842-019-00316-1,Shopping Hours and Entry - an Empirical Analysis of Aldi’s Opening Hours,March 2020,Samuel de Haas,Daniel Herold,Jan T. Schäfer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",20 February 2019,https://link.springer.com/article/10.1007/s10842-019-00296-2,Regional Inequality: An Analysis under an Extended Core-Peripheral Model,March 2020,Marcus Gumpert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,"Journal of Industry, Competition and Trade",03 December 2019,https://link.springer.com/article/10.1007/s10842-019-00314-3,Correction to: Regional Inequality: An Analysis under an Extended Core-Peripheral Model,March 2020,Marcus Gumpert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",06 January 2020,https://link.springer.com/article/10.1007/s10842-019-00322-3,Rebirth of Industrial Policy and an Agenda for the Twenty-First Century,June 2020,Karl Aiginger,Dani Rodrik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",03 January 2020,https://link.springer.com/article/10.1007/s10842-019-00323-2,The New Empirics of Industrial Policy,June 2020,Nathaniel Lane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",03 January 2020,https://link.springer.com/article/10.1007/s10842-019-00324-1,Network Failure and the Evolution of the US Innovation System,June 2020,Fred Block,Matthew R. Keller,Marian Negoita,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",04 February 2020,https://link.springer.com/article/10.1007/s10842-019-00325-0,The Failure of French Industrial Policy,June 2020,Pierre-André Buigues,Elie Cohen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",03 June 2020,https://link.springer.com/article/10.1007/s10842-019-00332-1,Coping with Societal Challenges: Lessons for Innovation Policy Governance,June 2020,Jan Fagerberg,Gernot Hutschenreiter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",07 January 2020,https://link.springer.com/article/10.1007/s10842-019-00327-y,State Capacity and the Role of Industrial Policy in Automobile Industry: a Comparative Analysis of Turkey and South Korea,June 2020,Murat A. Yülek,Kwon Hyung Lee,Donghyun Park,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",27 January 2020,https://link.springer.com/article/10.1007/s10842-020-00333-5,Correction to: State Capacity and the Role of Industrial Policy in Automobile Industry: a Comparative Analysis of Turkey and South Korea,June 2020,Murat A. Yülek,Kwon Hyung Lee,Donghyun Park,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",19 February 2020,https://link.springer.com/article/10.1007/s10842-019-00331-2,"Can Sub-Saharan Africa Be a Manufacturing Destination? Labor Costs, Price Levels, and the Role of Industrial Policy",June 2020,Alan Gelb,Vijaya Ramachandran,Kyle Navis,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",12 February 2020,https://link.springer.com/article/10.1007/s10842-019-00330-3,"Structural Change, Industrial Upgrading, and Middle-Income Trap",June 2020,Justin Yifu Lin,Yong Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",03 January 2020,https://link.springer.com/article/10.1007/s10842-019-00328-x,Smart Development Banks,June 2020,Eduardo Fernández-Arias,Ricardo Hausmann,Ugo Panizza,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,"Journal of Industry, Competition and Trade",26 December 2019,https://link.springer.com/article/10.1007/s10842-019-00329-w,Challenge-Driven Innovation Policy: Towards a New Policy Toolkit,June 2020,Mariana Mazzucato,Rainer Kattel,Josh Ryan-Collins,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",21 November 2019,https://link.springer.com/article/10.1007/s10842-019-00317-0,Subsidy Entrepreneurs: an Inquiry into Firms Seeking Public Grants,September 2020,Anders Gustafsson,Patrik Gustavsson Tingvall,Daniel Halvarsson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",11 December 2019,https://link.springer.com/article/10.1007/s10842-019-00321-4,Subsidy Incidence in the Presence of Bertrand Suppliers of Complementary Inputs: A U.S. Agricultural Example,September 2020,Abby Kelly,Kalyn T. Coatney,Keith H. Coble,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",29 April 2019,https://link.springer.com/article/10.1007/s10842-019-00305-4,Competition and Profitability in the Chinese Banking Industry: New Evidence from Different Ownership Types,September 2020,Yong Tan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",07 August 2019,https://link.springer.com/article/10.1007/s10842-019-00313-4,The Determinants of Firm’s Innovation in Africa,September 2020,Misraku Molla Ayalew,Zhang Xianzhi,Demis Hailegebreal Hailu,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",21 November 2019,https://link.springer.com/article/10.1007/s10842-019-00319-y,A Stochastic Frontier Analysis Approach for Estimating Market Power in the Major US Meat Export Markets,September 2020,Dimitrios Panagiotou,Athanassios Stavrakoudis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",05 November 2019,https://link.springer.com/article/10.1007/s10842-019-00320-5,Effects of Integration with a Consumer-Friendly Firm in a Cournot Duopoly,September 2020,Mariel Leal,Arturo García,Sang-Ho Lee,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,"Journal of Industry, Competition and Trade",07 August 2019,https://link.springer.com/article/10.1007/s10842-019-00315-2,"Market Structure, Competition, and Optimal Privatization: a Linear Supply Function Approach",September 2020,Keita Yamane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",15 July 2020,https://link.springer.com/article/10.1007/s10842-020-00344-2,Coordinated Effects of Corporate Social Responsibility,December 2020,Mariana Cunha,Filipa Mota,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",05 May 2020,https://link.springer.com/article/10.1007/s10842-020-00340-6,An Analysis of Fuel Smuggling in the Middle East as a Single Multinational Market,December 2020,Ali Dadpay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",05 February 2020,https://link.springer.com/article/10.1007/s10842-019-00318-z,Determinants of Market Power in the Peruvian Regulated Microfinance Sector,December 2020,Giovanna Aguilar,Jhonatan Portilla,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",25 March 2020,https://link.springer.com/article/10.1007/s10842-020-00337-1,Diversity and Quantity Choice in a Horizontally Differentiated Duopoly,December 2020,Xiaokuai Shao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
