Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
23,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240181,Almost strict competitiveness in extensive games,June 1994,Subhashis Raychaudhuri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247315,Introspection and equilibrium selection in 2 × 2 matrix games,September 1994,Gonzalo Olcina,Amparo Urbano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247316,The theory of normal form games from the differentiable viewpoint,September 1994,Klaus Ritzberger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247317,A model of a general parimutuel system: Characterizations and equilibrium selection,September 1994,Takahiro Watanabe,Hideyuki Nonoyama,Masao Mori,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247318,Collusion properties of values,September 1994,Hans Haller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247319,POOL — Listing service in game theory no.33,September 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242945,Indirect control of corporations,December 1994,Gianfranco Gambarelli,Guillermo Owen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242946,On nash equilibrium solutions in nonzero-sum stochastic games with complete information,December 1994,Heinz-Uwe Küenle,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242947,Extension of the Perles-Maschler solution to n-person bargaining games,December 1994,Emilio Calvo,Esther Gutiérrez,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242948,A Neo2 bayesian foundation of the maxmin value for two-person zero-sum games,December 1994,Sergiu Hart,Salvatore Modica,David Schmeidler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242949,POOL — Listing service in game theory no.34,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01242950,Announcement,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258198,Editorial,March 1995,Dov Samet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258199,"On the contributions of John C. Harsanyi, John F. Nash and Reinhard Selten",March 1995,Eric van Damme,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258200,The nucleolus for cooperative games with arbitrary bounds of individual rationality,March 1995,Arkady Sobolev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258201,Representation of finite action large games,March 1995,Kali P. Rath,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258202,Two-person game forms guaranteeing the stability against commitment and delaying tactics,March 1995,Nikolai S. Kukushkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258203,Γ-component additive games,March 1995,Jos Potters,Hans Reijnierse,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258204,Set-valued nonlinear analogues of the shapley value,March 1995,Sergei Pechersky,Arkady Sobolev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258205,A unifying approach to existence of nash equilibria,March 1995,Erik J Balder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258206,The Folk Theorem for finitely repeated games with mixed strategies,March 1995,Olivier Gossner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258207,POOL — Listing service in game theory No.35,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01258208,Announcement of Summer in Tel Aviv 1995,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240037,"Even and odd marginal worth vectors, Owen's multilinear extension and convex games",June 1995,Carles Rafels,Neus Ybern,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240038,"Behavior strategies, mixed strategies and perfect recall",June 1995,Mamoru Kaneko,J. Jude Kline,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240039,Hierarchical organization structures and constraints on coalition formation,June 1995,Jean J. M. Derks,Robert P. Giles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240040,"Geometric versions of finite games: Prisoner's dilemma, entry deterrence and a cyclical majority paradox",June 1995,Vicki Knoblauch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240041,Alternative axiomatic characterizations of the Shapley and Banzhaf values,June 1995,Vincent Feltkamp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240042,On the origin of convention: Evidence from symmetric bargaining games,June 1995,John Van Huyck,Raymond Battalio,Andreas Ortmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01240043,Pool — Listing service in game theory no. 36,June 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243152,Existence theorems of nash equilibria for non-cooperative n-person games,September 1995,Kok-Keong Tan,Jian Yu,Xian-Zhi Yuan,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243153,Cheap play with no regret,September 1995,Bhaskar Chakravorti,John P. Conley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243154,Games and cooperation indices,September 1995,Rafel Amer,Francesc Carreras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243155,Perfect equilibria of a model of n-person noncooperative bargaining,September 1995,Vijay Krishna,Roberto Serrano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243156,A value for continuously-many-choice cooperative games,September 1995,Chih-Ru Hsiao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243157,Comparative static effects of number of bidders and public information on behavior in second-price common value auctions,September 1995,John H. Kagel,Dan Levin,Ronald M. Harstad,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243158,POOL — Listing service in game theory No.37,September 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243036,An evolutionary approach to explaining cooperative behavior by reciprocal incentives,December 1995,Werner Güth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243037,Nash and strongly consistent two-player game forms,December 1995,J. Abdou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243038,Computing the nucleolus when the characteristic function is given implicitly: A constraint generation approach,December 1995,Åsa Hallefjord,Reidun Helming,Kurt Jørnsten,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243039,Consistency and monotonicity in assignment problems,December 1995,Hiroo Sasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243040,The not-quite non-atomic game: Homogeneous games on two measures,December 1995,Guillermo Owen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01243041,Pool — Listing service in game theory no. 38,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254380,A generalization of the Nash equilibrium theorem on bimatrix games,March 1996,M. Seetharama Gowda,Roman Sznajder,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254381,The consistency principle for games in strategic form,March 1996,Bezalel Peleg,Stef Tijs,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254382,A note on correlated equilibrium,March 1996,Fe. S. Evangelista,T. E. S. Raghavan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254383,On quasi-stable sets,March 1996,A. J. Vermeulen,J. A. M. Potters,M. J. M. Jansen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254384,Auctions with interdependent valuations,March 1996,Peter Funk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254385,Equivalence between bargaining sets and the core in simple games,March 1996,Ezra Einy,David Wettstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254386,Finding mixed strategies with small supports in extensive form games,March 1996,Daphne Koller,Nimrod Megiddo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254387,Zero-sum continuous games with no compact support,March 1996,Luciano Méndez-Naya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254388,The least square prenucleolus and the least square nucleolus. Two values for TU games based on the excess vector,March 1996,Luis M. Ruiz,Federico Valenciano,Jose M. Zarzuelo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01254389,Announcement,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247097,Isomorphism in 3-person games,June 1996,Shaoji Xu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247098,"Core, value and equilibria for market games: On a problem of Aumann and Shapley",June 1996,Dan Butnariu,Erich Peter Klement,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247099,Canonical monotone decompositions of fractional stable matchings,June 1996,Hernán G. Abeledo,Yosef Blum,Uriel G. Rothblum,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247100,Mediated talk,June 1996,Ehud Lehrer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247101,The Nakamura Theorem for coalition structures of quota games,June 1996,Rajat Deb,Shlomo Weber,Eyal Winter,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247102,On equilibria on the square,June 1996,Nicolas Vieille,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247103,Conditional systems revisited,June 1996,Nicolas Vieille,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247104,The kernel/nucleolus of a standard tree game,June 1996,D. Granot,M. Maschler,W. R. Zhu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,International Journal of Game Theory,,https://link.springer.com/article/10.1007/BF01247105,The nonemptiness of thef-core of a game without side payments,June 1996,Mamoru Kaneko,Myrna Holtz Wooders,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
