Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
6,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073410,A goal programming-discriminant function approach to the estimation of an empirical production function based on DEA results,July 1995,Boaz Golany,Gang Yu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073411,News from the productivity analysis research network,July 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01076975,On approximating the Indirect Malmquist Productivity Indices by Fisher indices,September 1995,Bert M. Balk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01076976,A comparative assessment of the productivity of Australia's public rail systems 1971/72–1991/92,September 1995,David A. Hensher,Rhonda Daniels,Ian Demellow,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01076977,Non-parametric models for spatial efficiency,September 1995,Antreas D. Athanassopoulos,James E. Storbeck,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01076978,Estimators and hypothesis tests for a stochastic frontier function: A Monte Carlo analysis,September 1995,Tim Coelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01076979,News from the productivity analysis research network,September 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073521,Public capital formation and productivity growth: Some international evidence,December 1995,Farrokh Nourzad,Martin D. Vrieze,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073522,Errors of measurement and the recent acceleration in manufacturing productivity growth,December 1995,Donald Siegel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073523,A comparison of multifactor productivity calculations of the U.S. agricultural sector,December 1995,Michael A. Trueblood,Vernon W. Ruttan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073524,Money and production: A stochastic frontier approach,December 1995,Charles D. Delorme Jr.,Herbert G. Thompson Jr.,Ronald S. Warren Jr.,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073525,"Decomposing hospital productivity changes, 1985–1988: A nonparametric Malmquist approach",December 1995,James F. Burgess Jr.,Paul W. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF01073526,News from the Productivity Analysis Research Network,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00158473,Sensitivity and stability of efficiency classifications in Data Envelopment Analysis,March 1996,Abraham Charnes,John J. Rousseau,John H. Semple,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00158474,"A new, transitive productivity index",March 1996,Bert M. Balk,Rikard Althin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00158475,Strategic responses to frontier-based budget allocation: Implications for bureaucratic slack,March 1996,Dag Morten Dalen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00158476,Radial and nonradial measures of technical efficiency: An empirical illustration for Belgian local governments using an FDH reference technology,March 1996,Bruno De Borger,Kristiaan Kerstens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00158477,Rural hospital performance and its correlates,March 1996,Gary D. Ferrier,Vivian Valdmanis,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157036,Editors' introduction,July 1996,Ole Bent Olesen,Niels Christian Petersen,C. A. Knox Lovell,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157037,Data envelopment analysis: The evolution of the state of the art (1978–1995),July 1996,Lawrence M. Seiford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157038,Hypothesis tests using data envelopment analysis,July 1996,Rajiv D. Banker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157039,Statistical inference and nonparametric efficiency: A selective survey,July 1996,S. Grosskopf,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157040,Aspects of statistical analysis in DEA-type frontier models,July 1996,Léopold Simar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157041,A general framework for frontier estimation with panel data,July 1996,Alois Kneip,Léopold Simar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157042,The opportunity cost of duality,July 1996,Rolf Färe,Daniel Primont,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157043,Efficiency measurement with multiple outputs and multiple inputs,July 1996,Subal C. Kumbhakar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157044,Confidence statements for efficiency estimates from stochastic frontier models,July 1996,William C. Horrace,Peter Schmidt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157045,On the calculation of the scale elasticity in DEA models,July 1996,Finn R. Førsund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157046,"DEA, DFA and SFA: A comparison",July 1996,Lennart Hjalmarsson,Subal C. Kumbhakar,Almas Heshmati,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157047,Applying efficiency measurement techniques to the measurement of productivity change,July 1996,C. A. Knox Lovell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157048,Summary of the workshop discussion,July 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/BF00157049,Call for papers,July 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007751413007,On the Technically Efficient Organization of an Industry: A Study of U.S. Airlines,March 1997,Subhash C. Ray,Xiaowen Hu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007768229846,Bootstrapping Confidence Intervals for Linear Programming Efficiency Scores: With an Illustration Using Italian Banking Data,March 1997,Gary D. Ferrier,Joseph G. Hirschberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007720330754,Decomposition of Technological Change and Factor Bias in Indian Power Sector: An Unbalanced Panel Data Approach,March 1997,Anjana Bhattacharyya,Arunava Bhattacharyya,Krishna Mitra,,,,,,,,Female,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007724414825,Business Sector Production in the Short and Long Run in Israel,March 1997,Michael Beenstock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007776431663,A General Method of Deriving the Inefficiencies of Banks from a Profit Function,March 1997,Jalal D. Akhavein,P. A. V. B. Swamy,Rao N. Singamsetti,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007728515733,A Graph-Type Extension of Farrell Technical Efficiency Measure,March 1997,W. Briec,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007743606303,Towards a General Managerial Framework for Performance Measurement: A Comprehensive Highway Maintenance Application,May 1997,Paul Rouse,Martin Putterill,David Ryan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007747407212,Weak Axiom of Cost Dominance: A Nonparametric Test of Cost Efficiency Without Input Quantity Data,May 1997,Subhash C. Ray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007751524050,Pitfalls of Normal-Gamma Stochastic Frontier Models,May 1997,Christian Ritter,Léopold Simar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1013296909029,Linear Programming Models for the Measurement of Environmental Performance of Firms—Concepts and Empirical Results,May 1997,Daniel Tyteca,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007763826776,Manorial Efficiency in Domesday England,May 1997,John McDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007715912664,On the Role of Weight Restrictions in Data Envelopment Analysis,May 1997,Francisco Pedraja-Chaparro,Javier Salinas-Jimenez,Peter Smith,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007725103835,On the Consistency of Maximum Likelihood Estimation of Monotone and Concave Production Frontiers,August 1997,Bharat Sarath,Ajay Maindiratta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007703620674,The Structure of Production in the Norwegian Fish-Processing Industry: An Empirical Multi-Output Cost Analysis Using a Hybrid Translog Functional Form,August 1997,Anders Toft,Trond Bjørndal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007755604744,A Stochastic Frontier Production Function with Flexible Risk Properties,August 1997,G. E. Battese,A. N. Rambaldi,G. H. Wan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007707721582,Scale Efficiency in Canadian Trust Companies,August 1997,Jon A. Breslaw,James McIntosh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007759705652,Sources of Sectoral Growth in an Economy Wide Context: The Case of U.S. Agriculture,August 1997,Munisamy Gopinath,Terry L. Roe,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007795120235,Guest Editors' Introduction,November 1997,George E. Battese,Tim J. Coelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007763404305,Causal Influences on Productivity Performance 1820–1992: A Global Perspective,November 1997,Angus Maddison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007715521143,International Comparisons of Australia's Infrastructure Performance,November 1997,Denis Lawrence,John Houghton,Anna George,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007767508848,"Technical Inefficiency Effects Among Paddy Farmers in the Villages of the ‘Office du Niger’, Mali, West Africa",November 1997,Martine Audibert,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007736025686,Functional Forms of Stochastic Frontier Production Functions and Models for Technical Inefficiency Effects: A Comparative Study for Wheat Farmers in Pakistan,November 1997,George E. Battese,Sumiter S. Broca,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007788026595,Performance Measurement in Government Service Provision: The Case of Police Services in New South Wales,November 1997,Roger Carrington,Nara Puthucheary,Suthathip Yaisawarng,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007792110665,Estimating Technological Change Using a Stochastic Frontier Production Function Framework: Evidence from U.S. Firm-Level Data,November 1997,Rajeev Dhawan,Geoffrey Gerdes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007744327504,Productive Efficiency of the Swine Industry in Hawaii: Stochastic Frontier vs. Data Envelopment Analysis,November 1997,Khem R. Sharma,Pingsun Leung,Halina M. Zaleski,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/A:1007796311574,Technical Change and Efficiency in Turkish Manufacturing Industries,November 1997,Erol Taymaz,Gülin Saatci,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
