Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
2,8,Economic & Labour Market Review,15 August 2008,https://link.springer.com/article/10.1057/elmr.2008.125,Key time series,August 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,8,Economic & Labour Market Review,15 August 2008,https://link.springer.com/article/10.1057/elmr.2008.126,Directory of online tables,August 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,8,Economic & Labour Market Review,15 August 2008,https://link.springer.com/article/10.1057/elmr.2008.127,Contact points,August 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,8,Economic & Labour Market Review,15 August 2008,https://link.springer.com/article/10.1057/elmr.2008.128,ONS economic and labour market publications,August 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,8,Economic & Labour Market Review,15 August 2008,https://link.springer.com/article/10.1057/elmr.2008.129,Recent and future articles,August 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.130,In brief,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.131,Updates and forthcoming releases,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.132,"Economic Review, September 2008",September 2008,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.133,Independent forecasts,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.134,Key Indicators,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.135,Measuring UK inflation,September 2008,Rob Pike,Catherine Marks,Darren Morgan,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.136,Command GDP: the purchasing power of UK output,September 2008,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.137,The impact of the 2006 National Minimum Wage rise on employment,September 2008,Ian Mulheirn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.138,The preliminary R&D satellite account for the UK: a sensitivity analysis,September 2008,Peter Evans,Michael Hatcher,Damian Whittard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.139,Job separations in the UK,September 2008,Katherine Kent,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.140,Methods explained: Perpetual Inventory Method (PIM),September 2008,Sumit Dey-Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.141,Key time series,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.142,Directory of online tables,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.143,Contact points,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.144,ONS economic and labour market publications,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,9,Economic & Labour Market Review,19 September 2008,https://link.springer.com/article/10.1057/elmr.2008.145,Recent and future articles,September 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.146,In brief,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.147,Updates and forthcoming releases,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.148,"Economic Review, September 2008",December 2008,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.149,Independent forecasts,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.150,Key Indicators,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.151,Measuring the UK economy 2008: the National Statistician’s perspective,December 2008,Karen Dunnell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.152,"The effect of bonuses on earnings growth
in 2008",December 2008,Harry Duff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.153,"Overview of UK
National Accounts
and Balance of
Payments: Blue Book
and Pink Book 2008",December 2008,Ross Meader,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.154,"Annual Population
Survey household
data sets",December 2008,Kathryn Ashton,Katherine Kent,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.155,Supply-side estimates of UK investment,December 2008,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.156,"Services producer
price index
(experimental) –
second quarter
2008",December 2008,Ian Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.157,Key time series,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.158,Directory of online tables,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.159,Contact points,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.160,ONS economic and labour market publications,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,10,Economic & Labour Market Review,17 October 2008,https://link.springer.com/article/10.1057/elmr.2008.161,Recent and future articles,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.162,In brief,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.163,Updates and forthcoming releases,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.164,"Economic Review, November 2008",November 2008,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.165,Independent forecasts,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.166,Key Indicators,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.167,Sickness absence from work in the UK,November 2008,Debra Leaker,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.168,"Analysis of international trade and productivity, using the EUKLEMS database",November 2008,Peter Goodridge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.169,Producer price index rebasing to 2005=100,November 2008,Rob Luckwell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.170,Labour Force Survey: interim reweighting 2008,November 2008,Nick Palmer,Mark Chandler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.171,Experimental estimates of rural-urban productivity,November 2008,Sumit Dey-Chowdhury,Pippa Gibson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.172,Regional economic indicators November 2008 with a focus on skills,November 2008,Birgit Wosnitza,Peggy Causer,Jonathan Knight,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.173,Key time series,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.174,Directory of online tables,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.175,Contact points,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.176,ONS economic and labour market publications,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,11,Economic & Labour Market Review,17 November 2008,https://link.springer.com/article/10.1057/elmr.2008.177,Recent and future articles,November 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.179,In brief,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.180,Updates and forthcoming releases,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.181,"Economic Review,December 2008",December 2008,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.182,Independent forecasts,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.183,Key Indicators,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.184,"The distribution of
household income
1977 to 2006/07",December 2008,Francis Jones,Daniel Annan,Saef Shah,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.185,"Making sense
of Labour Force
Survey response
rates",December 2008,William Barnes,Geoff Bright,Colin Hewat,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.186,"How similar are
ONS’s annual and
monthly business
inquiries?",December 2008,Joe Robjohns,Damian Whittard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.187,"Introducing the
new business
demography
statistics",December 2008,Karen Grierson,Andrew Allen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.188,"The impact of
Labour Force
Survey and Annual
Population Survey
reweighting",December 2008,Marilyn Thomas,Sally-Ann Aubrey-Smith,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.189,"Rebasing the
services producer
price index",December 2008,Terry Bradley,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.190,Methods explained: Cost-benefi t analysis,December 2008,Barry Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.191,Key time series,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.192,Directory of online tables,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.193,Contact points,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.194,ONS economic and labour market publications,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
2,12,Economic & Labour Market Review,16 December 2008,https://link.springer.com/article/10.1057/elmr.2008.195,Recent and future articles,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Economic & Labour Market Review,20 January 2009,https://link.springer.com/article/10.1057/elmr.2009.1,In brief,January 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Economic & Labour Market Review,20 January 2009,https://link.springer.com/article/10.1057/elmr.2009.2,Updates and forthcoming releases,January 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Economic & Labour Market Review,20 January 2009,https://link.springer.com/article/10.1057/elmr.2009.3,"Economic Review, January 2009",January 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
