Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109405,Stagnation explained?,December 1983,J. Pen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109406,The nature and causes of the world depression,December 1983,W. Driehuis,J. J. Klant,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109407,Money creation and economic activity,December 1983,Eduard J. Bomhoff,Paul T. W. M. Veugelers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109408,Economic crisis and economic policy in the thirties and the seventies,December 1983,J. C. Siebrand,N. Van der Windt,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109409,Stagnation and the inverted Haavelmo effect: Some international evidence,December 1983,Anthonie Knoester,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109410,"Economic stagnation since 1973, its nature and causes: A six country survey",December 1983,Angus Maddison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109411,"Recent economic performances and policies of smaller European countries. An assessment for Austria, Belgium, Denmark and Switzerland",December 1983,W. Hulsman,W. B. C. Suyker,G. Van Welzenis,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,De Economist,,https://link.springer.com/article/10.1007/BF02109412,Uit De Economist van 1883,December 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384066,Jelle Zilstra: A versatile economist,March 1984,F. De Roos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384067,Allocation of workers over jobs,March 1984,Jan Tinbergen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384068,Revealed comparative advantage in manufacturing industry: The case of the Netherlands,March 1984,K. A. Koekkoek,L. B. M. Mennes,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384069,The market as an open access commons: A neglected aspect of excess capacity,March 1984,Parzival Copes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384070,The benefits of domestic investment subsidies and taxes to exports in common market countries,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384071,The implications of alternative foundations for welfare economics,March 1984,E. J. Mishan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384072,Normative or positive: Mishan's half-way house,March 1984,P. Hennipman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384073,Boekbesprekingen,March 1984,J. M. M. Ritzen,T. Kloek,P. M. Storm,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384074,Ontvangen publikaties,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,De Economist,,https://link.springer.com/article/10.1007/BF02384075,Uit de Economist van 1884,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380296,Establishing public preferences for coalition government: An empirical study in economic planning behaviour,June 1984,J. P. Ancot,A. J. Hughes Hallett,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380297,On collective and part-collective goods,June 1984,Jan Tinbergen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380298,The structural budget deficit as an instrument of fiscal policy,June 1984,C. G. M. Sterks,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380299,Female-male earnings differentials in the founder countries of the european economic community: An econometric investigation,June 1984,Athena Petraki Kottis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380300,On export performance and export elasticities: A macroeconomic approach,June 1984,Henk Jager,Eelke de Jong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380301,On export performance and export elasticities: A reply,June 1984,S. Brakman,C. J. Jepma,S. K. Kuipers,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380302,Welfare critera: concluding comments,June 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380303,The nature of welfare economics: A final note,June 1984,P. Hennipman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380304,Boekbesprekingen,June 1984,J. Sandee,A. E. Ronner,P. S. H. Leeflang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380305,Ontvangen publikaties,June 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,De Economist,,https://link.springer.com/article/10.1007/BF02380306,Unit de Economist van 1884,June 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380332,On the efficiency of labor markets,September 1984,Joop Hartog,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380333,"Aspirations, reference groups and the consumer",September 1984,B. H. J. Verstegen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380334,Empirical vintage models for the Netherlands: A review in outline,September 1984,H. Den Hartog,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380335,Income and substitution effects in family labour supply,September 1984,P. S. A. Renaud,J. J. Siegers,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380336,A labour-supply function for females in the Netherlands,September 1984,A. van der Veen,G. H. M. Evers,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380337,Boekbesprekingen,September 1984,Jan J. P. van Heemst,P. Stek,G. F. Pikkemaat,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380338,Ontvangen publikaties,September 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380339,Correction notes,September 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,De Economist,,https://link.springer.com/article/10.1007/BF02380340,Uit de Economist van 1884,September 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380341,Estimation of demand systems using both time series and cross section data,December 1984,Evert Van Imhoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380342,Overhead labour and bounded substitutability,December 1984,Joan Muysken,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380343,Relocation of state services and regional unemployment in the Netherlands,December 1984,P. J. van den Noord,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380344,"Relative income position, individual and social income satisfaction, and income inequality",December 1984,A. L. Hempenius,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380345,The interest function approach,December 1984,Thijs Ten Raa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380346,The interest function approach: A reply,December 1984,Frans van Winden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380347,"The decline of the marginal utility of the guilder, 1952–1977",December 1984,Henri Theil,Renate Finke,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380348,Boekbesprekingen,December 1984,P. Hennipman,J. A. Kregel,A. L. Hempenius,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380349,Ontvangen publikaties,December 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,De Economist,,https://link.springer.com/article/10.1007/BF02380350,Uit de Economist van 1884,December 1984,D. Hartevelt,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675959,Utility and economics,March 1985,Arie Kapteyn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675960,The systems approach to household labor supply in the Netherlands,March 1985,Peter Kooreman,Arie Kapteyn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675961,"Freia and Kompas, The Central Planning Bureau's new generation of macro-economic policy models: A review article",March 1985,F. A. G. Den Butter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675962,The origin and insignificance of labour market imperfections in the Netherlands: Another note on the specification of the UV curve 1955–1980,March 1985,Chris De Neubourg,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675963,Speculation and the crawling peg: Some further issues,March 1985,Jagdeep S. Bhandari,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675964,Measuring the redistributive impact of public pensions,March 1985,H. A. A. Verbon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675965,Boekbesprekingen - Reviews,March 1985,J. Pen,Michael Ellman,Pieter J. F. G. Meulendijks,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675966,Ontvangen Publikaties - Publications received,March 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,De Economist,,https://link.springer.com/article/10.1007/BF01675967,Uit de Economist van 1885,March 1985,Fawcett,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676404,Loanable funds theory versus liquidity preference theory,June 1985,Jan Snippe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676405,A putty-clay vintage model for sectors of industry in the Netherlands,June 1985,S. K. Kuipers,C. M. Andriesen,G. H. Kuper,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676406,The terms of trade between the public and private sector,June 1985,F. W. M. Pallada,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676407,The infant industry argument for protection: A reevaluation,June 1985,G. Criel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676408,The market as a commons: Is catching customers like catching fish?,June 1985,Scott Gordon,Klaus Stegemann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676409,The market as a commons: Open access vs. price adjustment,June 1985,Parzival Copes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676410,Boekbesprekingen - Reviews,June 1985,Mark Blaug,F. de Roos,P. M. C. de Boer,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676411,Ontvangen Publikaties - Publications received,June 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,De Economist,,https://link.springer.com/article/10.1007/BF01676412,Uit de Economist van 1885,June 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676020,Business cycle and wage policy,September 1985,D. B. J. Schouten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676021,"Exports of the manufacturing industry, an econometric analysis of the significance of capacity",September 1985,D. A. G. Draper,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676022,"Interest rate, savings shortage and liquidity shortage",September 1985,S. K. Kuipers,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676023,A putty-clay model with three factors of production and partly endogenous technical progress,September 1985,G. M. M. Gelauff,A. R. M. Wennekers,A. H. M. De J,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676024,A simple multisector model with six sectors of production estimation and simulation results for the 1950–1968 period,September 1985,A. H. Van Zon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676025,Measurability of utility (or welfare),September 1985,J. Tinbergen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676026,The forward shifting of taxes: A comment on a paper by A. Knoester,September 1985,O. Koefoed,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676027,Reply,September 1985,A. Knoester,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676028,Reviews,September 1985,L. Hoogduin,Jan Rein Pruntel,Pieter Boot,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676029,Ontvangen publikaties - Publications received,September 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,De Economist,,https://link.springer.com/article/10.1007/BF01676030,Uit de Economist van 1885,September 1985,H. N. Mees,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675836,Does the welfare state increase welfare? Reflections on hidden negatives and observed positives,December 1985,Robert Haveman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675837,On the scope of hydraulic macroeconomics: Some reflections on Alan Coddington's Keynesian Economics,December 1985,J. Snippe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675838,A model of the Dutch labour market (AMO-K),December 1985,J. A. M. Heijke,J. De Koning,G. Den Broeder,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675839,Public pensions and political decision-making,December 1985,H. A. A. Verbon,F. A. A. M. Van Winden,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675840,The golden rule of accumulation and the open economy,December 1985,J. H. M. Donders,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675841,Reviews,December 1985,J. A. Kregel,A. Heertje,F. Hartog,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675842,Ontvangen publikaties,December 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,4,De Economist,,https://link.springer.com/article/10.1007/BF01675843,Uit De Economist van 1885,December 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705899,Walras's theory of the entrepreneur,March 1986,Donald A. Walker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705900,Economic resilience: A two-country analysis,March 1986,Th. Van De Klundert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705901,"Decision rules, expectations and efficiency in two foreign exchange markets",March 1986,Ronald MacDonald,Robert Young,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705902,The implications of risk sensitive decision making for macroeconomic planning in The Netherlands,March 1986,Andries S. Brandsma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705903,"Long waves, depression and innovation",March 1986,Alfred Kleinknecht,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705904,Loanable funds theory versus liquidity preference theory: A comment,March 1986,J. Snippe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705905,Boekbesprekingen - Reviews,March 1986,G. J. Lanjouw,J. A. Ribbers,Th. Junius,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705906,Ontvangen publikaties,March 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,De Economist,,https://link.springer.com/article/10.1007/BF01705907,Uit de economist van 1886,March 1986,J. K. W. van Ufford Quarles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706286,Interest payments and the stability of the government budget deficit in an open and growing economy,June 1986,Casper van Ewijk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706287,"Women's relative wage rate in The Netherlands, 1950–1983: A test of alternative discrimination theories",June 1986,Joop J. Schippers Schippers,Jacques J. Siegers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706288,An empirical analysis of college enrollment in The Netherlands,June 1986,R. Huijsman,T. Kloek,J. M. M. Ritzen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706289,Wage formation in the context of collective bargaining,June 1986,P. Keizer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706290,The market as a commons: A further comment,June 1986,J. R. G. Brander,B. A. Cook,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706291,On the optimal pricing policy of a dominant firm,June 1986,J. Wilson Mixon,Noel D. Uri,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706292,Boekbesprekingen,June 1986,J. Zijlstra,Peter Wiles,Jan Oosterhaven,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706293,Ontvangen publikaties,June 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,De Economist,,https://link.springer.com/article/10.1007/BF01706294,Uit de economist van 1886,June 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856693,"The effects of a tax and incomes policy on government finance, employment and capital formation",September 1986,F. van der Ploeg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856694,An evaluation of the MORKMON Model,September 1986,J. C. Siebrand,J. Swank,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856695,Diagnostic checking of macroeconomic models: A specification analysis of MORKMON,September 1986,J. A. Bikker,W. C. Boeschoten,M. M. G. Fase,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856696,Duration of unemployment in the Dutch youth labour market,September 1986,Rocus van Opstal,Jules Theeuwes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856697,Optimal destabilizing speculation or why the optimum tariff may oscillate,September 1986,David H. Feldman,Edward Tower,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856698,Boekbesprekingen,September 1986,Jules Theeuwes,L. Hoogduin,D. W. Feenstra,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856699,Ontvangen publikaties,September 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
