Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
38,2,Empirica,30 May 2010,https://link.springer.com/article/10.1007/s10663-010-9134-3,Financial incentives in the Austrian PAYG-pension system: micro-estimation,May 2011,Roman Raab,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Empirica,19 June 2010,https://link.springer.com/article/10.1007/s10663-010-9135-2,Employed unemployed? On shadow employment in transition,May 2011,Joanna Tyrowicz,Stanisław Cichocki,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,08 January 2011,https://link.springer.com/article/10.1007/s10663-010-9155-y,Facing the crisis: new challenges for competition policy Selected papers from the 2010 annual meeting of the Austrian economic association,July 2011,Gerhard Clemenz,Maarten Janssen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,03 March 2011,https://link.springer.com/article/10.1007/s10663-010-9164-x,Challenges in EU competition policy,July 2011,Lars-Hendrik Röller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,08 January 2011,https://link.springer.com/article/10.1007/s10663-010-9163-y,Competition policy: ten lessons learnt from the financial crisis,July 2011,Michael H. Böheim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,08 January 2011,https://link.springer.com/article/10.1007/s10663-010-9158-8,Too big to fail: a thorn in the side of free markets,July 2011,Kersten Kellermann,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,19 January 2011,https://link.springer.com/article/10.1007/s10663-010-9161-0,Is more competition conducive to the macroeconomic performance in the euro area?,July 2011,Klaus Weyerstrass,Johannes Jaenicke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,12 January 2011,https://link.springer.com/article/10.1007/s10663-010-9157-9,"SSNIP, state-owned enterprises, public goods and complements",July 2011,Nikolaus Fink,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,03 February 2011,https://link.springer.com/article/10.1007/s10663-010-9160-1,Empirical methods in the analysis of collusion,July 2011,Johannes Paha,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,19 January 2011,https://link.springer.com/article/10.1007/s10663-010-9162-z,Merger remedies involving restructuring costs in a Cournot framework,July 2011,Christian Steiner,Kai Hüschelrath,Jürgen Weigand,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Empirica,13 January 2011,https://link.springer.com/article/10.1007/s10663-010-9159-7,Optimal macroeconomic policies in a financial and economic crisis: a case study for Slovenia,July 2011,Reinhard Neck,Dmitri Blueschke,Klaus Weyerstrass,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Empirica,09 July 2010,https://link.springer.com/article/10.1007/s10663-010-9136-1,"New EU member states and the Euro: economic readiness, benefits and costs",November 2011,Rokas Bancevičius,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Empirica,29 July 2010,https://link.springer.com/article/10.1007/s10663-010-9137-0,Labour-incentive reforms at preretirement age in Austria,November 2011,Isilda Mara,Edlira Narazani,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Empirica,18 August 2010,https://link.springer.com/article/10.1007/s10663-010-9138-z,Determinants of international fragmentation of production in European Union,November 2011,Götz Zeddies,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Empirica,16 October 2010,https://link.springer.com/article/10.1007/s10663-010-9139-y,The (in)stability of money demand in the euro area: lessons from a cross-country analysis,November 2011,Dieter Nautz,Ulrike Rondorf,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Empirica,03 November 2010,https://link.springer.com/article/10.1007/s10663-010-9146-z,Behavioural equilibrium exchange rate and total misalignment: evidence from the euro exchange rate,November 2011,Nikolaos Giannellis,Minoas Koukouritakis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Empirica,17 December 2010,https://link.springer.com/article/10.1007/s10663-010-9150-3,Financial reforms and capital flows to emerging Europe,November 2011,Martin Schmitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,13 January 2011,https://link.springer.com/article/10.1007/s10663-010-9152-1,Short or long-term contract? Firm’s optimal choice,February 2012,Dimitri Paolini,Juan de Dios Tena,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,11 January 2011,https://link.springer.com/article/10.1007/s10663-010-9153-0,"The impact of foreign macroeconomic news on financial markets in the Czech Republic, Hungary, and Poland",February 2012,David Büttner,Bernd Hayo,Matthias Neuenkirch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,14 January 2011,https://link.springer.com/article/10.1007/s10663-010-9154-z,Do Austrian men and women become more equal? At least in terms of labour supply!,February 2012,Georg Wernhart,Rudolf Winter-Ebmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,02 February 2011,https://link.springer.com/article/10.1007/s10663-010-9156-x,Intergenerational transmission of educational attainment in Austria,February 2012,Pirmin Fessler,Peter Mooslechner,Martin Schürz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,14 January 2011,https://link.springer.com/article/10.1007/s10663-010-9165-9,Optimal fixed cost subsidies in Melitz-type models,February 2012,Benjamin Jung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,25 January 2011,https://link.springer.com/article/10.1007/s10663-011-9166-3,Market power in Austrian food retailing: the case of milk products,February 2012,Klaus Salhofer,Christoph Tribl,Franz Sinabell,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Empirica,29 January 2011,https://link.springer.com/article/10.1007/s10663-011-9167-2,Fiscal policy and asset price volatility,February 2012,Athanasios Tagkalakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Empirica,08 March 2012,https://link.springer.com/article/10.1007/s10663-012-9190-y,The climate challenge for the energy system,May 2012,Angela Köppl,Karl W. Steininger,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Empirica,01 March 2012,https://link.springer.com/article/10.1007/s10663-012-9185-8,Investment and employment from large-scale photovoltaics up to 2050,May 2012,Wolf Grossmann,Karl W. Steininger,Iris Grossmann,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Empirica,29 March 2012,https://link.springer.com/article/10.1007/s10663-012-9187-6,"Climate policy targets in emerging and industrialized economies: the influence of technological differences, environmental preferences and propensity to save",May 2012,Birgit Bednar-Friedl,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Empirica,08 March 2012,https://link.springer.com/article/10.1007/s10663-012-9188-5,Does a cap on the carbon price have to be a cap on green investments?,May 2012,Alexander Brauneis,Roland Mestel,Stefan Palan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Empirica,28 February 2012,https://link.springer.com/article/10.1007/s10663-012-9186-7,The effectiveness of anti-leakage policies in the European Union: results for Austria,May 2012,Birgit Bednar-Friedl,Veronika Kulmer,Thomas Schinko,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Empirica,23 February 2012,https://link.springer.com/article/10.1007/s10663-012-9184-9,Regional and environmental impacts of expanding the heavy duty vehicle charge to the secondary road network in Austria,May 2012,Karl W. Steininger,Christoph Schmid,Alexandra Tobin,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,05 February 2011,https://link.springer.com/article/10.1007/s10663-011-9168-1,Revising higher education policy in Greece: filling the Danaids’ Jar,August 2012,Elias Katsikas,Theologos Dergiades,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,12 February 2011,https://link.springer.com/article/10.1007/s10663-011-9169-0,New evidence on the sources of EU countries’ productivity growth—industry growth differences from R&D and competition,August 2012,Thomas Strobel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,08 March 2011,https://link.springer.com/article/10.1007/s10663-011-9170-7,The synchronization of wage dynamics across EMU members. A test of the endogeneity hypothesis,August 2012,Herbert S. Buscher,Hubert Gabrisch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,03 June 2011,https://link.springer.com/article/10.1007/s10663-011-9171-6,Determinants of government bond spreads in the euro area: in good times as in bad,August 2012,Christian Aßmann,Jens Boysen-Hogrefe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,04 June 2011,https://link.springer.com/article/10.1007/s10663-011-9172-5,The Bologna Process and widening participation in university education: new evidence from Italy,August 2012,Giorgio Di Pietro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,26 June 2011,https://link.springer.com/article/10.1007/s10663-011-9173-4,Austrian exporters: unique or alike? New insights and missing puzzle pieces,August 2012,Roman Stöllinger,Robert Stehrer,Johannes Pöschl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Empirica,20 July 2011,https://link.springer.com/article/10.1007/s10663-011-9174-3,"Mundell in 3D, synchronization of supply and demand shocks among sectors not countries, with application to CEECs",August 2012,Michaela Krčílková,Jan Zápal,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Empirica,25 September 2012,https://link.springer.com/article/10.1007/s10663-012-9204-9,Introduction to the special issue on regional development and mobility in the European Union,November 2012,Peter Huber,Klaus Nowotny,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Empirica,22 September 2012,https://link.springer.com/article/10.1007/s10663-012-9199-2,Migration and regional convergence in the European Union,November 2012,Peter Huber,Gabriele Tondl,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Empirica,27 September 2012,https://link.springer.com/article/10.1007/s10663-012-9201-z,The effect of a culturally diverse labour supply on regional income in the EU,November 2012,Stephan Brunow,Hanna Brenzel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Empirica,06 September 2012,https://link.springer.com/article/10.1007/s10663-012-9200-0,Regional determinants of MNE’s location choice in post-transition economies,November 2012,Andrea Gauselmann,Philipp Marek,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Empirica,20 September 2012,https://link.springer.com/article/10.1007/s10663-012-9202-y,The relationship between total factor productivity growth and employment: some evidence from a sample of European Regions,November 2012,Maria Gabriela Ladu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Empirica,14 September 2012,https://link.springer.com/article/10.1007/s10663-012-9198-3,"Sectoral shifts, diversification and regional unemployment: evidence from local labour systems in Italy",November 2012,Roberto Basile,Alessandro Girardi,Francesco Pastore,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,28 July 2011,https://link.springer.com/article/10.1007/s10663-011-9175-2,Regional origins of employment volatility: evidence from German states,February 2013,Claudia M. Buch,Martin Schlotter,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,21 July 2011,https://link.springer.com/article/10.1007/s10663-011-9176-1,Regime changes and the impact of currency depreciations: the case of Spanish–US industry trade,February 2013,Mohsen Bahmani-Oskooee,Hanafiah Harvey,Scott W. Hegerty,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,24 July 2011,https://link.springer.com/article/10.1007/s10663-011-9177-0,The debt brake: business cycle and welfare consequences of Germany’s new fiscal policy rule,February 2013,Eric Mayer,Nikolai Stähler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,29 December 2011,https://link.springer.com/article/10.1007/s10663-011-9178-z,Taking the measure of things: the role of measurement in EU trade,February 2013,M. Ali Choudhary,Paul Temple,Lei Zhao,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,28 August 2011,https://link.springer.com/article/10.1007/s10663-011-9179-y,Capital structure and innovation: causality and determinants,February 2013,Eleonora Bartoloni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,23 August 2011,https://link.springer.com/article/10.1007/s10663-011-9180-5,Gini’s transvariation analysis: an application on financial crises in developing countries,February 2013,Daniela Bragoli,Piero Ganugi,Giancarlo Ianulardo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,10 November 2011,https://link.springer.com/article/10.1007/s10663-011-9181-4,Portfolio choice of financial investors and European business cycle convergence: a panel analysis for EU countries,February 2013,Ansgar Belke,Jennifer Schneider,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Empirica,09 October 2011,https://link.springer.com/article/10.1007/s10663-011-9182-3,Has the Euro increased international price elasticities?,February 2013,Oliver Holtemöller,Götz Zeddies,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,17 February 2012,https://link.springer.com/article/10.1007/s10663-012-9183-x,Trend inflation as a workers’ discipline device,May 2013,Giovanni Di Bartolomeo,Patrizio Tirelli,Nicola Acocella,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,04 July 2012,https://link.springer.com/article/10.1007/s10663-012-9196-5,Currency fluctuations and the French–U.S. trade balance: evidence from 118 industries,May 2013,Mohsen Bahmani-Oskooee,Hanafiah Harvey,Scott W. Hegerty,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,27 April 2012,https://link.springer.com/article/10.1007/s10663-012-9191-x,"Wage subsidies, work incentives, and the reform of the Austrian welfare system",May 2013,Viktor Steiner,Florian Wakolbinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,29 April 2012,https://link.springer.com/article/10.1007/s10663-012-9193-8,Impact of exchange-rate variability on commodity trade between U.S. and Germany,May 2013,Mohsen Bahmani-Oskooee,Masoomeh Hajilee,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,23 May 2012,https://link.springer.com/article/10.1007/s10663-012-9194-7,Exploring the distribution of direct payments of the Common Agricultural Policy,May 2013,Franz Sinabell,Erwin Schmid,Markus F. Hofreither,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,04 March 2012,https://link.springer.com/article/10.1007/s10663-012-9189-4,The determinants of rent extraction in the parent-subsidiary relation,May 2013,Klaus Gugler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Empirica,15 July 2012,https://link.springer.com/article/10.1007/s10663-012-9197-4,Monetary transmission in three central European economies: evidence from time-varying coefficient vector autoregressions,May 2013,Zsolt Darvas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,Empirica,18 June 2013,https://link.springer.com/article/10.1007/s10663-013-9229-8,"Special issue: The Economics of Ageing, Selected Papers from the 2012 Annual Meeting of the Austrian Economic Association",August 2013,Alexia Prskawetz,Inga Freund,Bernhard Rengs,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,Empirica,18 June 2013,https://link.springer.com/article/10.1007/s10663-013-9216-0,"Ageing, labour markets and well-being",August 2013,Axel Börsch-Supan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
