Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136656,Reviews,February 1974,Ota Weinberger,Philip Pettit,Scott A. Kleiner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140297,Limited role of entropy in information economics,June 1974,Jacob Marschak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140298,Two concepts of information,June 1974,Klemens Szaniawski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140299,The validity of subjective information as a formal concept applied to empirical analysis,June 1974,Klaus Anderseck,Günter Hesse,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140300,A Brunswik Lens Model of Dialectical Inquiring Systems,June 1974,Ian I. Mitroff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140301,Subjective qualitative information structures based on orderings,June 1974,Hans-Werner Göttinger,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140302,Reviews,June 1974,Reinhard Kamitz,Veit Pittioni,Peter Posch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140303,Books received,June 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143244,Convex stochastic dominance with finite consequence sets,August 1974,Peter C. Fishburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143245,"The choice axiom, revealed preference, and the theory of demand",August 1974,Carl Halldin,H. S. Houthakker,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143246,An axiomatic system for multidimensional preferences,August 1974,Oswald Huber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143247,Axiomatic analysis of non-transitivity of preference and of indifference,August 1974,Raymond H. Burros,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143248,On utility functions,August 1974,Georges Bernard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00143249,Reviews,August 1974,Mario Bunge,Radu J. Bogdan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164717,On a concept of representative democracy,October 1974,Manimay Sengupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164718,Intergenerational justice and the social discount rate,October 1974,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164719,Decision analysis model: An extension of the states of nature concept,October 1974,Marvin Berhold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164720,Party strategy and the relationship between votes and seats,October 1974,David Sankoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164721,Avoiding the voter's paradox democratically,October 1974,Michael Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164722,Bare preference and interpersonal utility comparisons,October 1974,Ilmar Waldner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164723,Difficulties with bare preferences,October 1974,Gordon Becker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164724,Value neutrality,October 1974,Ilmar Waldner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164725,"Utopia, as a necessary presupposition for every significant foundation of economics",October 1974,Bruno de Finetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164726,Report: Pareto optimum in a different approach to economics,October 1974,Bruno de Finetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164727,Reviews,October 1974,Pavel Apostol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00164728,Reviews,October 1974,Hans W. Gottinger,Wolf-Dieter Eberwein,Radu J. Bogdan,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167589,Kuhn's impossibility proof and the moral element in scientific explanations,December 1974,Tibor R. Machan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167590,Preferred allocations with uncertain implementation,December 1974,Frank H. Trinkl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167591,"Objective knowledge out of ignorance: Popper on body, mind, and the third world",December 1974,Herbert Keuth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167592,Cultural evolution,December 1974,Michael Ruse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167593,Systems theory and objectivity,December 1974,Morton A. Kaplan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167594,Reviews,December 1974,Ekkart Zimmermann,Maria Nowakowska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00167595,Reviews,December 1974,Alex C. Michalos,Karel Berka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139816,Editorial,February 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139817,The nomological character of microeconomics,February 1975,Alexander Rosenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139818,Charles Taylor on purpose and causation,February 1975,George Sher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139819,A formulation of the determinism hypothesis,February 1975,Pavel Materna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139820,Scriven on The Logic of Cause,February 1975,John A. Barker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139821,The diagnostic process as a statistical-causal analysis,February 1975,Hans Westmeyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139822,On the historical explanation of unique events,February 1975,James H. Fetzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139823,Verstehen I and Verstehen II,February 1975,Theodore Abel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139824,Reviews,February 1975,Hermann Vetter,Radu J. Bogdan,Mario Bunge,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169102,Personal probabilities of probabilities,May 1975,Jacob Marschak,Morris H. Degroot,Robert L. Winkler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169103,Probabilities of probabilities,May 1975,Karl Borch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169104,Newcomb's many problems,May 1975,Isaac Levi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169105,Complementary properties of binary relations,May 1975,Raymond H. Burros,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169106,Preference and choice,May 1975,Aleksandar Kron,Veselin Milovanović,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169107,Some criticism of stochastic models generally used in decision making experiments,May 1975,Dirk Wendt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169108,Statistical quantifiers in observational calculi: An application in GUHA-methods,May 1975,Tomáš Havránek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169109,Aggregation of individual preferences by voting,May 1975,Walburga Rödding,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169110,Reviews,May 1975,Karel Berka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00169111,Reviews,May 1975,H. L. Berghel,Hermann Kotthoff,Mario Bunge,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136197,"Behaviorism, finite automata, and stimulus response theory",August 1975,R. J. Nelson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136198,From behaviorism to neobehaviorism,August 1975,Patrick Suppes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136199,A theory of subjective expected utility with vague preferences,August 1975,Peter C. Fishburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136200,Nonlinear social welfare functions,August 1975,John C. Harsanyi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136201,Epistemological problems and the personality and social system in social psychology,August 1975,Hans Lenk,Günther Lüschen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136202,Introspective utility and the group choice problem,August 1975,Neil R. Paine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136203,The limits of uncertainty: A note,August 1975,Ernest R. Alexander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136204,Reviews,August 1975,George E. Yoos,Reinhard Kamitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00136205,Books received,August 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139422,"The three basic paradigms of macrosociology: Functionalism, neo-Marxism and interaction analysis",November 1975,Raymond Boudon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139423,Model for the distribution process of attitudes in a two-party-system,November 1975,Josef Zelger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139424,Social choice in a sequential environment,November 1975,A. Camacho,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139425,Some criteria for making decisions concerning the distribution of scarce medical resources,November 1975,Robert Young,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139426,Knots and blanks: The pragmatic foundation of logical principles,November 1975,Claudio Gutiérrez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139427,"Justice, utility, and interpersonal comparisons",November 1975,Edward F. Becker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139428,Avoiding the voter's paradox democratically: Comment,November 1975,Gordon Tullock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Theory and Decision,,https://link.springer.com/article/10.1007/BF00139429,Reviews,November 1975,E. Leinfellner,Edward D. Booth,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141100,"Some formal problems with the Von Neumann and Morgenstern theory of two-person, zero-sum games, I: The direct proof",February 1976,Edward F. McClennen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141101,Power and size: A new paradox,February 1976,Steven J. Brams,Paul J. Affuso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141102,On the inadequacy of the regression paradigm used in the study of human judgment,February 1976,Milan Zeleny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141103,Simulation methodology,February 1976,G. Arthur Mihram,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141104,How relevant are ‘Irrelevant’ Alternatives?,February 1976,Jean-Marie Blin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141105,Advantages and possibilities of application of linear logistic test models in the area of social sciences,February 1976,Schildkamp-Kündiger,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141106,On instructional science and instructional technology,February 1976,Knud Aagaard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00141107,A note on publication and the value of significance tests,February 1976,M. Bloxham,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
