Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00090,Semiparametric Estimation of Simultaneous-Equation Microeconometric Models with Index Restrictions,December 1998,Lung-Fei Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00091,The Effect of Transfer Policies on Economic Growth,December 1998,Hiroshi Futamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00092,"Money, Neutrality of Consumption Taxes, and Growth in Intertemporal Optimizing Models",December 1998,Jun-Ichi Itaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00093,"Land-Tax, Transfer and Growth in an Endogenously Growing Economy with Overlapping Generations",December 1998,Hiroyuki Hashimoto,Masaya Sakuragawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00094,Optimal Taxation with a Trade-Off Between Income and Children,December 1998,Masatoshi Yoshida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00095,A Bank Panic Model with a Bond Market,December 1998,Yasuo Maeda,Yoshikiyo Sakai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00096,Productive Government Expenditures and the Current Account,December 1998,Ryuhei Okumura,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,The Japanese Economic Review,30 December 1998,https://link.springer.com/article/10.1111/1468-5876.00097,The Continuity of the Transaction Relationship Between a Bank and a Borrower,December 1998,Kenji Tsuji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00099,"Market, Trade and Welfare in General Equilibrium",March 1999,Michihiro Ohyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00100,1998 JEA-Nakahara Prize: Announcement,March 1999,Kazuo Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00101,Expectations Heterogeneity and Excessive Price Sensitivity in the Land Market,March 1999,Kiyohiko G. Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00102,An Economic Analysis of Public Transfers,March 1999,Toshihiro Ihori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00103,Dynamic Analysis of the Tiebout Model with Numerical Simulations,March 1999,Noboru Sakashita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00104,Security Innovation on Several Assets Under Asymmetric Information,March 1999,Kazuhiko Ohashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00105,Entry Solicitation and Deterrence in R&D Competition with Spillovers,March 1999,Marci Rossell,Craig Walker,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00106,R&D Subsidies Under Asymmetric Duopoly: A Note,March 1999,Sajal Lahiri,Yoshiyasu Ono,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00107,Unequal Exchange and Exploitation,June 1999,Takashi Negishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00108,Asymmetric Contributions to Research Joint Ventures,June 1999,Ngo Van Long,Antoine Soubeyran,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00109,A Characterization of the Dynamical System in a Two-Sector Overlappinggenerations Model: The Case of Unbounded Growth,June 1999,Hiroyuki Hashimoto,Masaya Sakuragawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00110,The Effects of Bequest Tax on Land Prices and Land Use,June 1999,Fukuju Yamazaki,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00111,Stationary and Non-Stationary Simultaneous Switching Autoregressive Models with an Application to Financial Time Series,June 1999,Naoto Kunitomo,Seisho Sato,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00112,Market Valuation and the q Theory of Investment,June 1999,Kazuo Ogawa,Shin-Ichi Kitasaka,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00113,On Land Price Formation: Bubble Versus Option,June 1999,Satoru Kanoh,Hideaki Murase,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00114,Tax Evasion and the Time Consistency of the Government’s Income Tax Policy,June 1999,Raymond G. Batina,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00115,Comments on Professor Negishi’s “Unequal Exchange and Exploitation’,June 1999,Takeshi Nakatani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00116,Rejoinder to Professor Nakatani’s Comments,June 1999,Takashi Negishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00117,Simple Procedures for Testing Autoregressive Versus Moving Average Errors in Regression Models,September 1999,Colin R. McKenzie,Michael McAleer,Len Gill,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00118,Tests for the Poolability of Panel Data in the Presence of Unknown Heteroskedasticity: An Asymptotic Extension of Anova,September 1999,Atsushi Yoshida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00119,A Unit Root Test with Multiple Trend Breaks: A Theory and An Application to Us and Japanese Macroeconomic Time-Series,September 1999,Hidetaka I. Ohara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00120,On the Welfare Effects of An Import Tariff Within An Economic Union,September 1999,Takaaki Takahashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00121,Asymmetric Research Joint Ventures and Market Concentration,September 1999,Xiangkang Yin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00122,When Is There A Unique Equilibrium in Less Structured Bargaining?,September 1999,Shinsuke Kambe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00123,Decomposable Strategy-Proof Social Choice Functions,September 1999,John A. Weymark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00124,Exports and Indirect Hedging of Foreign Currency Risk,September 1999,Udo Broll,Bernhard Eckwert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00125,Cournot and Stackelberg Duopolies Revisited,September 1999,Koji Okuguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00126,The Abe Fellowship Program,September 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00127,Symposium on Intertemporal Equilibrium Theory and Nonlinear Dynamics: Introduction,December 1999,Kazuo Nishimura,Harutaka Takahashi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00128,"Equilibrium, Trade, and Capital Accumulation",December 1999,Lionel Mckenzie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00129,Stability and Turnpike Theorems in Dynamic Competitive Equilibrium,December 1999,Makoto Yano,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00130,On The Welfare Significance of National Product for Economic Growth and Sustainable Development,December 1999,Swapan Dasgupta,Tapan Mitra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00131,Transboundary Pollution in a Dynamic Game Model,December 1999,Engelbert J. Dockner,Kazuo Nishimura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00132,Comparing Open-Loop with Markov Equilibria in a Class of Differential Games,December 1999,Ngo Van Long,Koji Shimomura,Harutaka Takahashi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00133,On the Existence of Chaotic Policy Functions in Dynamic Optimization,December 1999,Tapan Mitra,Gerhard Sorger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,The Japanese Economic Review,30 December 1999,https://link.springer.com/article/10.1111/1468-5876.00134,Indeterminacy Arising in Multi-Sector Economies,December 1999,Jess Benhabib,Kazuo Nishimura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.t01-1-00135,Welfare Economics Beyond Welfarist-Consequentialism,March 2000,Kotaro Suzumura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00136,1999 Jea—Nakahara Prize: Announcement,March 2000,Kotaro Suzumura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00137,The Efficiency Principle in Non-Cooperative Coalitional Bargaining,March 2000,Akira Okada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00138,The Policy Function of A Discrete-Choice Problem is a Random Number Generator,March 2000,Takashi Kamihigashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00139,Contestability and the Indeterminacy of Free-Entry Equilibria,March 2000,Claude d’Aspremont,Rodolphe dos Santos Ferreira,Louis-André Gérard-Varet,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00140,A Simple Model of Privately Profitable but Socially Useless Speculation,March 2000,Murray C. Kemp,Hans-Werner Sinn,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00141,Gains from Price Rigidity,March 2000,Kiyohiko G. Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00142,"Capital Taxation, Tobin’s q and Overlapping Generations",March 2000,Akira Yakita,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00143,An Hedonic Analysis of the Rental Office Market in the Tokyo Central Business District: 1985–1994 Fiscal Years,March 2000,Koichi Nagai,Yasushi Kondo,Makoto Ohta,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00144,Combining Opinion Surveys with Time-Series Data to Forecast the Japanese Economy,June 2000,Cheng Hsiao,Zhongyun Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00145,Uncertainty and Investment: Some Evidence from the Panel Data of Japanese Manufacturing Firms,June 2000,Kazuo Ogawa,Kazuyuki Suzuki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00146,Optimal Growth with Endogenous Technical Progress: Hicksian Bias in a Macro Model,June 2000,Ryuzo Sato,Rama Ramachandran,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00147,"International Duopoly, Tariff Policy and the Superiority of Free Trade",June 2000,Yutaka Horiba,Shunichi Tsutsui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00148,Growth Effects of Bubbles in an Endogenous Growth Model,June 2000,Koichi Futagami,Akihisa Shibata,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00149,Effects of Capital Income Taxes on Welfare in an Overlapping-Generations Model,June 2000,Toshikazu Ohsawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00150,A Comparison of Wage Structures in the United States and Japan: Results from Cell Mean Regressions,June 2000,Yukiko Abe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00151,Welfare Effects of Commodity Taxation in Cournot Oligopoly,June 2000,Yoshiaki Ushio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,The Japanese Economic Review,30 December 2000,https://link.springer.com/article/10.1111/1468-5876.00152,Extended Games Played by Managerial Firms,June 2000,Luca Lambertini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
