Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,1,Networks and Spatial Economics,16 May 2010,https://link.springer.com/article/10.1007/s11067-010-9133-8,Optimization of Number of Operators and Allocation of New Lines in an Oligopolistic Transit Market,March 2012,Zhi-Chun Li,William H. K. Lam,S. C. Wong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,10 July 2010,https://link.springer.com/article/10.1007/s11067-010-9140-9,A Voronoi-Based Heuristic Algorithm for Locating Distribution Centers in Disasters,March 2012,Wilfredo F. Yushimito,Miguel Jaller,Satish Ukkusuri,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,12 August 2010,https://link.springer.com/article/10.1007/s11067-010-9142-7,A Spatial Interaction Model for the Representation of the Mobility of University Students on the Italian Territory,March 2012,Giuseppe Bruno,Andrea Genovese,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,14 September 2010,https://link.springer.com/article/10.1007/s11067-010-9145-4,A Model of Weekly Labor Participation for a Belgian Synthetic Population,March 2012,Cinzia Cirillo,Eric Cornelis,Philippe L. Toint,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,05 October 2010,https://link.springer.com/article/10.1007/s11067-010-9148-1,A Large-Scale Spatial Optimization Model of the European Electricity Market,March 2012,Florian U. Leuthold,Hannes Weigt,Christian von Hirschhausen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,08 January 2011,https://link.springer.com/article/10.1007/s11067-010-9152-5,Network Development Under a Strict Self-Financing Constraint,March 2012,André de Palma,Stef Proost,Saskia van der Loo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,03 February 2011,https://link.springer.com/article/10.1007/s11067-011-9154-y,A Cooperative Coalitional Game in Duopolistic Supply-Chain Competition,March 2012,Cheng-Chang Lin,Chao-Chen Hsieh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,15 March 2011,https://link.springer.com/article/10.1007/s11067-011-9156-9,Dual Toll Pricing for Hazardous Materials Transport with Linear Delay,March 2012,Jiashan Wang,Yingying Kang,Rajan Batta,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Networks and Spatial Economics,22 March 2011,https://link.springer.com/article/10.1007/s11067-011-9157-8,Dynamic Traffic Assignment under Uncertainty: A Distributional Robust Chance-Constrained Approach,March 2012,Byung Do Chung,Tao Yao,Bo Zhang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,30 September 2009,https://link.springer.com/article/10.1007/s11067-009-9110-2,Introduction to the Special Issue on Funding Transportation Infrastructure,June 2012,André de Palma,Robin Lindsey,Stef Proost,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,31 October 2009,https://link.springer.com/article/10.1007/s11067-009-9109-8,Risk in Transport Investments,June 2012,André de Palma,Nathalie Picard,Laetitia Andrieu,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,07 October 2009,https://link.springer.com/article/10.1007/s11067-009-9111-1,Special Issue on Transport Infrastructure: A Route Choice Experiment with an Efficient Toll,June 2012,John L. Hartman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,30 September 2009,https://link.springer.com/article/10.1007/s11067-009-9112-0,"Public-Private Cooperation in Infrastructure Development: A Principal-Agent Story of Contingent Liabilities, Fiscal Risks, and Other (Un)pleasant Surprises",June 2012,Luc E. Leruth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,01 October 2009,https://link.springer.com/article/10.1007/s11067-009-9113-z,Forecasting and Evaluating Network Growth,June 2012,David Levinson,Feng Xie,Norah M. Oca,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,10 October 2009,https://link.springer.com/article/10.1007/s11067-009-9116-9,Discussion Paper: Who Should Take Responsibility for Unexpected Interest Changes? Lesson from the Privatization of Japanese Railroad System,June 2012,Yoshitaka Fukui,Kyoji Oda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,05 November 2009,https://link.springer.com/article/10.1007/s11067-009-9117-8,Discussion Paper: Airport Privatization in India,June 2012,Manuj Ohri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Networks and Spatial Economics,15 December 2009,https://link.springer.com/article/10.1007/s11067-009-9122-y,Motorway Provision and Management in France: Analyses and Policy Issues,June 2012,Alain Fayard,David Meunier,Emile Quinet,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Networks and Spatial Economics,05 February 2009,https://link.springer.com/article/10.1007/s11067-009-9099-6,Modelization of Time-Dependent Urban Freight Problems by Using a Multiple Number of Distribution Centers,September 2012,David Escuín,Carlos Millán,Emilio Larrodé,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Networks and Spatial Economics,12 April 2011,https://link.springer.com/article/10.1007/s11067-011-9159-6,Comparison of Methods for Path Flow Reassignment for Dynamic User Equilibrium,September 2012,Malachy Carey,Y. E. Ge,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Networks and Spatial Economics,19 April 2011,https://link.springer.com/article/10.1007/s11067-011-9160-0,Combining Energy Networks,September 2012,Jan Abrell,Hannes Weigt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Networks and Spatial Economics,15 May 2011,https://link.springer.com/article/10.1007/s11067-011-9161-z,A Two-Stage Urban Bus Stop Location Model,September 2012,José Luis Moura,Borja Alonso,Francisco José Ruisánchez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Networks and Spatial Economics,05 July 2011,https://link.springer.com/article/10.1007/s11067-011-9162-y,An Efficient Hybrid Particle Swarm Optimization Algorithm for Solving the Uncapacitated Continuous Location-Allocation Problem,September 2012,Abdolsalam Ghaderi,Mohammad Saeed Jabalameli,Ragheb Rahmaniani,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Networks and Spatial Economics,26 July 2011,https://link.springer.com/article/10.1007/s11067-011-9163-x,Hybrid Evolutionary Metaheuristics for Concurrent Multi-Objective Design of Urban Road and Public Transit Networks,September 2012,Elnaz Miandoabchi,Reza Zanjirani Farahani,W. Y. Szeto,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Networks and Spatial Economics,05 August 2011,https://link.springer.com/article/10.1007/s11067-011-9164-9,Behavioral Calibration and Analysis of a Large-Scale Travel Microsimulation,December 2012,Gunnar Flötteröd,Yu Chen,Kai Nagel,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Networks and Spatial Economics,22 September 2011,https://link.springer.com/article/10.1007/s11067-011-9166-7,A Generalized Nash Equilibrium Model of Market Coupling in the European Power System,December 2012,Giorgia Oggioni,Yves Smeers,Siegfried Schaible,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Networks and Spatial Economics,12 October 2011,https://link.springer.com/article/10.1007/s11067-011-9167-6,Optimal Path Problems with Second-Order Stochastic Dominance Constraints,December 2012,Yu (Marco) Nie,Xing Wu,Tito Homem-de-Mello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Networks and Spatial Economics,04 November 2011,https://link.springer.com/article/10.1007/s11067-011-9168-5,A Cumulative Perceived Value-Based Dynamic User Equilibrium Model Considering the Travelers’ Risk Evaluation on Arrival Time,December 2012,Li-Jun Tian,Hai-Jun Huang,Zi-You Gao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Networks and Spatial Economics,05 November 2011,https://link.springer.com/article/10.1007/s11067-011-9169-4,A New Multi-objective Competitive Open Vehicle Routing Problem Solved by Particle Swarm Optimization,December 2012,N. Norouzi,R. Tavakkoli-Moghaddam,A. Salamatbakhsh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Networks and Spatial Economics,12 January 2012,https://link.springer.com/article/10.1007/s11067-011-9170-y,A New Formulation Approach for Location-Routing Problems,December 2012,Hunkar Toyoglu,Oya Ekin Karasan,Bahar Yetis Kara,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Networks and Spatial Economics,17 May 2012,https://link.springer.com/article/10.1007/s11067-012-9171-5,A Generalized Nash–Cournot Model for the Northwestern European Natural Gas Markets with a Fuel Substitution Demand Function: The GaMMES Model,March 2013,Ibrahim Abada,Steven Gabriel,Olivier Massol,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Networks and Spatial Economics,22 May 2012,https://link.springer.com/article/10.1007/s11067-012-9172-4,"A Model for Locating Park-and-Ride Facilities on Urban Networks Based on Maximizing Flow Capture: A Case Study of Isfahan, Iran",March 2013,Amir Khakbaz,Ali S. Nookabadi,S. Nader Shetab-bushehri,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Networks and Spatial Economics,17 June 2012,https://link.springer.com/article/10.1007/s11067-012-9173-3,A Branch and Bound Algorithm for Bi-level Discrete Network Design Problem,March 2013,Hamid Farvaresh,Mohammad Mehdi Sepehri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Networks and Spatial Economics,13 May 2012,https://link.springer.com/article/10.1007/s11067-012-9174-2,A Joint Replenishment Inventory-Location Model,March 2013,Francisco Silva,Lucia Gao,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Networks and Spatial Economics,16 May 2012,https://link.springer.com/article/10.1007/s11067-012-9175-1,Finding Reliable Shortest Paths in Road Networks Under Uncertainty,June 2013,Bi Yu Chen,William H. K. Lam,Zhixiang Fang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Networks and Spatial Economics,22 May 2012,https://link.springer.com/article/10.1007/s11067-012-9176-0,Renewable Portfolio Standards in the Presence of Green Consumers and Emissions Trading,June 2013,Yihsu Chen,Lizhi Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Networks and Spatial Economics,25 May 2012,https://link.springer.com/article/10.1007/s11067-012-9177-z,A Hybrid Route Choice Model for Dynamic Traffic Assignment,June 2013,Zhen (Sean) Qian,H. Michael Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Networks and Spatial Economics,21 July 2012,https://link.springer.com/article/10.1007/s11067-012-9178-y,An SOS1-Based Approach for Solving MPECs with a Natural Gas Market Application,June 2013,S. Siddiqui,S. A. Gabriel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Networks and Spatial Economics,15 July 2012,https://link.springer.com/article/10.1007/s11067-012-9179-x,Vortex-Based Zero-Conflict Design of Urban Road Networks,September 2013,David Eichler,Hillel Bar-Gera,Meir Blachman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Networks and Spatial Economics,03 August 2012,https://link.springer.com/article/10.1007/s11067-012-9180-4,The Role of Spatial Interaction in Social Networks,September 2013,Johannes Illenberger,Kai Nagel,Gunnar Flötteröd,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Networks and Spatial Economics,21 September 2012,https://link.springer.com/article/10.1007/s11067-012-9181-3,Optimizing Network Flows with Congestion-Based Flow Reductions,September 2013,Douglas R. Bish,Edward P. Chamberlayne,Hesham A. Rakha,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Networks and Spatial Economics,15 November 2012,https://link.springer.com/article/10.1007/s11067-012-9182-2,Solving Discretely-Constrained Nash–Cournot Games with an Application to Power Markets,September 2013,Steven A. Gabriel,Sauleh Ahmad Siddiqui,Carlos Ruiz,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Networks and Spatial Economics,30 December 2012,https://link.springer.com/article/10.1007/s11067-012-9183-1,Modeling Parking Behavior Under Uncertainty: A Static Game Theoretic versus a Sequential Neo-additive Capacity Modeling Approach,September 2013,Liya Guo,Shan Huang,Adel W. Sadek,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Networks and Spatial Economics,24 March 2013,https://link.springer.com/article/10.1007/s11067-013-9184-8,Modelling Route Choice Decisions of Car Travellers Using Combined GPS and Diary Data,September 2013,Katrien Ramaekers,Sofie Reumers,Mario Cools,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Networks and Spatial Economics,05 April 2013,https://link.springer.com/article/10.1007/s11067-013-9185-7,Regional Air Quality Conformity in Transportation Networks with Stochastic Dependencies: A Theoretical Copula-Based Model,December 2013,ManWo Ng,Hong K. Lo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Networks and Spatial Economics,19 June 2013,https://link.springer.com/article/10.1007/s11067-013-9186-6,Inferring Contagion Patterns in Social Contact Networks with Limited Infection Data,December 2013,David Fajardo,Lauren M. Gardner,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Networks and Spatial Economics,18 May 2013,https://link.springer.com/article/10.1007/s11067-013-9187-5,Linear Programming Formulation for Strategic Dynamic Traffic Assignment,December 2013,S. Travis Waller,David Fajardo,Vinayak Dixit,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Networks and Spatial Economics,01 June 2013,https://link.springer.com/article/10.1007/s11067-013-9189-3,Solving the p-hub Median Problem Under Intentional Disruptions Using Simulated Annealing,December 2013,F. Parvaresh,S. A. Hashemi Golpayegany,B. Karimi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Networks and Spatial Economics,30 May 2013,https://link.springer.com/article/10.1007/s11067-013-9190-x,A Stochastic Vehicle Routing Problem with Travel Time Uncertainty: Trade-Off Between Cost and Customer Service,December 2013,Junlong Zhang,William H. K. Lam,Bi Yu Chen,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Networks and Spatial Economics,11 June 2013,https://link.springer.com/article/10.1007/s11067-013-9196-4,Integrated Inventory Control and Facility Location Decisions in a Multi-Echelon Supply Chain Network with Hubs,December 2013,Mehrdad Shahabi,Shirin Akbarinasaji,Rachel James,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Networks and Spatial Economics,30 June 2013,https://link.springer.com/article/10.1007/s11067-013-9197-3,Multi-product Capacitated Single-Allocation Hub Location Problems: Formulations and Inequalities,March 2014,Isabel Correia,Stefan Nickel,Francisco Saldanha-da-Gama,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Networks and Spatial Economics,16 July 2013,https://link.springer.com/article/10.1007/s11067-013-9199-1,Maximising the Worth of Nascent Networks,March 2014,P. W. Heijnen,A. Ligtvoet,P. M. Herder,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Networks and Spatial Economics,02 August 2013,https://link.springer.com/article/10.1007/s11067-013-9200-z,Estimation of Bid Functions for Location Choice and Price Modeling with a Latent Variable Approach,March 2014,Ricardo Hurtubia,Michel Bierlaire,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Networks and Spatial Economics,14 September 2013,https://link.springer.com/article/10.1007/s11067-013-9202-x,Location-Dependent Lane-Changing Behavior for Arterial Road Traffic,March 2014,HongSheng Qi,DianHai Wang,YiMing Bie,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Networks and Spatial Economics,12 October 2013,https://link.springer.com/article/10.1007/s11067-013-9208-4,Robust Facility Location Problem for Hazardous Waste Transportation,March 2014,Paul G. Berglund,Changhyun Kwon,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Networks and Spatial Economics,29 January 2014,https://link.springer.com/article/10.1007/s11067-013-9217-3,Solving a Location Problem of a Stackelberg Firm Competing with Cournot-Nash Firms,March 2014,Paul G. Berglund,Changhyun Kwon,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
