Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
14,4,Experimental Economics,07 May 2011,https://link.springer.com/article/10.1007/s10683-011-9280-x,The dynamics of responder behavior in ultimatum games: a meta-study,November 2011,David J. Cooper,E. Glenn Dutcher,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Experimental Economics,03 May 2011,https://link.springer.com/article/10.1007/s10683-011-9281-9,Coordination and cooperation in asymmetric commons dilemmas,November 2011,Marco A. Janssen,John M. Anderies,Sanket R. Joshi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Experimental Economics,30 April 2011,https://link.springer.com/article/10.1007/s10683-011-9282-8,Outrunning the gender gap—boys and girls compete equally,November 2011,Anna Dreber,Emma von Essen,Eva Ranehill,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Experimental Economics,20 May 2011,https://link.springer.com/article/10.1007/s10683-011-9283-7,Dictator games: a meta study,November 2011,Christoph Engel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Experimental Economics,17 May 2011,https://link.springer.com/article/10.1007/s10683-011-9284-6,"Kindness, confusion, or … ambiguity?",November 2011,Carmela Di Mauro,Massimo Finocchiaro Castro,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,18 May 2011,https://link.springer.com/article/10.1007/s10683-011-9285-5,Are happiness and productivity lower among young people with newly-divorced parents? An experimental and econometric approach,March 2012,Eugenio Proto,Daniel Sgroi,Andrew J. Oswald,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,17 May 2011,https://link.springer.com/article/10.1007/s10683-011-9286-4,Revisiting strategic versus non-strategic cooperation,March 2012,Ernesto Reuben,Sigrid Suetens,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,26 May 2011,https://link.springer.com/article/10.1007/s10683-011-9287-3,Behavior in second-price auctions by highly experienced eBay buyers and sellers,March 2012,Rodney J. Garratt,Mark Walker,John Wooders,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,07 June 2011,https://link.springer.com/article/10.1007/s10683-011-9288-2,Health effects on children’s willingness to compete,March 2012,Björn Bartling,Ernst Fehr,Daniel Schunk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,10 June 2011,https://link.springer.com/article/10.1007/s10683-011-9289-1,Perfect and imperfect real-time monitoring in a minimum-effort game,March 2012,Cary Deck,Nikos Nikiforakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,19 July 2011,https://link.springer.com/article/10.1007/s10683-011-9290-8,The impact of instructions and procedure on reducing confusion and bubbles in experimental asset markets,March 2012,Jürgen Huber,Michael Kirchler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,28 June 2011,https://link.springer.com/article/10.1007/s10683-011-9291-7,Market composition and experience in common-value auctions,March 2012,Johanna M. M. Goertz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,23 July 2011,https://link.springer.com/article/10.1007/s10683-011-9293-5,Risk aversion and framing effects,March 2012,Louis Lévy-Garboua,Hela Maafi,Antoine Terracol,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,30 July 2011,https://link.springer.com/article/10.1007/s10683-011-9294-4,Whose money is it anyway? Using prepaid incentives in experimental economics to create a natural environment,March 2012,Mosi Rosenboim,Tal Shavit,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,05 August 2011,https://link.springer.com/article/10.1007/s10683-011-9295-3,Self-interest and fairness: self-serving choices of justice principles,March 2012,Ismael Rodriguez-Lara,Luis Moreno-Garrido,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,04 August 2011,https://link.springer.com/article/10.1007/s10683-011-9296-2,Belief formation: an experiment with outside observers,March 2012,Kyle Hyndman,Erkut Y. Özbay,Wolf Ehrblatt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,26 August 2011,https://link.springer.com/article/10.1007/s10683-011-9297-1,Does competition foster trust? The role of tournament incentives,March 2012,Steffen Keck,Natalia Karelaia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Experimental Economics,20 August 2011,https://link.springer.com/article/10.1007/s10683-011-9298-0,Decomposing desert and tangibility effects in a charitable giving experiment,March 2012,David Reinstein,Gerhard Riener,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Experimental Economics,21 February 2012,https://link.springer.com/article/10.1007/s10683-011-9292-6,Peer punishment in teams: expressive or instrumental choice?,June 2012,Marco Casari,Luigi Luini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Experimental Economics,08 September 2011,https://link.springer.com/article/10.1007/s10683-011-9299-z,Experts with a conflict of interest: a source of ambiguity?,June 2012,Douglas A. Norton,R. Mark Isaac,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Experimental Economics,06 September 2011,https://link.springer.com/article/10.1007/s10683-011-9300-x,"It is Hobbes, not Rousseau: an experiment on voting and redistribution",June 2012,Antonio Cabrales,Rosemarie Nagel,José V. Rodríguez Mora,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Experimental Economics,09 September 2011,https://link.springer.com/article/10.1007/s10683-011-9301-9,Discrete clock auctions: an experimental study,June 2012,Peter Cramton,Emel Filiz-Ozbay,Pacharasut Sujarittanonta,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Experimental Economics,01 October 2011,https://link.springer.com/article/10.1007/s10683-011-9302-8,Hidden costs of control: four repetitions and an extension,June 2012,Anthony Ziegelmeyer,Katrin Schmelz,Matteo Ploner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Experimental Economics,24 September 2011,https://link.springer.com/article/10.1007/s10683-011-9303-7,A field experiment on the impact of weather shocks and insurance on risky investment,June 2012,Ruth Vargas Hill,Angelino Viceisza,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,29 September 2011,https://link.springer.com/article/10.1007/s10683-011-9304-6,Two heads are less bubbly than one: team decision-making in an experimental asset market,September 2012,Stephen L. Cheung,Stefan Palan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,15 October 2011,https://link.springer.com/article/10.1007/s10683-011-9305-5,Social communication and discrimination: a video experiment,September 2012,Ben Greiner,Werner Güth,Ro’i Zultan,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,22 October 2011,https://link.springer.com/article/10.1007/s10683-011-9306-4,Random incentive systems in a dynamic choice experiment,September 2012,Guido Baltussen,G. Thierry Post,Peter P. Wakker,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,05 November 2011,https://link.springer.com/article/10.1007/s10683-011-9307-3,Circadian effects on strategic reasoning,September 2012,David L. Dickinson,Todd McElroy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,16 November 2011,https://link.springer.com/article/10.1007/s10683-011-9308-2,Inequality aversion and the house money effect,September 2012,Astrid Dannenberg,Thomas Riechmann,Carsten Vogt,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,11 November 2011,https://link.springer.com/article/10.1007/s10683-011-9309-1,Session-effects in the laboratory,September 2012,Guillaume R. Fréchette,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,03 December 2011,https://link.springer.com/article/10.1007/s10683-011-9310-8,The effect of payoff tables on experimental oligopoly behavior,September 2012,Özgür Gürerk,Reinhard Selten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,06 December 2011,https://link.springer.com/article/10.1007/s10683-011-9311-7,The visible hand: finger ratio (2D:4D) and competitive bidding,September 2012,Matthew Pearson,Burkhard C. Schipper,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Experimental Economics,21 December 2011,https://link.springer.com/article/10.1007/s10683-011-9312-6,Do watching eyes affect charitable giving? Evidence from a field experiment,September 2012,Mathias Ekström,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,15 March 2012,https://link.springer.com/article/10.1007/s10683-012-9313-0,The dark side of friendship: ‘envy’,December 2012,Ramón Cobo-Reyes,Natalia Jiménez,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,21 February 2012,https://link.springer.com/article/10.1007/s10683-012-9314-z,What you don’t know won’t hurt you: a laboratory analysis of betrayal aversion,December 2012,Jason A. Aimone,Daniel Houser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,01 March 2012,https://link.springer.com/article/10.1007/s10683-012-9315-y,Are social preferences related to market performance?,December 2012,Andreas Leibbrandt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,02 March 2012,https://link.springer.com/article/10.1007/s10683-012-9316-x,How does voice matter? Evidence from the ultimatum game,December 2012,Qiyan Ong,Yohanes E. Riyanto,Steven M. Sheffrin,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,10 March 2012,https://link.springer.com/article/10.1007/s10683-012-9317-9,Information and beliefs in a repeated normal-form game,December 2012,David N. Danz,Dietmar Fehr,Dorothea Kübler,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,06 March 2012,https://link.springer.com/article/10.1007/s10683-012-9318-8,Multitasking,December 2012,Thomas Buser,Noemi Peter,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,21 March 2012,https://link.springer.com/article/10.1007/s10683-012-9319-7,Will you accept without knowing what? The Yes-No game in the newspaper and in the lab,December 2012,Werner Güth,Oliver Kirchkamp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,31 March 2012,https://link.springer.com/article/10.1007/s10683-012-9321-0,On the impact of package selection in combinatorial auctions: an experimental study in the context of spectrum auction design,December 2012,Tobias Scheffel,Georg Ziegler,Martin Bichler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Experimental Economics,24 April 2012,https://link.springer.com/article/10.1007/s10683-012-9322-z,Testing the Modigliani-Miller theorem directly in the lab,December 2012,M. Vittoria Levati,Jianying Qiu,Prashanth Mahagaonkar,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Experimental Economics,21 June 2012,https://link.springer.com/article/10.1007/s10683-012-9329-5,Preference intensities and risk aversion in school choice: a laboratory experiment,March 2013,Flip Klijn,Joana Pais,Marc Vorsatz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Experimental Economics,14 June 2012,https://link.springer.com/article/10.1007/s10683-012-9331-y,The pivotal mechanism revisited: some evidence on group manipulation,March 2013,Francesco Feri,Anita Gantner,Rupert Sausgruber,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Experimental Economics,05 September 2012,https://link.springer.com/article/10.1007/s10683-012-9338-4,Demand reduction and preemptive bidding in multi-unit license auctions,March 2013,Jacob K. Goeree,Theo Offerman,Randolph Sloof,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Experimental Economics,27 June 2012,https://link.springer.com/article/10.1007/s10683-012-9328-6,The role of information in different bargaining protocols,March 2013,Rafael Hortala-Vallve,Aniol Llorente-Saguer,Rosemarie Nagel,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Experimental Economics,16 June 2012,https://link.springer.com/article/10.1007/s10683-012-9330-z,Testing revealed preferences for homotheticity with two-good experiments,March 2013,Jan Heufer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Experimental Economics,19 May 2012,https://link.springer.com/article/10.1007/s10683-012-9323-y,Payment schemes in infinite-horizon experimental games,March 2013,Katerina Sherstyuk,Nori Tarui,Tatsuyoshi Saijo,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Experimental Economics,01 September 2012,https://link.springer.com/article/10.1007/s10683-012-9337-5,The external validity of giving in the dictator game,June 2013,Axel Franzen,Sonja Pointner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Experimental Economics,23 June 2012,https://link.springer.com/article/10.1007/s10683-012-9327-7,Self-selection and variations in the laboratory measurement of other-regarding preferences across subject pools: evidence from one college student and two adult samples,June 2013,Jon Anderson,Stephen V. Burks,Aldo Rustichini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Experimental Economics,29 May 2012,https://link.springer.com/article/10.1007/s10683-012-9326-8,"Easy come, easy go",June 2013,Fredrik Carlsson,Haoran He,Peter Martinsson,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Experimental Economics,25 June 2012,https://link.springer.com/article/10.1007/s10683-012-9332-x,Equity vs. efficiency vs. self-interest: on the use of dictator games to measure distributional preferences,June 2013,Pamela Jakiela,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Experimental Economics,30 August 2012,https://link.springer.com/article/10.1007/s10683-012-9336-6,Finitely repeated games with social preferences,June 2013,Jörg Oechssler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Experimental Economics,19 May 2012,https://link.springer.com/article/10.1007/s10683-012-9324-x,Why do people tell the truth? Experimental evidence for pure lie aversion,September 2013,Raúl López-Pérez,Eli Spiegelman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Experimental Economics,23 May 2012,https://link.springer.com/article/10.1007/s10683-012-9325-9,Asymmetric memory recall of positive and negative events in social interactions,September 2013,King King Li,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Experimental Economics,30 June 2012,https://link.springer.com/article/10.1007/s10683-012-9333-9,Poverty and probability: aspiration and aversion to compound lotteries in El Salvador and India,September 2013,Dean Spears,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Experimental Economics,18 July 2012,https://link.springer.com/article/10.1007/s10683-012-9334-8,Costless discrimination and unequal achievements in an experimental tournament,September 2013,Antonio Filippin,Francesco Guala,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
