Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
11,1,Journal of the Knowledge Economy,21 April 2018,https://link.springer.com/article/10.1007/s13132-018-0541-1,Knowledge Workers and Job Satisfaction: Evidence from Europe,March 2020,Clara Viñas-Bardolet,Joan Torrent-Sellens,Mònica Guillen-Royo,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of the Knowledge Economy,02 May 2018,https://link.springer.com/article/10.1007/s13132-018-0540-2,Precarious Knowledge Work? The Combined Effect of Occupational Unemployment and Flexible Employment on Job Insecurity,March 2020,Aleksandra Wilczyńska,Dominik Batorski,Joan Torrent-Sellens,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of the Knowledge Economy,15 June 2018,https://link.springer.com/article/10.1007/s13132-018-0551-z,Analyzing the Mediating Role of IT on Relationship Between Social Capital and Individual Performance in Organization,March 2020,Fallah Tafti Hamed,Seyyed Habibollah Mirghafoori,Eslami Farimani Farzaneh,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of the Knowledge Economy,16 June 2018,https://link.springer.com/article/10.1007/s13132-018-0544-y,Entrepreneurship in China and India,March 2020,Sangaralingam Ramesh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of the Knowledge Economy,18 June 2018,https://link.springer.com/article/10.1007/s13132-018-0549-6,Technology Diffusion: Any Further Evidence for Computer Industry?,March 2020,Cemil Faruk Durmaz,Umurcan Polat,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of the Knowledge Economy,19 June 2018,https://link.springer.com/article/10.1007/s13132-018-0548-7,Towards a Knowledge Specialisation Index for Sub-Saharan Africa: an Informetrics Study,March 2020,Omwoyo Bosire Onyancha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of the Knowledge Economy,22 June 2018,https://link.springer.com/article/10.1007/s13132-018-0552-y,Does Institutional Quality Matter Foreign Direct Investment? Evidence from African Countries,March 2020,Najeh Bouchoucha,Saloua Benammou,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,22 June 2018,https://link.springer.com/article/10.1007/s13132-018-0553-x,Complex Network Analysis for Knowledge Management and Organizational Intelligence,June 2020,Josef Daňa,Francesco Caputo,Jaroslav Ráček,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,23 June 2018,https://link.springer.com/article/10.1007/s13132-018-0547-8,Who Is Who in Knowledge Economy in Africa?,June 2020,Simplice A. Asongu,Vanessa S. Tchamyou,Paul N. Acha-Anyi,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,27 June 2018,https://link.springer.com/article/10.1007/s13132-018-0545-x,The Role of Universities in Inter-organizational Knowledge Collaborations,June 2020,Ardalan Haghighi Talab,Victor Scholten,Cees van Beers,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,19 July 2018,https://link.springer.com/article/10.1007/s13132-018-0546-9,"Economic Growth, Environment, FDI Inflows, and Financial Development in Middle East Countries: Fresh Evidence from Simultaneous Equation Models",June 2020,Mohamed Abdouli,Sami Hammami,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,24 July 2018,https://link.springer.com/article/10.1007/s13132-018-0558-5,Analysis of Sustainability of Fiscal Policy and Democratic Transition: Case of Tunisia,June 2020,Zeineb Gouasmi,Houda Haffoudhi,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,08 August 2018,https://link.springer.com/article/10.1007/s13132-018-0543-z,Smart Specialization as a New Strategic Framework: Innovative and Competitive Capacity in European Context,June 2020,Ewa Kopczynska,Joao J. Ferreira,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,11 August 2018,https://link.springer.com/article/10.1007/s13132-018-0556-7,"The Impact of Competitiveness on Brain Drain, GMM Panel Approach",June 2020,Abolfazl Shahabadi,Marzieh Salehi,Seyed Ehsan Hosseinidoust,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,24 August 2018,https://link.springer.com/article/10.1007/s13132-018-0554-9,"Affecting Factors of Knowledge-Based Companies Using Fuzzy AHP Model, Case Study Tehran University Enterprise Park",June 2020,Elham Amini,Mohammad Baniasadi,Hamid Safarpour,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,06 October 2018,https://link.springer.com/article/10.1007/s13132-018-0561-x,"Market-Sensing Capability, Innovativeness, Brand Management Systems, Market Dynamism, Competitive Intensity, and Performance: an Integrative Review",June 2020,Steven W. Bayighomog Likoum,Mohamed Dawood Shamout,A. Mohammed Abubakar,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,06 October 2018,https://link.springer.com/article/10.1007/s13132-018-0563-8,Is the Economics Knowledge Production Function Constrained by Race in the USA?,June 2020,Gregory N. Price,Rhonda V. Sharpe,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,11 October 2018,https://link.springer.com/article/10.1007/s13132-018-0565-6,Network Locations or Embedded Resources? The Effects of Entrepreneurs’ Social Networks on Informal Enterprise Performance in Ethiopia,June 2020,Getahun Fenta Kebede,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,11 October 2018,https://link.springer.com/article/10.1007/s13132-018-0564-7,The Impact of Human Capital on Economic Growth: the Case of Mexico,June 2020,Jorge Garza-Rodriguez,Natalia Almeida-Velasco,Alma P. Leal-Ornelas,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,13 October 2018,https://link.springer.com/article/10.1007/s13132-018-0560-y,Organizational Ambidexterity and Performance: Assessment Approaches and Empirical Evidence,June 2020,Yury Dranev,Alisa Izosimova,Dirk Meissner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,12 November 2018,https://link.springer.com/article/10.1007/s13132-018-0567-4,Public Health Expenditure and Child Mortality: Does Institutional Quality Matter?,June 2020,Abdelhafidh Dhrifi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,14 November 2018,https://link.springer.com/article/10.1007/s13132-018-0568-3,Innovation Drivers in Developing Countries,June 2020,Vahid Omidi,Abolfazl Shahabadi,Nader Mehregan,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,17 November 2018,https://link.springer.com/article/10.1007/s13132-018-0569-2,"Economic Growth, Financial Development, and Income Inequality in BRICS Countries: Does Kuznets’ Inverted U-Shaped Curve Exist?",June 2020,Moheddine Younsi,Marwa Bechtini,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,26 November 2018,https://link.springer.com/article/10.1007/s13132-018-0572-7,Cognitive Collective Engagement: Relating Knowledge-Based Practices and Innovation Performance,June 2020,Olivia Fachrunnisa,Ardian Adhiatma,Heru Kurnianto Tjahjono,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,28 November 2018,https://link.springer.com/article/10.1007/s13132-018-0570-9,The Effects of Collaboration on Research Performance of Universities: an Analysis by Federal District and Scientific Fields in Russia,June 2020,Luigi Aldieri,Maxim N. Kotsemir,Concetto Paolo Vinci,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,04 December 2018,https://link.springer.com/article/10.1007/s13132-018-0571-8,The Effect of Corruption on the Environmental Quality in African Countries: a Panel Quantile Regression Analysis,June 2020,Sekrafi Habib,Snoussi Abdelmonen,Mili Khaled,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Journal of the Knowledge Economy,03 January 2019,https://link.springer.com/article/10.1007/s13132-018-0576-3,SME Internationalization: the Impact of Information Technology and Innovation,June 2020,Marjorie Lecerf,Nessrine Omrani,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,05 January 2019,https://link.springer.com/article/10.1007/s13132-018-0578-1,Are Litigated Patents More Valuable? The Case of LEDs,September 2020,Cédric Gossart,Altay Özaygen,Müge Özman,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,05 January 2019,https://link.springer.com/article/10.1007/s13132-018-0573-6,Determinants of the Adoption of Information and Communication Technologies (ICTs): the Case of Tunisian Electrical and Electronics Sector,September 2020,Mohamed Kossaï,Maria Luiza Lapa de Souza,Pascal Nguyen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,05 January 2019,https://link.springer.com/article/10.1007/s13132-018-0575-4,Does Renewable Energy Technologies and Poverty Affect the Sustainable Growth in Emerging Countries?,September 2020,Manel Kamoun,Ines Abdelkafi,Abdelfetah Ghorbel,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,25 January 2019,https://link.springer.com/article/10.1007/s13132-019-0580-2,How Public R&D Support Affects Research Activity of Enterprises: Evidence from the Czech Republic,September 2020,Viktorie Klímová,Vladimír Žítek,Maria Králová,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,29 January 2019,https://link.springer.com/article/10.1007/s13132-019-0581-1,How Do Firms Perceive Interactions with Researchers in Small Innovation Projects? Advantages and Barriers for Satisfactory Collaborations,September 2020,Ann Camilla Schulze-Krogh,Giuseppe Calignano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,07 February 2019,https://link.springer.com/article/10.1007/s13132-019-0582-0,Constructing the Reconstruction Process: a Smooth Transition Towards Knowledge Society and Economy in Post-Conflict Syria,September 2020,Ibrahim Alnafrah,Sulaiman Mouselli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,09 February 2019,https://link.springer.com/article/10.1007/s13132-019-0583-z,Business Model Innovation in Greece: Its Effect on Organizational Sustainability,September 2020,Pavlos Kilintzis,Elpida Samara,Yiannis Bakouros,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,11 February 2019,https://link.springer.com/article/10.1007/s13132-019-00589-1,Education and Corruption: a Stochastic Frontier Analysis: Evidence from Developed and Developing Countries,September 2020,Marwa Sahnoun,Chokri Abdennadher,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,12 February 2019,https://link.springer.com/article/10.1007/s13132-019-00594-4,Democracy and Economic Growth: a Literature Review,September 2020,Wafa Ghardallou,Dorsaf Sridi,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,12 February 2019,https://link.springer.com/article/10.1007/s13132-019-0586-9,The Production of Academic Technological Knowledge: an Exploration at the Research Group Level,September 2020,Manuel Acosta,Daniel Coronado,Pedro Jesús Moreno,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,13 February 2019,https://link.springer.com/article/10.1007/s13132-019-00588-2,Knowledge Exchange and the Trust Institution: a New Look at the Problem,September 2020,Sergey M. Vasin,Leyla A. Gamidullaeva,Konstantin Yu. Korolev,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,14 February 2019,https://link.springer.com/article/10.1007/s13132-019-00592-6,SCL of Knowledge in Indian Universities,September 2020,Arun Kumar A,Shekhar V,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,20 February 2019,https://link.springer.com/article/10.1007/s13132-019-00593-5,Intellectual Product and Method of Assessing the Competitiveness of an Enterprise with It,September 2020,Myong-Hun An,Gyong-Yong Ri,Gwang-Nam Rim,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,25 February 2019,https://link.springer.com/article/10.1007/s13132-019-0585-x,Understanding Rationality in Sustainable Development Decision-Making: Unfolding the Motivations for Action,September 2020,Carla Susana A. Assuad,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,02 March 2019,https://link.springer.com/article/10.1007/s13132-019-00595-3,Triple Helix of University–Industry–Government Relations in Japan: Transitions of Collaborations and Interactions,September 2020,Noriko Yoda,Kenichi Kuwashima,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,09 March 2019,https://link.springer.com/article/10.1007/s13132-019-00596-2,Estimating GDP Growth in Saudi Arabia Under the Government’s Vision 2030: a Knowledge-based Economy Approach,September 2020,Amina Amirat,Makram Zaidi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,13 March 2019,https://link.springer.com/article/10.1007/s13132-019-00600-9,EKC and Macroeconomics Aspects of Well-being: a Critical Vision for a Sustainable Future,September 2020,Sofien Tiba,Mohamed Frikha,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,08 April 2019,https://link.springer.com/article/10.1007/s13132-019-0584-y,The Impact of Market Power on Bank Risk-Taking: an Empirical Investigation,September 2020,Ferdaous Bahri,Taher Hamza,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,16 April 2019,https://link.springer.com/article/10.1007/s13132-019-00603-6,"The Mobile Phone, Information Sharing, and Financial Sector Development in Africa: a Quantile Regression Approach",September 2020,Simplice A. Asongu,Nicholas M. Odhiambo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Journal of the Knowledge Economy,01 May 2019,https://link.springer.com/article/10.1007/s13132-019-00605-4,Sustainability Challenge in the Agenda of African Countries: Evidence from Simultaneous Equations Models,September 2020,Sofien Tiba,Mohamed Frikha,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of the Knowledge Economy,11 May 2019,https://link.springer.com/article/10.1007/s13132-019-00609-0,Do Spending on R&D Influence Income? An Enquiry on the World’s Leading Economies and Groups,December 2020,Ramesh Chandra Das,Sujata Mukherjee,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of the Knowledge Economy,17 May 2019,https://link.springer.com/article/10.1007/s13132-019-00607-2,Spinner Model: Prediction of Propensity to Innovate Based on Knowledge-Intensive Business Services,December 2020,Ronnié Figueiredo,João José de Matos Ferreira,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of the Knowledge Economy,23 May 2019,https://link.springer.com/article/10.1007/s13132-019-00601-8,Standardisation of enterprise architecture development for smart cities,December 2020,Zohreh Pourzolfaghar,Viviana Bastidas,Markus Helfert,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Journal of the Knowledge Economy,29 May 2019,https://link.springer.com/article/10.1007/s13132-019-00606-3,"Financial Development, Income Inequality, and Poverty Reduction: Democratic Versus Autocratic Countries",December 2020,Nasreddine Kaidi,Sami Mensi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
