Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
16,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008197018776,Event Studies of Regulation and New Results on the Effect of the Cigarette Advertising Ban,September 1999,Douglas J. Lamdin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1017253220593,Wesley A. Magat 1948-1999,September 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008149121680,Investment Incentives of a Regulated Dominant Firm,November 1999,Gary Biglaiser,Ching-To Albert Ma,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008174905751,Optimal Reimbursement and Malpractice Sharing Rules in Health Care Markets,November 1999,Esther Gal-Or,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008127022589,"State Accountancy Regulations, Audit Firm Size, and Auditor Quality: An Empirical Investigation",November 1999,Gary Colbert,Dennis Murray,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008179006659,Access to an Essential Facility: Efficient Component Pricing Rule or Unrestricted Private Property Rights?,November 1999,Paolo Buccirossi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008131223498,Scale Economies In Cellular Telephony: Size Matters,November 1999,R. Dean Foreman,Edward Beauvais,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008107103804,Incentive Indexes for Regulated Industries,February 2000,W. Erwin Diewert,Kevin J. Fox,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008149220642,Railroad Revisionists Revisited: Stock Market Evidence from the Progressive Era,February 2000,Wallace P. Mullin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008101304713,"Deregulation of the Electric Power Industry: The Earnings, Risk, and Return Effects",February 2000,Emeka T. Nwaeze,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008153321551,Mergers in the Electric Utility Industry in a Deregulatory Environment,February 2000,Karyl B. Leggio,Donald Lien,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008105405621,Regulatory Uncertainty and Share Price Volatility: the English and Welsh Water Industry’s Periodic Price Review,February 2000,Claudio Morana,John W. Sawkins,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008157410380,Implementing Environmental Regulation: Enforcement and Compliance,March 2000,Anthony Heyes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008139927218,Neighborhood Demographics and the Distribution of Hazardous Waste Risks: An Instrumental Variables Estimation,March 2000,Ted Gayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008191911289,Killing the Goose That May Have Laid the Golden Egg: Only the Data Know Whether Sabotage Pays,March 2000,David M. Mandy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008144028127,Estimating the Optimal Scale of Public Investments: The Case of Low-Level Radioactive Waste Disposal Facilities,March 2000,Jeffrey Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008196131032,Auctions and Regulation: Reengineering of Regulatory Mechanisms**,May 2000,David Salant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008122015102,Mutually Destructive Bidding: The FCC Auction Design Problem,May 2000,Mark M. Bykowsky,Robert J. Cull,John O. Ledyard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008174031940,Collusive Bidding: Lessons from the FCC Spectrum Auctions,May 2000,Peter Cramton,Jesse A. Schwartz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008126116011,An Insiders' View of FCC Spectrum Auctions,May 2000,Evan R. Kwerel,Gregory L. Rosston,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008151712010,Evaluation of a Truthful Revelation Auction in the Context of Energy Markets with Nonconcave Benefits,July 2000,Benjamin F. Hobbs,Michael H. Rothkopf,Richard P. O'Neill,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008126828848,Auctions for Universal Service Subsidies,July 2000,Valter Sorana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008178812919,Determining the Source of Inter-License Synergies in Two-Way Paging Networks,July 2000,Hal J. Singer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008130915939,More is Less? Regulation in a Rent Seeking World,September 2000,James F. Dewey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008160317757,Effective Enforcement of a Transferable Emissions Permit System with a Self-Reporting Requirement,September 2000,John K. Stranlund,Carlos A. Chavez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008168501827,Catching-Up Investment without Regulatory Commitment,September 2000,Dag Morten Dalen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008120618665,Peering and Settlement in the Internet: An Economic Analysis,September 2000,Iain Little,Julian Wright,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008172602736,Excess Returns in Electric Utility Mergers During Transition to Competition,September 2000,S. Keith Berry,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008124703161,Motorcycle Helmet Laws and Motorcyclist Fatalities,November 2000,Tim R. Sass,Paul R. Zimmerman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008150819999,Regulatory Restrictions on Vertical Integration and Control: The Competitive Impact of Gasoline Divorcement Policies,November 2000,Michael G. Vita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008102904069,Minimum Quality Standards Under Cournot Competition,November 2000,Tommaso M. Valletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008155020908,The Economic Logic for Conditioning Bell Entry into Long Distance on the Prior Opening of Local Markets,November 2000,Marius Schwartz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008126711411,Political and Regulatory Risk: Beta Sensitivity in U.K. Electricity Distribution*,January 2001,Roger Buckland,Patricia Fraser,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008143528249,Transmission Constraints and Imperfect Markets for Power,January 2001,Thomas-Olivier Léautier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008195512319,Environmental Regulation and Substitution Between Sources of Pollution: An Empirical Analysis of Florida’s Storage Tanks,January 2001,Anna Alberini,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008147629158,Optimal Worksharing Discounts,January 2001,Roger Sherman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1008199613228,Universal Service Versus Universal Competition: A Review Article of Crandall and Waverman,January 2001,Christopher Garbacz,Herbert G. Thompson Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011106721301,Entry and Competition in the Postal Market: Foundations for the Construction of Entry Scenarios*,March 2001,Helmuth Cremer,André Grimaud,Joëlle Toledano,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011141105371,Divestiture of Generation Assets in the Electricity Pool of England and Wales: A Computational Approach to Analyzing Market Power,March 2001,Christopher J. Day,Derek W. Bunn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011193123118,An Empirical Examination of Entry Patterns in Local Telephone Markets*,March 2001,James Zolnierek,James Eisner,Ellen Burton,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011149324027,Density and Integration Effects on Class I U.S. Freight Railroads,March 2001,M. Ivaldi,G. J. Mc Cullough,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011153408097,Strategic Reaction of Vertically Integrated Firms to Downstream Entry: Deterrence or Accommodation,March 2001,Jae-Do Song,Jae-Cheol Kim,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011161805740,Insurer Profitability in Different Regulatory and Legal Environments,July 2001,Patricia H. Born,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011107106649,Priority Network Access Pricing for Electric Power,July 2001,Shi-Jie Deng,Shmuel S. Oren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011111223487,Prosecutorial Discretion at the EPA: Some Evidence on Litigation Strategy,July 2001,Eric Helland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011163207557,The Design of Regulations Expressed as Ratios or Percentage Quotas,July 2001,Ross McKitrick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011139630016,Revenue Sharing Rules for International Telephony,July 2001,Gianni De Fraja,Paola Valbonesi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011158114087,On the Impact of “Callback” Competition on International Telephony,July 2001,Fabio M. Manenti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011110230925,The Informational Role of the EPA SO2 Permit Auction,July 2001,David S. Brookshire,H. Stuart Burness,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011162214995,Productivity and Price Performance in the Privatized Water and Sewerage Companies of England and Wales,July 2001,David S. Saal,David Parker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011114331834,Efficient Cost Passthrough,July 2001,Christian Holzleitner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011124509158,Price-Quality Tradeoffs and Welfare Effects in Cable Television Markets,September 2001,T. Randolph Beard,Robert B. Ekelund,Richard S. Saba,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011190911884,Incentives for Discrimination when Upstream Monopolists Participate in Downstream Markets,September 2001,Dennis L. Weisman,Jaesung Kang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011103328722,Price Regulation for Independent Transmission Companies,September 2001,Ingo Vogelsang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011155312792,Regulating Private Infrastructure Investment: Optimal Pricing for Access to Essential Facilities,September 2001,Joshua S. Gans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011107413701,The Theory and Practice of Regulation with Multinational Enterprises,September 2001,Giacomo Calzolari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011151409081,Strategic Pricing when Electricity is Storable,November 2001,Alfredo Garcia,James D. Reitzes,Ennio Stacchetti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011115025920,Household Response to Optional Peak-Load Pricing of Electricity,November 2001,Isamu Matsukawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011167009990,Pricing Implications of U.S.' International Settlements Policy,November 2001,John Agyei Karikari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011119126828,Telecommunications Regulation and New Services: A Case Study at the State Level,November 2001,James E. Prieger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1023/A:1011171110899,Telecommunications Investment and Traffic in Developing Countries: The Effects of International Settlement Rate Reforms,November 2001,Scott J. Wallsten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
