Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311470,Résumés des Articles,October 1937,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316553,"Hedonik, Katallaktik, Politik",February 1938,Peter Struve,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316554,Zur Frage des „neutralen“ Geldes,February 1938,Walter Egle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316555,Die Entwicklung der Technik als Grenzproblem der Nationalökonomie,February 1938,Otto Veit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316556,Grundzüge einer Theorie der Reflation,February 1938,Attilio Cabiati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316557,Zur Anwendung der Mathematik in der Nationalökonomie,February 1938,Adolf Kozlik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316558,Die Allgemeine Theorie von Keynes und ihre Kritiker,February 1938,Peter Bauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316559,Einzelbesprechungen,February 1938,K. W. Hennig,T. W. Hutchison,F. Alt,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316560,Résumés des Articles,February 1938,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319013,Editorial,April 1938,Hans Mayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319014,Einige Bemerkungen zur Theorie der Planwirtschaft,April 1938,Alexander Bilimovič,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319015,Beitrag zur Theorie des individuellen Sparens,April 1938,Heinrich von Stackelberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319016,Zur korporativen Wirtschaftstheorie,April 1938,Eraldo Fossati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319017,Notes on the period of production. — Part II,April 1938,H. T. N. Gaitskell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319018,Einzelbesprechungen,April 1938,A. Vogelnik,T. Kristensen,H. Hassinger,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Journal of Economics,01 April 1938,https://link.springer.com/article/10.1007/BF01319019,Summaries of articles,April 1938,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318810,Zur Geld- und Konjunkturtheorie von Professor Keynes,June 1938,Edgar Dehn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318811,Die wirtschaftlichen Wirkungen des technischen Fortschritts,June 1938,Ulrich Leffson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318812,Gestaltung der Wirtschaft bei Veränderungen,June 1938,Franz Valina,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318813,"Der gerechte Preis in wirtschaftsgeschichtlicher, soziologischer und sozialpolitischer Betrachtung",June 1938,Peter Struve,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318814,Die Moskauer Nachschrift der Vorlesungen von Adam Smith,June 1938,Georg Sacke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318815,Einzelbesprechungen,June 1938,R. Reisch,F. Martin,W. Koch,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318816,Summaries of articles,June 1938,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317296,Zur Allgemeinen Theorie von Professor Keynes,August 1939,Edgar Dehn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317297,Die wirtschaftlichen Wirkungen des technischen Fortschritts,August 1939,Ulrich Leffson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317298,Eine Theorie der Reklame,August 1939,Erich Schneider,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317299,Kolonialfrage und Neuordnung der Weltwirtschaft,August 1939,Emanuel Hugo Vogel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317300,Zur Geschichte des Denkens über das soziale Leben,August 1939,Leopold v. Wiese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317301,Einzelbesprechungen,August 1939,F. Martin,D. S.,F. Klezl,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01317302,Summaries of articles,August 1939,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316338,Leibniz und Cournot,October 1939,Elisabeth Liefmann-Keil,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316339,Die Grenzkosten als Grundlage der Preispolitik der Betriebe,October 1939,Hans Möller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316340,Die Bedeutung der Warenkreditabkommen im Handel Großdeutschlands mit Südosteuropa,October 1939,Günter Schmölders,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316341,"Konjunkturbewegungen und Entwicklungstendenzen im Eisenbahngüterverkehr in Deutschland, Frankreich und den Vereinigten Staaten bis zum Ausbruch der Krise von 1929",October 1939,Arnold Knoblich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316342,Wirtschaftsordnung und Statistik,October 1939,Arnold Madlé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316343,Preisbildung und Preisüberwachung in der gewerblichen Wirtschaft. Gedanken zu dem Buche von Wilhelm Rentrop,October 1939,Rudolf Hug,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316344,Bemerkungen zu einer neuen Untersuchung über korporative Wirtschaft,October 1939,Eraldo Fossati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316345,Einzelbesprechungen,October 1939,F. Vito,O. Veit,C. Brinkmann,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316346,Summaries of articles,October 1939,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679980,Die Arbeitsteilung als Grundproblem der Nationalökonomie bei Ernst Ludwig Carl (1722),February 1941,Anton Tautscher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679981,Kapital und Zins in der stationären Verkehrswirtschaft,February 1941,Heinrich von Stackelberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679982,Produktionslenkung und Preisbildung in der Marktform des Kollektivmonopols,February 1941,Gustav Ellmers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679983,Eine gesellschaftliche Theorie des Geldes,February 1941,Adolf Günther,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679984,Die Historia tripartita und die Grundelemente der modernen Kultur,February 1941,Karl Muhs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679985,Das „Recht auf Arbeit“ bei Bismarck und im Nationalsozialismus,February 1941,Theodor Steimle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679986,Die betriebswirtschaftliche Bedeutung der Umstellungsverordnung,February 1941,Ernst Hatheyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679987,Einzelbesprechungen,February 1941,R. Wilbrandt,O. Veit,P. Lorenz,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economics,19 September 2013,https://link.springer.com/article/10.1007/BF01679988,Summaries of articles,February 1941,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329112,Guglielmo Masci 1889–1941,October 1942,Francesco Vito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329113,Das allgemeine Schema des wirtschaftlichen Kreislaufes,October 1942,Alexander Bilimovič,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329114,Zur Problematik der Monopolkontrolle,October 1942,Robert Wilbrandt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329115,Verbrauchslenkung und moderne Entwicklungstendenzen des Verbrauchs,October 1942,Franz Egert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329116,Das deutsche Recht und der Eigentumsbergriff,October 1942,Theodor Steimle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329117,Mensch und Volk der Großstadt,October 1942,Hans Peters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329118,Einzelbesprechungen,October 1942,H. Peter,Hans Möller,M. Kröll,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329104,"Zinshöhe, Sparen und Kapitalbildung",August 1943,Alexander Mahr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329105,Zur weltanschaulichen Deutung der Kultur- und Wirtschaftsstile,August 1943,Karl Muhs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329106,Zur Problematik des „Volkseinkommens“ und seiner statistischen Berechnung,August 1943,Felix Klezl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329107,Kausalität und Funktionalität in der Wirtschaftstheorie,August 1943,Felix Goldiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329108,Zum Problem der Exportsubventionierung,August 1943,Emil Küng,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329109,Das Verkehrsproblem in den Großstädten,August 1943,Arnold Madlé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329110,Deutsche Sozialwirtschaft,August 1943,Robert Wilbrandt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF02329111,Einzelbesprechungen,August 1943,Charlotte von Reichenau,Alexander Bilimovič,Max Stadler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316520,Neutrales Geld und Wirtschaftssystem,March 1944,Alexander Mahr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316521,Die Risikoprämie als Teil des Zinses,March 1944,Arnold Madlé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316522,Die Kriterien des unteren Wendepunktes im Konjunkturverlauf,March 1944,Reinhard Kamitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316523,Dynamische Wirtschaft und ihre schematische Darstellung,March 1944,Alexander Bilimović,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316524,Kapitalbildung und Kapitalerhaltung in der Verkehrswirtschaft,March 1944,Otto Kraus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316525,Einzelbesprechungen,March 1944,Erich Carell,Franz Egert,Alfred Peters,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316258,Zur Rehabilitierung des Wieserschen Grenzgesetzes,March 1948,Leo Illy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316259,"Die Zusammenhänge zwischen Größe, Kosten und Rentabilität industrieller Betriebe",March 1948,Karl Gruber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316260,Die Wiederherstellung einer internationalen Währungsordnung,March 1948,Francesco Vito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316261,Ökonomische Zurechung und praktische Wirtschaftsrechnung,March 1948,Richard Kerschagl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316262,"Wesen, Bedeutung und gesetzliche Grundlagen der Einheitlichkeit in der Besteuerung",March 1948,Richard Pfaundler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316263,Einzelbesprechungen,March 1948,Arnold Madlé,Kurt W. Rothschild,Felix Klezl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322849,Vorwort,June 1949,Alexander Mahr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322850,Die Bedeutung der österreichischen Schule der Nationalökonomie für die moderne Wirtschaftswissenschaft,June 1949,Hans Bayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322851,Analytical notes on economic systems,June 1949,Theo Surányi-Unger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322852,Les macrodécisions et la théorie des choix,June 1949,François Perroux,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322853,Die Neutralität der Wirtschaftswissenschaft und der Begriff der Wohlfahrtsökonomie,June 1949,Francesco Vito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322854,Zur Methodenlehre C. Mengers und der österreichischen Schule,June 1949,Josef Dobretsberger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
