Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000045130.51776.0b,"Michael Faure, Joyeeta Gupta, and Andries Nentjes (eds), Climate Change and the Kyoto Protocol–The Role of Institutions and Instruments to Control Global Change",September 2004,Jürgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049197.08740.e8,"Positive, Normative and Functional Schools in Law and Economics",December 2004,Francesco Parisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4273-2,"Positive, Normative and Functional Schools in Law and Economics",December 2004,Francesco Parisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049198.54001.58,On the Design of Efficient Priority Rules for Secured Creditors: Empirical Evidence from A Change in Law,December 2004,Clas Bergström,Theodore Eisenberg,Stefan Sundgren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4274-1,On the Design of Efficient Priority Rules for Secured Creditors: Empirical Evidence from A Change in Law,December 2004,Clas Bergström,Theodore Eisenberg,Stefan Sundgren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049199.46583.cf,Product Liability in the European Union: Compensation and Deterrence Issues,December 2004,Alberto Cavaliere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4275-0,Product Liability in the European Union: Compensation and Deterrence Issues,December 2004,Alberto Cavaliere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049200.50155.2c,Tax Amnesties and the Self-Selection of Risk-Averse Taxpayers,December 2004,Carla Marchese,Fabio Privileggi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4276-z,Tax Amnesties and the Self-Selection of Risk-Averse Taxpayers,December 2004,Carla Marchese,Fabio Privileggi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049201.80168.0f,Foundation Ownership and Financial Performance: Do Companies Need Owners?,December 2004,Steen Thomsen,Caspar Rose,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4277-y,Foundation Ownership and Financial Performance: Do Companies Need Owners?,December 2004,Steen Thomsen,Caspar Rose,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049202.38685.ec,Forest for the Trees: Economics of Joint Dominance,December 2004,Markku Stenborg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4278-x,Forest for the Trees: Economics of Joint Dominance,December 2004,Markku Stenborg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049261.00607.96,"Andreas Blüthner, Welthandel und Menschenrechte in der Arbeit [international trade and human rights]",December 2004,Helge Peukert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4280-3,Welthandel und Menschenrechte in der Arbeit [international trade and human rights],December 2004,Helge Peukert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/B:EJLE.0000049260.30002.58,"Klaus Beckmann, Steuerhinterziehung: Individuelle Entscheidung und finanzpolitische Konsequenzen [tax evasion]",December 2004,Enrico Schöbel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-004-4279-9,Individuelle Entscheidung und finanzpolitische Konsequenzen [tax evasion],December 2004,Enrico Schöbel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5273-6,Can Labelling Policies Do More Harm Than Good? An Analysis Applied to Environmental Labelling Schemes,January 2005,Douadia Bougherara,Gilles Grolleau,Luc Thiébaut,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5274-5,"Kyoto, Europe?—An Economic Evaluation of the European Emission Trading Directive",January 2005,Alfred Endres,Cornelia Ohl,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5275-4,A Naval Revolution and Institutional Change: The Case of the United Provinces,January 2005,George E. Halkos,Nickolas C. Kyriazis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5276-3,"External Finance, Firm Growth and the Benefits of Information Disclosure: Evidence from Finland",January 2005,Ari Hyytinen,Mika Pajarinen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5277-2,Counterfeiting and an Optimal Monitoring Policy,January 2005,Jen-Te Yao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5278-1,A Political Economy Model of Workers Representation: The Case of Union Elections in Spain,January 2005,MIGUEL A. MALO,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5279-0,On the Limitation of Penalties and the Non-Equivalence of Penalties and Taxes,January 2005,Stéphan Marette,Estelle Gozlan,Bénédicte Coestier,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6137-9,Book Review,January 2005,Enrico Schöbel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5424-9,Editorial,April 2005,Jürgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5425-8,Selfish and Indoctrinated Economists?,April 2005,Bruno S. Frey,Stephan Meier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5426-7,Problems with Publishing: Existing State and Solutions,April 2005,Bruno S. Frey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5427-6,Political Journals in Germany,April 2005,Wolfgang Bergsdorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5428-5,Influence and the Referee Process,April 2005,Peter R. Senn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-5429-4,European Editors of Economics Journals—A General Discussion,April 2005,Enrico Schöbel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6632-z,Editorial,May 2005,Jürgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6633-y,A Brief Introduction to Veit Ludwig von Seckendorff (1626–1692),May 2005,Erik S. Reinert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6634-x,Benevolent Governance and Fiscal Federalism in Veit Ludwig von Seckendorff’s Teutscher Fürsten Stat (1656): Comment on Erik S. Reinert,May 2005,Enrico Schöbel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6635-9,Seckendorff as an Economist in Comparison with Contemporary Writers,May 2005,GÜnther Chaloupek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6636-8,Veit Ludwig von Seckendorff’s “Fürsten Stat” and the Duchy of Saxe-Gotha,May 2005,Andreas Klinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1728-z,Ideals and Reality: A Comment on Andreas Klinger’s Article “Veit Ludwig von Seckendorff’s “Fürsten Stat” and the Duchy of Saxe-Gotha”,May 2005,Hans Frambach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6637-7,Cameralism and Commercial Rivalry: Nationbuilding through Economic Autarky in Seckendorff’s 1665 Additiones,May 2005,Sophus A. Reinert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6638-6,"The Benevolent Prince in Veit Ludwig von Seckendorff’s Teutscher Fürsten Stat with Special Consideration of the Prince’s Revenues, Regalia and Taxes",May 2005,Helge Peukert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6639-5,"The Benevolent Prince in Veit Ludwig von Seckendorff’s Teutscher Fürsten Stat with Special Consideration of the Prince’s Revenues, Regalia and Taxes: Comment",May 2005,Ringa Raudla,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-6640-z,"Books, Bureaus, and the Historiography of Cameralism",May 2005,Andre Wakefield,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1011-3,Credible Criminal Enforcement,July 2005,Matthew J. Baker,Thomas J. Miceli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1012-2,"False and Reluctant Friends? National Money Laundering Regulation, International Compliance and Non-Cooperative Countries",July 2005,Donato Masciandaro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1013-1,Optimal Pricing of Court Services,July 2005,Neil Rickman,Dionisia Tzavara,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1014-0,"Litigation, Judicial Path-Dependence, and Legal Change",July 2005,Vincy Fon,Francesco Parisi,Ben Depoorter,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1015-z,Corporate Governance: Towards a Theory of Regulatory Shift,July 2005,J. Kirkbride,S. Letza,X. Sun,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1016-y,Electricity Market Restructuring and Energy Contracts: A Critical Note on the EU Commission’s NEA Decision,July 2005,Laura Onofri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1017-x,Governance and Incentive Regulation in Defence Industry Enterprises: A Case Study,July 2005,Carlos Pestana Barros,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1019-8,"Medical Errors: Mandatory Reporting, Voluntary Reporting, or Both?",July 2005,Sverre Grepperud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1020-2,"No-Fault Compensation in the Health Care Sector, Tort and Insurance Law Series",July 2005,Gernot Pehnelt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1021-1,Law in a Market Context: An Introduction to Market Concepts in Legal Reasoning,July 2005,Fredrik Jörgensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1733-2,Judicial Career Incentives and Court Performance: An Empirical Study of the German Labour Courts of Appeal,September 2005,Martin R. Schneider,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1734-1,Is the Treatment of Economic Loss by the Australian Courts in Torts Cases Anomalous?,September 2005,Andrew Torre,Adrian Clifford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1735-0,Negotiated Third Party Access—An Industrial Organisation Perspective,September 2005,Christian Growitsch,Thomas Wein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1736-z,The Effects of Regulating Mobile Termination Rates for Asymmetric Networks,September 2005,Ralf Dewenter,Justus Haucap,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1737-y,"Taxes, Tradable Rights and Transaction Costs",September 2005,Evy Crals,Lode Vereeck,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1007/s10657-005-1738-x,A Different Reason for “De-Coasing” Environmental Law and Economics,September 2005,Alessandra Arcuri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
