Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,2,Economic Theory,,https://link.springer.com/article/10.1007/s001990050020,An experimental study of information and mixed-strategy play in the three-person matching-pennies game,March 2000,Kevin A. McCabe,Arijit Mukherji,David E. Runkle,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economic Theory,,https://link.springer.com/article/10.1007/s001990050021,A simple proof of Ekeland and Scheinkman's result on the necessity of a transversality condition,March 2000,Takashi Kamihigashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economic Theory,,https://link.springer.com/article/10.1007/s001990050022,Parametric characterizations of risk aversion and prudence,March 2000,Fatma Lajeri,Lars Tyge Nielsen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economic Theory,,https://link.springer.com/article/10.1007/s001990050023,Approval voting in subset elections,March 2000,James Wiseman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economic Theory,,https://link.springer.com/article/10.1007/s001990050024,Two simple proofs of the feasibility of the linear tracing procedure,March 2000,P. Jean-Jacques Herings,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Economic Theory,,https://link.springer.com/article/10.1007/s001990050025,Effects of temporal heterogeniety in the Baumol-Wolff productivity growth model,March 2000,Hassan Sedaghat,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050309,Capacity precommitment as a barrier to entry: A Bertrand-Edgeworth approach,April 2000,Beth Allen,Raymond Deneckere,Dan Kovenock,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050310,Equilibrium prices in a random exchange economy with dependent agents,April 2000,Mukul Majumdar,Vladimir Rotar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050311,Saving behavior in stationary equilibrium with random discounting,April 2000,Edi Karni,Itzhak Zilcha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050312,Global asymptotic stability of a competitive equilibrium with recursive preferences,April 2000,Hyun Park,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050313,Indivisible labor implies chaos,April 2000,Takashi Kamihigashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050314,Destabilizing effects of a successful stabilization: a forward-looking explanation of the second Hungarian hyperinflation,April 2000,Beatrix Paal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050315,Devaluation of fixed exchange rates: optimal strategy in the presence of speculation,April 2000,Ivan Pastine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050316,Outsiders' threat and consecutive offers,April 2000,Ling Qiu,Quan Wen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050317,The equivalence of the Dekel–Fudenberg iterative procedure and weakly perfect rationalizability,April 2000,P. Jean-Jacques Herings,Vincent J. Vannetelbosch,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050318,A simple characterization of majority rule,April 2000,Donald E. Campbell,Jerry S. Kelly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050319,More on phantom bidding,April 2000,Parimal Kanti Bag,Emin Murat Dinlersoz,Ruqu Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050320,Existence of equilibrium in an OLG model with production and altruistic preferences,April 2000,Emmanuel Thibault,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050321,"Convergence for difference equations with vanishing time-dependence, with applications to adaptive learning",April 2000,George W. Evans,Seppo Honkapohja,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050322,Rationalizability and the savage axioms,April 2000,Kin Chung Lo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Economic Theory,,https://link.springer.com/article/10.1007/s001990050323,"Money, banks and endogenous volatility",April 2000,Pere Gomis-Porqueras,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050324,A reconsideration of the problem of social cost: Free riders and monopolists,July 2000,V.V. Chari,Larry E. Jones,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050325,Income and wealth distribution in a simple model of growth,July 2000,Gerhard Sorger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050326,A dynamic analysis of an endogenous growth model with leisure,July 2000,Salvador Ortigueira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050327,Learning with noiseless information and payoff-relevant signals,July 2000,Manjira Datta,Leonard J. Mirman,Edward E. Schlee,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050328,Corporate insurance with optimal financial contracting,July 2000,Bernard Caillaud,Georges Dionne,Bruno Jullien,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050329,How helpful is a long memory on financial markets?,July 2000,Sandra Güth,Sven Ludwig,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050330,"Local martingales, arbitrage, and viability
Free snacks and cheap thrills",July 2000,Mark Loewenstein,Gregory A. Willard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050331,Demand bargaining in legislatures,July 2000,Daniel Cardona-Coll,Francisco M. Mancera,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050332,The core in an oligopoly market with indivisibility,July 2000,Jingang Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050333,Existence and local indeterminacy of periodic equilibrium paths in infinite horizon models with external effects,July 2000,Tetsuya Shimokawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050334,Finite-dimensional utilities,July 2000,Yutaka Nakamura,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050335,Endogenous technological change: a note on stability,July 2000,Lutz G. Arnold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050336,Signaling bargaining power: Strategic delay versus restricted offers,July 2000,Mehmet Bac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Economic Theory,,https://link.springer.com/article/10.1007/s001990050337,Continuity of the payoff functions,July 2000,Dionysius Glycopantis,Allan Muir,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00020951,Collective choice functions on non-convex problems,September 2000,Marco Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00020955,Lagrangean conditions for consumers with nonrepresentable preferences,September 2000,José Manuel Gutiérrez,Carmen Herrero,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/s00199-000-0001-5,Upper and lower bounds for expected utility,September 2000,Marco LiCalzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004083,The impossibility of compromise: some uniqueness properties of expected utility preferences,September 2000,Paolo Ghirardato,Massimo Marinacci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004082,Monopolistically competitive equilibria with differentiated commodities,September 2000,Takashi Suzuki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004081,Implementations of the Nash solution based on its Walrasian characterization,September 2000,Walter Trockel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004080,Choice under complete uncertainty: axiomatic characterizations of some decision rules,September 2000,Walter Bossert,Prasanta K. Pattanaik,Yongsheng Xu,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004084,The measurement of structural differences between economies: An axiomatic characterization,September 2000,Guang-Zhen Sun,Yew-Kwang Ng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004085,Informational efficiency properties of rational expectations equilibria in non-convex economies,September 2000,Giulio Seccia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004086,Real and financial effects of insider trading with correlated signals,September 2000,Neelam Jain,Leonard J. Mirman,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004087,The stand-alone test and decreasing serial cost sharing,September 2000,Jens Leth Hougaard,Lars Thorlund-Petersen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004088,A new class of deprivation-based generalized Gini indices,September 2000,You-qiang Wang,Kai-yuen Tsui,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004089,Adverse selection under ignorance,September 2000,Javier M. López-Cunat,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004090,Large time and small noise asymptotic results for mean reverting diffusion processes with applications,September 2000,Jeffrey Callen,Suresh Govindaraj,Lin Xu,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00004091,"Bank structure, capital accumulation and growth: a simple macroeconomic model",September 2000,Mark G. Guzman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00020952,Comparative statics of monopoly pricing,September 2000,Tim Baldenius,Stefan Reichelstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00020953,The LeChatelier principle: the long and the short of it,September 2000,Wing Suen,Eugene Silberberg,Paul Tseng,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Economic Theory,,https://link.springer.com/article/10.1007/PL00020954,Allais' trading process and the dynamic evolution of a market economy,September 2000,Jean-Michel Courtault,Jean-Marc Tallon,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020940,Experimental markets: Introduction,November 2000,Timothy N. Cason,Charles Noussair,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020941,Concurrent trading in two experimental markets with demand interdependence,November 2000,Arlington W. Williams,Vernon L. Smith,Steven Gjerstad,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020942,Some factors affecting demand withholding in posted-offer markets,November 2000,Bradley J. Ruffle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/s001999900061,Firm-specific cost savings and market power,November 2000,Douglas D. Davis,Bart J. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020943,Dividend timing and behavior in laboratory asset markets,November 2000,Vernon L. Smith,Mark van Boening,Charissa P. Wellford,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020944,"Bidding up, buying out and cooling-off: an examination of auctions with withdrawal rights",November 2000,John Asker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020945,Intertemporal pricing in laboratory posted offer markets with differential information,November 2000,Aldo Rustichini,Anne P. Villamil,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020946,Markets for contracts: experiments exploring the compatibility of games and markets for games,November 2000,Charles R. Plott,Dean V. Williamson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020947,An experimental study of coordination and learning in iterated two-market entry games,November 2000,Amnon Rapoport,Darryl A. Seale,Eyal Winter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020948,Experience-weighted attraction learning in sender-receiver signaling games,November 2000,Christopher M. Anderson,Colin F. Camerer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020949,Theoretically robust but empirically invalid? An experimental investigation into tax equivalence,November 2000,Rudolf Kerschbamer,Georg Kirchsteiger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Economic Theory,,https://link.springer.com/article/10.1007/PL00020950,An experimental comparison of two search models,November 2000,Eric Abrams,Martin Sefton,Abdullah Yavas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
