Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
22,4,Environmental Economics and Policy Studies,24 February 2020,https://link.springer.com/article/10.1007/s10018-020-00268-5,The impacts of collective threshold requirements for rewards in a CPR experiment,October 2020,Kanittha Tambunlertchai,Sittidaj Pongkijvorasin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Environmental Economics and Policy Studies,28 February 2020,https://link.springer.com/article/10.1007/s10018-020-00269-4,DICE-RD: an implementation of rate-related damages in the DICE model,October 2020,Peter Michaelis,Heiko Wirths,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Environmental Economics and Policy Studies,14 March 2020,https://link.springer.com/article/10.1007/s10018-020-00272-9,New insights into the environmental Kuznets curve hypothesis in developing and transition economies: a literature survey,October 2020,Alexandra-Anca Purcel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Environmental Economics and Policy Studies,14 March 2020,https://link.springer.com/article/10.1007/s10018-020-00273-8,Environmental fiscal reform and the possibility of triple dividend in European and non-European countries: evidence from a meta-regression analysis,October 2020,Maruf Rahman Maxim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,02 May 2020,https://link.springer.com/article/10.1007/s10018-020-00275-6,Heat warnings and avoidance behavior: evidence from a bike-sharing system,January 2021,Mariano J. Rabassa,Mariana Conte Grand,Christian M. García-Witulski,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,08 May 2020,https://link.springer.com/article/10.1007/s10018-020-00277-4,Economic value of wetlands services in the Central Rift Valley of Ethiopia,January 2021,Fitsum Dechasa,Feyera Senbeta,Dawit Diriba Guta,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,04 June 2020,https://link.springer.com/article/10.1007/s10018-020-00278-3,Coastal armoring and sinking property values: the case of seawalls in California,January 2021,Arlan Brucal,John Lynham,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,02 June 2020,https://link.springer.com/article/10.1007/s10018-020-00279-2,Environmental technology development and diffusion: panel data evidence from 56 countries,January 2021,George Halkos,Antonis Skouloudis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,02 July 2020,https://link.springer.com/article/10.1007/s10018-020-00280-9,The mitigation potential of eco-taxation on carbon emissions: income effects under downward rigid wages,January 2021,Ferran Sancho,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,27 October 2020,https://link.springer.com/article/10.1007/s10018-020-00285-4,Regulatory failure and the polluter pays principle: why regulatory impact assessment dominates the polluter pays principle,January 2021,Dieter Schmidtchen,Jenny Helstroffer,Christian Koboldt,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,24 September 2020,https://link.springer.com/article/10.1007/s10018-020-00284-5,"Trees, ground vegetation, sidewalks, cycleways: users’ preferences and economic values for different elements of an urban street—a case study in Taipei",January 2021,Chad M. Botes,Alberto M. Zanni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Environmental Economics and Policy Studies,01 October 2020,https://link.springer.com/article/10.1007/s10018-020-00286-3,Promotion of residential water conservation measures in South Africa: the role of water-saving equipment,January 2021,Djiby Racine Thiam,Ariel Dinar,Hebert Ntuli,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,06 October 2020,https://link.springer.com/article/10.1007/s10018-020-00287-2,Does national carbon pricing policy affect voluntary environmental disclosures? A global evidence,April 2021,Mumtaheena Anwar,Sohanur Rahman,Md. Nurul Kabir,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,07 October 2020,https://link.springer.com/article/10.1007/s10018-020-00288-1,Influences of environmental regulations on skill premium: mediating effect of industrial structure optimization,April 2021,Shu Kedong,Lu Yueyu,Zhang Shu’an,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,06 January 2021,https://link.springer.com/article/10.1007/s10018-020-00297-0,Why do municipalities accept disaster waste? Evidence from the great east Japan earthquake,April 2021,Yuichi Ishimura,Kenji Takeuchi,Fredrik Carlsson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,03 November 2020,https://link.springer.com/article/10.1007/s10018-020-00289-0,Negotiating weights for burden sharing rules in international climate negotiations: an empirical analysis,April 2021,Martin Kesternich,Andreas Löschel,Andreas Ziegler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,05 November 2020,https://link.springer.com/article/10.1007/s10018-020-00290-7,Climate change and institutional change: what is the relative importance for economic performance?,April 2021,Otto Brøns-Petersen,Søren Havn Gjedsted,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,18 November 2020,https://link.springer.com/article/10.1007/s10018-020-00291-6,"Factors affecting vehicle exhaust emissions, driver motivations as a mediator",April 2021,Yasser A. Al-Rawi,Mohammed Harith Imlus,Sofri Bin Yahya,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,15 November 2020,https://link.springer.com/article/10.1007/s10018-020-00293-4,Increasing food production and mitigating agricultural greenhouse gas emissions in the European Union: impacts of carbon pricing and calorie production targeting,April 2021,Ancuta Isbasoiu,Pierre-Alain Jayet,Stéphane De Cara,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,12 November 2020,https://link.springer.com/article/10.1007/s10018-020-00292-5,Impact of international lobby groups on international environmental agreements,April 2021,Peymaneh Safaynikoo,Mohammad Hossein Dehghani,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Environmental Economics and Policy Studies,23 November 2020,https://link.springer.com/article/10.1007/s10018-020-00294-3,Accounting for adaptation and its effectiveness in International Environmental Agreements,April 2021,Francesco Furini,Francesco Bosello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,03 June 2021,https://link.springer.com/article/10.1007/s10018-021-00313-x,EEPS special issue on “Carbon Pricing in East Asia”,July 2021,Toshi H. Arimura,Maosheng Duan,Hyungna Oh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,07 March 2020,https://link.springer.com/article/10.1007/s10018-020-00270-x,Impact of the Saitama Prefecture Target-Setting Emissions Trading Program on the adoption of low-carbon technology,July 2021,Mitsutsugu Hamamoto,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,18 March 2020,https://link.springer.com/article/10.1007/s10018-020-00271-w,The impact of the Tokyo emissions trading scheme on office buildings: what factor contributed to the emission reduction?,July 2021,Toshi H. Arimura,Tatsuya Abe,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,18 March 2020,https://link.springer.com/article/10.1007/s10018-020-00274-7,Analysis of inter-regional effects caused by the wide-area operation of the power grid in Japan: an implication for carbon pricing schemes,July 2021,Satoshi Nakano,Ayu Washizu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,31 August 2020,https://link.springer.com/article/10.1007/s10018-020-00281-8,Factors determining firms’ trading decision in the Korea ETS market,July 2021,Hyemin Park,Minkyung Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,09 August 2020,https://link.springer.com/article/10.1007/s10018-020-00282-7,Treatment of indirect emissions from the power sector in Korean emissions trading system,July 2021,Yong-Gun Kim,Jong-Soo Lim,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,30 July 2020,https://link.springer.com/article/10.1007/s10018-020-00283-6,Assessment of the performance of pilot carbon emissions trading systems in China,July 2021,Dongya Li,Maosheng Duan,Haijun Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,06 March 2021,https://link.springer.com/article/10.1007/s10018-021-00302-0,Evaluating the impact of the KETS on GHG reduction in the first phase,July 2021,Sung-Hyun Jun,Jee Young Kim,Hyungna Oh,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Environmental Economics and Policy Studies,15 June 2021,https://link.springer.com/article/10.1007/s10018-021-00315-9,Correction to: Evaluating the impact of the KETS on GHG reduction in the first phase,July 2021,Sung-Hyun Jun,Jee Young Kim,Hyungna Oh,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,30 May 2021,https://link.springer.com/article/10.1007/s10018-021-00312-y,Effect of green network and emission tax on consumer choice under discrete continuous framework,October 2021,Charu Grover,Sangeeta Bansal,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,08 January 2021,https://link.springer.com/article/10.1007/s10018-020-00300-8,Economic growth and environment in the United Kingdom: robust evidence using more than 250 years data,October 2021,Amine Ben Amar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,09 February 2021,https://link.springer.com/article/10.1007/s10018-020-00299-y,The impact of lynx and wolf on roe deer hunting benefits in Sweden,October 2021,Katarina Elofsson,Tobias Häggmark,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,10 March 2021,https://link.springer.com/article/10.1007/s10018-021-00307-9,Air pollution and urban road transport: evidence from the world’s largest low-emission zone in London,October 2021,Muxin Zhai,Hendrik Wolff,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,23 April 2021,https://link.springer.com/article/10.1007/s10018-021-00309-7,The dual nature of money: why monetary systems matter for equitable bioeconomy,October 2021,Ansel Renner,Herman Daly,Kozo Mayumi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,06 January 2021,https://link.springer.com/article/10.1007/s10018-020-00298-z,Adoption and diffusion of conservation agriculture technology in Zambia: the role of social and institutional networks,October 2021,Abdul Nafeo Abdulai,Awal Abdul-Rahaman,Gazali Issahaku,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,11 February 2021,https://link.springer.com/article/10.1007/s10018-021-00301-1,Revisiting ISO 14001 diffusion among national terrains: panel data evidence from OECD countries and the BRIICS,October 2021,George Halkos,Stylianos Nomikos,Antonis Skouloudis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,21 February 2021,https://link.springer.com/article/10.1007/s10018-021-00303-z,Willingness to pay for reliable piped water services: evidence from urban Ghana,October 2021,Anthony Amoah,Peter G. Moffatt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,13 March 2021,https://link.springer.com/article/10.1007/s10018-021-00304-y,How effective are protected natural areas when roads are present? An analysis of the Peruvian case,October 2021,Julio Aguirre,Elmer Guerrero,Yohnny Campana,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,15 March 2021,https://link.springer.com/article/10.1007/s10018-021-00305-x,"Interactions among macroeconomic policies, the energy market and environmental quality",October 2021,Ivan Hajdukovic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,23 May 2021,https://link.springer.com/article/10.1007/s10018-021-00310-0,Effects of environmental regulation on firm entry and exit and China’s industrial productivity: a new perspective on the Porter Hypothesis,October 2021,Mian Yang,Yining Yuan,Dalia Patino-Echeverri,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,02 April 2021,https://link.springer.com/article/10.1007/s10018-021-00308-8,Quantifying virtual water scarcity risk transfers of energy system in China,October 2021,Xuebing Yao,Xu Tang,Cuiyang Feng,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Environmental Economics and Policy Studies,18 September 2021,https://link.springer.com/article/10.1007/s10018-021-00326-6,Acknowledgments,October 2021,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Environmental Economics and Policy Studies,29 November 2021,https://link.springer.com/article/10.1007/s10018-021-00331-9,Household energy consumption,January 2022,Shigeru Matsumoto,Kenichi Mizobuchi,Shunsuke Managi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Environmental Economics and Policy Studies,19 December 2020,https://link.springer.com/article/10.1007/s10018-020-00296-1,"Household electricity demand, the intrinsic flexibility index and UK wholesale electricity market prices",January 2022,Jacopo Torriti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Environmental Economics and Policy Studies,06 January 2021,https://link.springer.com/article/10.1007/s10018-020-00295-2,An economic model of home appliance replacement: application to refrigerator replacement among Japanese households,January 2022,Jiaxing Wang,Shigeru Matsumoto,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Environmental Economics and Policy Studies,11 March 2021,https://link.springer.com/article/10.1007/s10018-021-00306-w,Impact of feed-in tariffs on electricity consumption,January 2022,Kenta Tanaka,Clevo Wilson,Shunsuke Managi,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Environmental Economics and Policy Studies,19 May 2021,https://link.springer.com/article/10.1007/s10018-021-00311-z,Modelling household behavioural changes as an opportunity for sustainable home energy,January 2022,Norzalina Zainudin,Jasmine Leby Lau,Chandramalar Munusami,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Environmental Economics and Policy Studies,17 August 2021,https://link.springer.com/article/10.1007/s10018-021-00316-8,The rebound effect in air conditioner usage: an empirical analysis of Japanese individuals’ behaviors,January 2022,Minoru Morita,Kazuyuki Iwata,Toshi H. Arimura,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,14 June 2021,https://link.springer.com/article/10.1007/s10018-021-00314-w,Using discrete choice experiments to explore how bioecological attributes of sites drive birders’ preferences and willingness to travel,April 2022,Maria De Salvo,Giuseppe Cucuzza,Giovanni Signorello,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,02 July 2021,https://link.springer.com/article/10.1007/s10018-021-00317-7,Does green policy pay dividends?,April 2022,Nusrate Aziz,Belayet Hossain,Laura Lamb,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,22 July 2021,https://link.springer.com/article/10.1007/s10018-021-00318-6,A note on organizational structure and environmental liability,April 2022,Laurent Franckx,Frans P. de Vries,Ben White,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,19 August 2021,https://link.springer.com/article/10.1007/s10018-021-00319-5,Decomposition of air pollution emissions from Swedish manufacturing,April 2022,Polina Ustyuzhanina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,31 July 2021,https://link.springer.com/article/10.1007/s10018-021-00320-y,Green industrial policies and domestic production of biofuels: an econometric analysis of OECD countries,April 2022,Elina Bryngemark,Patrik Söderholm,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,26 August 2021,https://link.springer.com/article/10.1007/s10018-021-00321-x,A Natural Disasters Index,April 2022,Thilini Mahanama,Abootaleb Shirvani,Svetlozar Rachev,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,28 August 2021,https://link.springer.com/article/10.1007/s10018-021-00322-w,Trial runs as environmental policy with strategic firms,April 2022,Takayoshi Shinkuma,Hajime Sugeta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Environmental Economics and Policy Studies,24 January 2022,https://link.springer.com/article/10.1007/s10018-022-00340-2,Correction to: Is there a demand for flood insurance in Vietnam? Results from a choice experiment,April 2022,Arnaud Reynaud,Manh-Hung Nguyen,Cécile Aubert,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,01 September 2021,https://link.springer.com/article/10.1007/s10018-021-00323-9,Adoption of environmental standards and a lack of awareness: evidence from the food and beverage industry in Vietnam,July 2022,Massimo Filippini,Suchita Srinivasan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,04 September 2021,https://link.springer.com/article/10.1007/s10018-021-00324-8,"Energy mix, technological change, and the environment",July 2022,Anelí Bongers,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,08 September 2021,https://link.springer.com/article/10.1007/s10018-021-00325-7,Boon or bane? On productivity and environmental regulation,July 2022,Philipp R. Steinbrunner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,08 October 2021,https://link.springer.com/article/10.1007/s10018-021-00327-5,Capital markets and the costs of climate policies,July 2022,Marian Leimbach,Nico Bauer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,23 October 2021,https://link.springer.com/article/10.1007/s10018-021-00328-4,The effects of presentation formats in choice experiments,July 2022,Genius Murwirapachena,Johane Dikgang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,23 October 2021,https://link.springer.com/article/10.1007/s10018-021-00330-w,"Environmental awareness, environmental R&D spillovers, and privatization in a mixed duopoly",July 2022,Akira Yakita,Donglin Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Environmental Economics and Policy Studies,19 November 2021,https://link.springer.com/article/10.1007/s10018-021-00332-8,Impact of COVID-19 type events on the economy and climate under the stochastic DICE model,July 2022,Pavel V. Shevchenko,Daisuke Murakami,Tor A. Myrvoll,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Environmental Economics and Policy Studies,21 January 2022,https://link.springer.com/article/10.1007/s10018-021-00334-6,Tertiarization and the environment: does this relationship depend on the type of tertiarization?,October 2022,Mamoudou Camara,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Environmental Economics and Policy Studies,21 January 2022,https://link.springer.com/article/10.1007/s10018-021-00335-5,Prevention or cure? Optimal abatement mix,October 2022,Moriah Bostian,Rolf Färe,Tommy Lundgren,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Environmental Economics and Policy Studies,22 January 2022,https://link.springer.com/article/10.1007/s10018-021-00336-4,"Temporal stability of WTP estimates in labeled and unlabeled choice experiment for emissions reduction options, Queensland, Australia",October 2022,Galina Williams,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Environmental Economics and Policy Studies,20 January 2022,https://link.springer.com/article/10.1007/s10018-021-00337-3,Energy conservation and health risk reduction: an experimental investigation of punishing vs. rewarding incentives,October 2022,Chiradip Chatterjee,Nafisa Halim,Pallab Mozumder,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Environmental Economics and Policy Studies,19 September 2022,https://link.springer.com/article/10.1007/s10018-022-00352-y,Acknowledgments,October 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Environmental Economics and Policy Studies,05 January 2022,https://link.springer.com/article/10.1007/s10018-021-00338-2,Microchipped bags and waste sorting,January 2023,Matteo Picchio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Environmental Economics and Policy Studies,16 February 2022,https://link.springer.com/article/10.1007/s10018-021-00339-1,Future energy: in search of a scenario reflecting current and future pressures and trends,January 2023,Jennifer Morris,David Hone,Sergey Paltsev,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Environmental Economics and Policy Studies,09 April 2022,https://link.springer.com/article/10.1007/s10018-022-00341-1,Optimizing contract allocation for risky conservation tenders,January 2023,Harriet Toto Olita,Md. Sayed Iftekhar,Steven G. M. Schilizzi,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Environmental Economics and Policy Studies,31 May 2022,https://link.springer.com/article/10.1007/s10018-022-00344-y,"Trade, equilibrium prices and rents in European auctions for emission allowances",January 2023,Bruno Bosco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,16 June 2022,https://link.springer.com/article/10.1007/s10018-022-00345-x,Garnering support for Pigouvian taxation with tax return: a lab experiment,April 2023,Thiago Fonseca Morello,Luís Fernando da Silva e Silva,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,19 August 2022,https://link.springer.com/article/10.1007/s10018-022-00348-8,On the effects of climate variability on agricultural crops: evidence from an in-transition economy,April 2023,Younes Ben Zaied,Nidhaleddine Ben Cheikh,Mbarek Rahmoun,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,16 November 2022,https://link.springer.com/article/10.1007/s10018-022-00354-w,Regulation of aquaculture production,April 2023,Frank Jensen,Rasmus Nielsen,Henrik Meilby,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,06 December 2022,https://link.springer.com/article/10.1007/s10018-022-00357-7,The future of transport-related emissions in dense urban areas: an analysis of various policy scenarios with MOLES,April 2023,Ioannis Tikoudis,Walid Oueslati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,23 December 2022,https://link.springer.com/article/10.1007/s10018-022-00358-6,Environmental policies with variable pollution intensity in a differentiated oligopoly,April 2023,Akira Yakita,Donglin Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,06 December 2022,https://link.springer.com/article/10.1007/s10018-022-00355-9,"Comment on ‘Climate sensitivity, agricultural productivity and the social cost of carbon in FUND’",April 2023,Philip Meyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Environmental Economics and Policy Studies,02 March 2023,https://link.springer.com/article/10.1007/s10018-023-00364-2,"Reply to comment on “climate sensitivity, agricultural productivity and the social cost of carbon in fund” by Philip Meyer",April 2023,Kevin Dayaratna,Ross McKitrick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Environmental Economics and Policy Studies,18 February 2023,https://link.springer.com/article/10.1007/s10018-023-00361-5,Carbon border adjustment mechanism in the transition to net-zero emissions: collective implementation and distributional impacts,July 2023,Sigit Perdana,Marc Vielle,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Environmental Economics and Policy Studies,20 January 2023,https://link.springer.com/article/10.1007/s10018-023-00359-z,Green product diffusion and innovation in supply chains,July 2023,Takuro Miyamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Environmental Economics and Policy Studies,03 February 2023,https://link.springer.com/article/10.1007/s10018-023-00360-6,The recycled content of plastic products: estimating the impact of a recycling law on the input mix,July 2023,Hirotaka Kumamaru,Kenji Takeuchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Environmental Economics and Policy Studies,15 May 2023,https://link.springer.com/article/10.1007/s10018-023-00368-y,Estimating the long-term impact of market power on the welfare gains from groundwater markets,July 2023,Athanasios Tsiarapas,Zisis Mallios,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
