Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,3,International Economics and Economic Policy,28 September 2021,https://link.springer.com/article/10.1007/s10368-021-00516-3,Effects of Covid-19 on Euro area GDP and inflation: demand vs. supply disturbances,July 2021,Robert Kollmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,28 August 2021,https://link.springer.com/article/10.1007/s10368-021-00514-5,"Nominal and real interest rates in OECD countries, changes in sight after covid-19?",July 2021,Claude Bismut,Ismaël Ramajo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,23 October 2021,https://link.springer.com/article/10.1007/s10368-021-00518-1,Who absorbs the shock? An analysis of the fiscal impact of the COVID-19 crisis on different levels of government,July 2021,Sean Dougherty,Pietrangelo de Biase,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,14 September 2021,https://link.springer.com/article/10.1007/s10368-021-00515-4,Productivity and the pandemic: short-term disruptions and long-term implications,July 2021,Klaas de Vries,Abdul Erumban,Bart van Ark,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,25 September 2021,https://link.springer.com/article/10.1007/s10368-021-00511-8,"COVID-19 acceleration in digitalisation, aggregate productivity growth and the functional income distribution",July 2021,Björn Döhring,Atanas Hristov,Anna Thum-Thysen,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,19 August 2021,https://link.springer.com/article/10.1007/s10368-021-00512-7,"Globalization, Freedoms and Economic convergence: an empirical exploration of a trivariate relationship using a large panel",July 2021,Jorge Braga de Macedo,Joaquim Oliveira Martins,João Tovar Jalles,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,18 August 2021,https://link.springer.com/article/10.1007/s10368-021-00503-8,Digital and competing information sources: Impact on environmental concern and prospects for international policy cooperation,October 2021,Vladimir Udalov,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,15 May 2021,https://link.springer.com/article/10.1007/s10368-021-00494-6,Income distribution and total factor productivity: a cross-country panel cointegration analysis,October 2021,Delphin Kamanda Espoir,Nicholas Ngepah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,30 May 2021,https://link.springer.com/article/10.1007/s10368-021-00501-w,Foreign exchange market pressure and stock market dynamics in emerging Asia,October 2021,Muhammad Aftab,Abid Ali,Scott W. Hegerty,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,30 June 2021,https://link.springer.com/article/10.1007/s10368-021-00500-x,The resurgence of currency mismatches: Emerging market economies are not out of the woods yet?,October 2021,Hari Venkatesh,Gourishankar S. Hiremath,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,01 July 2021,https://link.springer.com/article/10.1007/s10368-021-00505-6,Do conditional cash transfers increase schooling among adolescents?,October 2021,Eric Draeger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,06 July 2021,https://link.springer.com/article/10.1007/s10368-021-00504-7,Tolerance of tax evasion,October 2021,Alvaro Forteza,Cecilia Noboa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,16 July 2021,https://link.springer.com/article/10.1007/s10368-021-00502-9,International cooperation on financial market regulation,October 2021,Michael Abendschein,Harry Gölz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,23 July 2021,https://link.springer.com/article/10.1007/s10368-021-00498-2,"Fisher’s hypothesis, survey-based expectations and asymmetric adjustments: Empirical evidence from South Africa",October 2021,Andrew Phiri,Lutho Mbekeni,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,24 July 2021,https://link.springer.com/article/10.1007/s10368-021-00507-4,International trade and economic growth: evidence from a panel ARDL-PMG approach,October 2021,Wajdi Bardi,Mohamed Ali Hfaiedh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,27 July 2021,https://link.springer.com/article/10.1007/s10368-021-00499-1,Does the financial cooperation agreement increase the interdependency among ASEAN+3 equity markets? A Markov switching approach,October 2021,Md. Saifur Rahman,Farihana Shahari,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,International Economics and Economic Policy,03 August 2021,https://link.springer.com/article/10.1007/s10368-021-00508-3,"Asset bubbles, financial sector, and current challenges to regulatory framework",October 2021,Akaki Tsomaia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,07 August 2021,https://link.springer.com/article/10.1007/s10368-021-00506-5,The role of technological capabilities and gap in the cross-country patenting: an empirical investigation,February 2022,Aparna Sharma,Ruchi Sharma,Sidheswar Panda,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,17 August 2021,https://link.springer.com/article/10.1007/s10368-021-00510-9,Housing and stock market wealth effects in developing economies,February 2022,Bhupal Singh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,01 September 2021,https://link.springer.com/article/10.1007/s10368-021-00517-2,Higher wages in exporters and multinational firms evidence from linked employer–employee data,February 2022,Ayumu Tanaka,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,14 October 2021,https://link.springer.com/article/10.1007/s10368-021-00522-5,"Financial spillovers, spillbacks, and the scope for international macroprudential policy coordination",February 2022,Pierre-Richard Agénor,Luiz A. Pereira da Silva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,19 October 2021,https://link.springer.com/article/10.1007/s10368-021-00521-6,Motivations behind individuals’ energy efficiency investments and daily energy-saving behavior: The case of China,February 2022,J. K. Perret,V. Udalov,N. Fabisch,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,27 October 2021,https://link.springer.com/article/10.1007/s10368-021-00519-0,Voluntary corporate climate initiatives and regulatory threat,February 2022,Dragan Ilić,Janick Christian Mollet,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,09 November 2021,https://link.springer.com/article/10.1007/s10368-021-00524-3,Households’ inflation perceptions and expectations: survey evidence from New Zealand,February 2022,Bernd Hayo,Florian Neumeier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,International Economics and Economic Policy,27 November 2021,https://link.springer.com/article/10.1007/s10368-021-00525-2,Global cargo gravitation model: airports matter for forecasts,February 2022,Fabian Baier,Peter Berster,Marc Gelhausen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,22 June 2022,https://link.springer.com/article/10.1007/s10368-022-00540-x,"Special issue of the journal international economics and economic policy: international economics, climate policy innovations and economic policy (IEEP, issue 2)",May 2022,Lucas Bretschger,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,24 June 2022,https://link.springer.com/article/10.1007/s10368-022-00538-5,The macroeconomic effects of import tariffs in a model with multinational firms and foreign direct investment,May 2022,Werner Roeger,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,31 May 2022,https://link.springer.com/article/10.1007/s10368-022-00535-8,The determinants of sovereign risk premiums in the UK and the European government bond market: the impact of Brexit,May 2022,Samir Kadiric,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,05 July 2022,https://link.springer.com/article/10.1007/s10368-022-00537-6,New COVID-related results for estimating the shadow economy in the global economy in 2021 and 2022,May 2022,Friedrich Schneider,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,18 June 2022,https://link.springer.com/article/10.1007/s10368-022-00536-7,The capital tax paradox in a greening economy,May 2022,Kirill Borissov,Lucas Bretschger,Aleksey Minabutdinov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,23 June 2022,https://link.springer.com/article/10.1007/s10368-022-00546-5,"Russia’s invasion of Ukraine: assessment of the humanitarian, economic, and financial impact in the short and medium term",May 2022,Vasily Astrov,Mahdi Ghodsi,Alexandra Bykova,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,12 July 2022,https://link.springer.com/article/10.1007/s10368-022-00542-9,Energy sanctions and the global economy: mandated vs unilateral sanctions,May 2022,Christof Rühl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,International Economics and Economic Policy,18 May 2022,https://link.springer.com/article/10.1007/s10368-022-00541-w,The distribution of power within the EU: perspectives on a Ukrainian accession and a Turkish accession,May 2022,Werner Kirsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,12 November 2021,https://link.springer.com/article/10.1007/s10368-021-00523-4,"Good institutions, more FDI? Evidence from Indian firm-level data",July 2022,Munmi Saikia,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,12 November 2021,https://link.springer.com/article/10.1007/s10368-021-00520-7,Factors affecting bank loan quality: a panel analysis of emerging markets,July 2022,Petr Jakubik,Eyup Kadioglu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,22 January 2022,https://link.springer.com/article/10.1007/s10368-021-00526-1,Did the great influenza of 1918–1920 trigger a reversal of the first era of globalization?*,July 2022,Pierre L. Siklos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,21 January 2022,https://link.springer.com/article/10.1007/s10368-021-00527-0,Transmission mechanisms of conventional and unconventional monetary policies in open economies,July 2022,Ivan Hajdukovic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,02 February 2022,https://link.springer.com/article/10.1007/s10368-022-00530-z,A general equilibrium model of Value Added Tax evasion: an application to Pakistan,July 2022,Andrew Feltenstein,Jorge Martinez-Vazquez,Sohani Fatehin,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,01 March 2022,https://link.springer.com/article/10.1007/s10368-022-00531-y,"The past, present and future of euro area monetary-fiscal interactions",July 2022,Karl Whelan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,01 March 2022,https://link.springer.com/article/10.1007/s10368-022-00528-7,Environmental policy and convexity of climate change damage functions: an experiment with New Keynesian DSGE model,July 2022,Samuel Kwesi Dunyo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,International Economics and Economic Policy,02 April 2022,https://link.springer.com/article/10.1007/s10368-022-00529-6,A time series approach to study the dynamic effects of bilateral trade agreements,July 2022,Blanca Jiménez-García,Julio Rodríguez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,05 December 2022,https://link.springer.com/article/10.1007/s10368-022-00552-7,Gas price caps and electricity production effects in the context of the Russo-Ukrainian War: modeling and new policy reforms,October 2022,Werner Roeger,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,23 April 2022,https://link.springer.com/article/10.1007/s10368-022-00533-w,Export diversification and financial openness,October 2022,Sèna Kimm Gnangnon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,08 May 2022,https://link.springer.com/article/10.1007/s10368-022-00534-9,The effect of child benefits on financial difficulties and spending habits: evidence from Poland’s Family 500 + program,October 2022,Stefani Milovanska-Farrington,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,25 May 2022,https://link.springer.com/article/10.1007/s10368-022-00539-4,OECD countries’ twin long-run challenge: The impact of aging dynamics and increasing natural disasters on savings ratios,October 2022,Tian Xiong,Kaan Celebi,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,31 May 2022,https://link.springer.com/article/10.1007/s10368-022-00532-x,Oil price shocks and global liquidity: macroeconomic effects on the Brazilian real,October 2022,Rodrigo da Silva Souza,Leonardo Bornacki de Mattos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,07 June 2022,https://link.springer.com/article/10.1007/s10368-022-00543-8,"FDI, liquidity, and political uncertainty: A global analysis",October 2022,Marvin Jahn,Paul Stricker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,08 June 2022,https://link.springer.com/article/10.1007/s10368-022-00544-7,Business cycle characteristics of Mediterranean economies: a secular trend and cycle dynamics perspective,October 2022,Anna Solms,Bernd Süssmuth,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,07 July 2022,https://link.springer.com/article/10.1007/s10368-022-00545-6,Foreign macroeconomic conditions and antidumping actions: evidence from the USA,October 2022,Koichi Kagitani,Yasunobu Tomoda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Economics and Economic Policy,01 September 2022,https://link.springer.com/article/10.1007/s10368-022-00547-4,Should they stay or should they go? Negative interest rate policies under review,October 2022,Joscha Beckmann,Klaus-Jürgen Gern,Nils Jannsen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,05 September 2022,https://link.springer.com/article/10.1007/s10368-022-00549-2,Attracting private capital for development: Are poorer countries less efficient?,February 2023,Dominik Naeher,Raghavan Narayanan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,01 December 2022,https://link.springer.com/article/10.1007/s10368-022-00551-8,The CAFTA-DR Free Trade Agreement — Analyzing its effects in a modern gravity framework,February 2023,Juan René Rojas Rodríguez,Xenia Matschke,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,21 December 2022,https://link.springer.com/article/10.1007/s10368-022-00550-9,The European carbon border adjustment mechanism: a small step in the right direction,February 2023,Niko Korpar,Mario Larch,Roman Stöllinger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,03 February 2023,https://link.springer.com/article/10.1007/s10368-023-00556-x,Compulsory education and fertility: evidence from Poland’s education reform in 1956,February 2023,Stefani Milovanska-Farrington,Stephen Farrington,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,22 February 2023,https://link.springer.com/article/10.1007/s10368-023-00555-y,The effect of trade sanctions on employment through total factor productivity,February 2023,Javad Nosratabadi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,06 February 2023,https://link.springer.com/article/10.1007/s10368-023-00554-z,Technical regulations and exporters’ dynamics: evidence from developing countries,February 2023,Valentina Rollo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,28 January 2023,https://link.springer.com/article/10.1007/s10368-023-00553-0,Financial integration in Asia: new Empirical evidence using dynamic panel data estimations,February 2023,Burak Erkut,Gagan Deep Sharma,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Economics and Economic Policy,01 September 2022,https://link.springer.com/article/10.1007/s10368-022-00548-3,Correction: The capital tax paradox in a greening economy,February 2023,Kirill Borissov,Lucas Bretschger,Aleksey Minabutdinov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Economics and Economic Policy,29 March 2023,https://link.springer.com/article/10.1007/s10368-023-00559-8,Should the United States rejoin the Trans-Pacific trade deal?,May 2023,Ken Itakura,Hiro Lee,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Economics and Economic Policy,18 April 2023,https://link.springer.com/article/10.1007/s10368-023-00560-1,Economic development through women’s economic rights: a panel data analysis,May 2023,Amjad Naveed,Nisar Ahmad,Aziza Zhuparova,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Economics and Economic Policy,24 April 2023,https://link.springer.com/article/10.1007/s10368-023-00557-w,A review of inflation expectations and perceptions research in the past four decades: a bibliometric analysis,May 2023,Pooja Kapoor,Sujata Kar,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Economics and Economic Policy,05 June 2023,https://link.springer.com/article/10.1007/s10368-023-00558-9,The dynamic response to trade policy: evidence from the US textile and clothing industries,May 2023,Lucas Threinen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Economics and Economic Policy,15 June 2023,https://link.springer.com/article/10.1007/s10368-023-00561-0,The multidimensional effect of financial development on the shadow economy in Africa: A dynamic panel analysis approach,May 2023,Emmanuel U. Haruna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Economics and Economic Policy,04 July 2023,https://link.springer.com/article/10.1007/s10368-023-00562-z,Inward foreign direct investment and inclusiveness of growth: will renewable energy consumption make a difference?,July 2023,Khadijah Iddrisu,Isaac Ofoeda,Joshua Yindenaba Abor,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Economics and Economic Policy,11 July 2023,https://link.springer.com/article/10.1007/s10368-023-00565-w,Do trade openness and governance matter for economic growth in Africa? A case of EAC and WAEMU countries,July 2023,Ashiru Ibrahim,Michael Rabiu Abdulmalik,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Economics and Economic Policy,19 July 2023,https://link.springer.com/article/10.1007/s10368-023-00564-x,Fed with import and starved by war: Estimating the consequences of the Russia-Ukraine conflict on cereals trade and global hunger,July 2023,Marta Marson,Donatella Saccone,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Economics and Economic Policy,21 July 2023,https://link.springer.com/article/10.1007/s10368-023-00568-7,Role of the choice of exchange rate regime on real exchange rate misalignments in South Sahara African countries,July 2023,Kadjatou Dakoure,Mahamadou Diarra,M. Idrissa Ouedraogo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Economics and Economic Policy,22 July 2023,https://link.springer.com/article/10.1007/s10368-023-00563-y,Energy aid volatility across developing countries: a disaggregated sectoral analysis,July 2023,Panika Jain,Samaresh Bardhan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Economics and Economic Policy,31 July 2023,https://link.springer.com/article/10.1007/s10368-023-00566-9,Positive externalities of the EU cohesion policy: Toward more synchronised CEE countries?,July 2023,Benoit Dicharry,Lubica Stiblarova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
