Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696768,The pattern of non-tariff obstacles to international market access,March 1972,Ingo Walter,Jae W. Chung,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696769,Bestimmungsgründe der einkommensverteilung,March 1972,Karin Peschel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696770,Zur problematik der einkommensverteilung,March 1972,Erwin Scheele,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696771,I. Allgemeine Wirstchaftslehre,March 1972,Hans K. Schneider,Harald Scherf,Anton Zottmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696772,II. Allgemeine und angewandte Statistik,March 1972,K. W. Rothschild,Harald Scherf,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696773,III. Weltwirtschaft und Wirtschaft einzlner Länderund und Gebiete,March 1972,Bruno Knall,Reinhard Blum,Fritz RÄdel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696774,IV. Bevölkerung und Arbeit,March 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696775,V. Wrischaftsordnung und soziale Verfassung,March 1972,Anton Zottmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696776,VI. Writschaftslehre der Unternehmungen,March 1972,Gunter Steinmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696777,"VII. Erzeugung und Handle, Warenmärkte",March 1972,Günther Schmitt,Herbert Weise,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696778,VIII. Verkehr,March 1972,Hans Böhme,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696779,IX. Geld und Kapital,March 1972,Wolfgang Rieke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696780,XI. Öffentliche Finanzen,March 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696781,XIV. Forschung und Lehre,March 1972,Hilde Wander,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696782,XV. Bibliographien und Nachschlagewerke,March 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696783,Grundprobleme der europÄischen wÄhrungsintegration,June 1972,Manfred Willms,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696784,I. Allgemeine wirstchaftslehre,June 1972,Lutz Hoffmann,V. S. Vartikar,Emil-Maria Claassen,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696785,III. Weltwirtschaft und wirtschaft einzlner länderund und gebiete,June 1972,Jacques Le Bourva,Anton Zottmann,Peter Dobias,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696786,IV. Bevölkerung und arbeit,June 1972,Harald Scherf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696787,V. Wrischaftsordnung und soziale verfassung,June 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696788,"VII. Erzeugung und handle, warenmärkte",June 1972,Klaus Möbius,Günter Flemig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696789,IX. Geld und kapital,June 1972,Jürgen Rohwedder,Anton Zottmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696790,XI. Öffentliche finanzen,June 1972,Herbert Weise,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696791,Einkommens- und anpassungsprobleme der landwirtschaft in der EuropÄischen wirtschaftsgemeinschaft,June 1972,Willi Albers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696792,Spain’s industrial exports,June 1972,J. B. Donges,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696793,Promotion of manufactured exports as development strategy of semi-industrialized countries: The Brazilian case,June 1972,Helmut Hesse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696794,MonetÄre aspekte des jahresgutachtens 1971/72 des sachverstÄndigenrats,June 1972,Karl Brunner,Manfred J. M. Neumann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696795,Analysis of the intertemporal behaviour of parameter estimates from a model of the United States economy,June 1972,Ernest H. Oksanen,Byron G. Spencer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696796,Die volkswirtschaftlichen kosten des umweltschutzes,June 1972,Berndt Lehbert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,2,Review of World Economics,18 June 2016,https://link.springer.com/article/10.1007/BF02696797,Raw material agreements as world market instruments in agriculture,June 1972,Alton D. Law,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696510,Development and income distribution,September 1972,John H. Adler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696511,Major determinants of the share of manufactures in exports: A cross-section analysis and case study on India,September 1972,Ranadev Banerji,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696512,An econometric study of automated stabilization policies in Japan,September 1972,Tsunehiko Watanabe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696513,The effects of tax exemption on investment by industrial firms in Colombia,September 1972,Richard E. Bilsborrow,Richard C. Porter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696514,"Socialist economic reforms and enterprise finances: Hungary, 1950–1971",September 1972,Leslie Szeplaki,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696515,The location of firms and general spatial price equilibrium,September 1972,John M. Hartwick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696516,More on Friedman’s Law,September 1972,K. C. Kogiku,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696517,Optimal official forward exchange policy and devaluation,September 1972,Harold Payson,Russell Ross,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696518,United States experience with direct investment controls,September 1972,Karel Holbik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696519,Recasting the theory of imperfect competition: A comment on professor Heuβ’s critical remarks,September 1972,Donald Dewey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696520,Uncertainty and rationality,September 1972,Ernst Heuβ,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696521,I. Allgemeine Wirstchaftslehre,September 1972,Elisabeth Lauschmann,Hans Georg Schachtschabel,L. J. Zimmerman,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696522,II. Allgemeine und angewandte Statistik,September 1972,Martin J. Beckmann,Berndt Lehbert,Willi R. Bihn,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696523,III. Weltwirtschaft und Wirtschaft einzlner Länderund und Gebiete,September 1972,Anton Zottmann,Peter Janocha,Theodor D. Zotschew,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696524,IV. Bevölkerung und Arbeit,September 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696525,"VII. Erzeugung und Handle, Warenmärkte",September 1972,Willi Albers,Klaus Möbius,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696526,IX. Geld und Kapital,September 1972,Anton Zottmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696527,XI. Öffentliche Finanzen,September 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696958,Auβenhandelstheoretische entscheidungskriterien für die arbeitsteilung zwischen sozialistischen volkswirtschaften,December 1972,Horst Siebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696959,Interest payments and the rate of return on international fiat currency,December 1972,Peter B. Clark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696960,Optimal strategies in a developing economy,December 1972,Ryuzo Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696961,Returns to scale and factor substitutability in the Spanish industry,December 1972,J. B. Donges,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696962,The Phillips curve: Fact or fancy? — The example of West Germany —,December 1972,M. E. Streit,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696963,"A technique for assessing appropriate policy combinations to combat inflation, unemployment and external imbalance",December 1972,J. S. H. Hunter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696964,Klassifikation ohne theorie?,December 1972,Egon Görgens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696965,A technical comment on the Giffen-paradox,December 1972,Hans Brauchli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696966,A note on Giffen’s paradox and falsifiability,December 1972,J. J. Klant,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696967,"Capital coefficients, propensities to save, calculated and actual growth rates in eight countries, 1954–1969",December 1972,Hans Brems,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696968,Bemerkungen zu einem neuen lehrbuch der volkswirtschaftslehre,December 1972,Kurt W. Rothschild,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696969,I. Allgemeine wirstchaftslehre,December 1972,Helmut Reichardt,Willi R. Bihn,Harald Scherf,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696970,II. Allgemeine und angewandte statistik,December 1972,Torsten Tewes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696971,III. Weltwirtschaft und wirtschaft einzlner länderund und gebiete,December 1972,Peter Rühmann,Detlef Lorenz,Takuji Shimano,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696972,IV. Bevölkerung und arbeit,December 1972,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696973,VI. Writschaftslehre der unternehmungen,December 1972,Ulrich Schlieper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696974,"VII. Erzeugung und handle, warenmärkte",December 1972,Berndt Lehbert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696975,IX. Geld und kapital,December 1972,Wolfgang Rieke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696976,"XIII. Soziologie und kultur, politik und geschichte",December 1972,Gerhard Wurzbacher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696718,"Balance of payments deficits, the adjustment cost and the optimum level of international reserves",March 1973,Willy Sellekaerts,Brigitte Sellekaerts,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
