Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
27,2,The Review of Austrian Economics,20 February 2014,https://link.springer.com/article/10.1007/s11138-014-0259-7,James M. Buchanan: An appreciation,June 2014,Gerald P. O’Driscoll Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,01 February 2014,https://link.springer.com/article/10.1007/s11138-014-0260-1,James M. Buchanan: Through an Austrian window,June 2014,Mario J. Rizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,09 February 2014,https://link.springer.com/article/10.1007/s11138-014-0263-y,James Buchanan’s contractarian individualism: A personal account,June 2014,Viktor J. Vanberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,28 January 2014,https://link.springer.com/article/10.1007/s11138-014-0262-z,Remembering Jim Buchanan,June 2014,Karen I. Vaughn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,23 February 2014,https://link.springer.com/article/10.1007/s11138-014-0258-8,Reminiscences of James Buchanan and the Virginia School,June 2014,Leland B. Yeager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,31 January 2014,https://link.springer.com/article/10.1007/s11138-014-0261-0,"Natura naturans, natura naturata",June 2014,Douglas J. Den Uyl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,14 January 2014,https://link.springer.com/article/10.1007/s11138-014-0251-2,Heterogeneity and exchange: Safe-conducts in Medieval Spain,June 2014,Daniel J. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,03 January 2014,https://link.springer.com/article/10.1007/s11138-013-0250-8,An Austrian view of expectations and business cycles,June 2014,Paul D. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,02 April 2014,https://link.springer.com/article/10.1007/s11138-014-0270-z,"Emily Chamlee-Wright and Virgil Henry Storr (Eds.), The political economy of Hurricane Katrina and community rebound",June 2014,Laura E. Grube,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,The Review of Austrian Economics,26 February 2014,https://link.springer.com/article/10.1007/s11138-014-0265-9,"Bartley J. Madden, Free to choose medicine: Better drugs sooner at lower cost (2nd edition)",June 2014,Zhilong Ge,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,15 February 2014,https://link.springer.com/article/10.1007/s11138-014-0255-y,Remarks on receiving the lifetime achievement award from the Fund for the Study of Spontaneous Order,September 2014,Israel M. Kirzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,17 January 2014,https://link.springer.com/article/10.1007/s11138-014-0253-0,In Honor of Israel M. Kirzner,September 2014,Mario J. Rizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,25 January 2014,https://link.springer.com/article/10.1007/s11138-014-0252-1,"Entrepreneurship, and the entrepreneurial market process: Israel M. Kirzner and the two levels of analysis in spontaneous order studies",September 2014,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,17 January 2014,https://link.springer.com/article/10.1007/s11138-014-0254-z,Resurrecting the ghostly entrepreneur,September 2014,Henry G. Manne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,02 February 2014,https://link.springer.com/article/10.1007/s11138-014-0256-x,The place of Austrian economics in contemporary entrepreneurship research,September 2014,Peter G. Klein,Per L. Bylund,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,12 August 2012,https://link.springer.com/article/10.1007/s11138-012-0188-2,"The Mises-Hayek business cycle theory, fiat currencies and open economies",September 2014,Nicolas Cachanosky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,09 March 2013,https://link.springer.com/article/10.1007/s11138-013-0210-3,The capacity for self-governance and post-disaster resiliency,September 2014,Laura Grube,Virgil Henry Storr,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,24 February 2013,https://link.springer.com/article/10.1007/s11138-013-0207-y,Qualitative aspects of the Indian growth spurt of the 1980s,September 2014,G. P. Manish,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,21 September 2013,https://link.springer.com/article/10.1007/s11138-013-0241-9,"Christopher J. Coyne and Rachel L. Mathers, The handbook on the political economy of war",September 2014,Thomas K. Duncan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,The Review of Austrian Economics,04 August 2013,https://link.springer.com/article/10.1007/s11138-013-0232-x,"Geoffrey M. Hodgson and Thorbjørn Knudsen, Darwin’s Conjecture: The search for general principles of social and economic evolution",September 2014,Roger Koppl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,04 July 2014,https://link.springer.com/article/10.1007/s11138-014-0278-4,“Austerian” economics: Does the Vienna school favor fiscal deficit reduction even in a subpar economy?,December 2014,Lawrence H. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,24 February 2013,https://link.springer.com/article/10.1007/s11138-013-0212-1,"The empire strikes back: Adam Smith, John Stuart Mill, and the Robust Political Economy of empire",December 2014,Christopher J. Coyne,Abigail R. Hall,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,25 July 2013,https://link.springer.com/article/10.1007/s11138-013-0234-8,The common pool of transitional profits,December 2014,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,09 October 2013,https://link.springer.com/article/10.1007/s11138-013-0242-8,Evenly rotating economy: A new modeling technique for an old equilibrium construct,December 2014,William J. Luther,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,21 November 2012,https://link.springer.com/article/10.1007/s11138-012-0194-4,The theory of interventionism as an Austrian theory of slowdowns,December 2014,Pál Czeglédi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,18 October 2013,https://link.springer.com/article/10.1007/s11138-013-0243-7,Reply to the Caplan and Gochenour critique of Georgism,December 2014,Fred Foldvary,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,03 October 2014,https://link.springer.com/article/10.1007/s11138-014-0286-4,Getting beyond neo-institutionalism: Virgil Storr’s culture of markets,December 2014,Deirdre Nansen McCloskey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,05 September 2014,https://link.springer.com/article/10.1007/s11138-014-0285-5,Capitalist spirits and connection to place,December 2014,Emily Chamlee-Wright,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,04 September 2014,https://link.springer.com/article/10.1007/s11138-014-0288-2,Cultural catallactics,December 2014,Rob Garnett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,05 September 2014,https://link.springer.com/article/10.1007/s11138-014-0287-3,Understanding the culture of markets: A reflection,December 2014,Solomon M. Stein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,The Review of Austrian Economics,05 September 2014,https://link.springer.com/article/10.1007/s11138-014-0284-6,Why culture in economics?,December 2014,Virgil Henry Storr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,10 November 2013,https://link.springer.com/article/10.1007/s11138-013-0245-5,Entrepreneurial opportunity as the potential to create value,March 2015,Peter Lewin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,05 November 2013,https://link.springer.com/article/10.1007/s11138-013-0246-4,The role of ideas in political economy,March 2015,Vlad Tarko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,23 October 2013,https://link.springer.com/article/10.1007/s11138-013-0244-6,Mises and prediction markets: Can markets forecast?,March 2015,Leonid Krasnozhon,John Levendis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,22 August 2012,https://link.springer.com/article/10.1007/s11138-012-0190-8,Monetary equilibrium,March 2015,Joshua R. Hendrickson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,19 November 2013,https://link.springer.com/article/10.1007/s11138-013-0249-1,An alternative to the Laffer curve: Theory and consequences,March 2015,Enrico Colombatto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,07 December 2012,https://link.springer.com/article/10.1007/s11138-012-0195-3,Governance without a state? Policies and politics in areas of limited statehood meets positive political economy of anarchy: A review essay,March 2015,Alexander Fink,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,17 March 2013,https://link.springer.com/article/10.1007/s11138-013-0216-x,Marcus Nunes and Benjamin Cole: Market monetarism: Roadmap to economic prosperity,March 2015,Alexander Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,29 March 2013,https://link.springer.com/article/10.1007/s11138-013-0217-9,"Eamonn Butler, Friedrich Hayek: The ideas and influence of the libertarian economist",March 2015,Tyler Watts,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,The Review of Austrian Economics,27 April 2013,https://link.springer.com/article/10.1007/s11138-013-0223-y,"Francesco Boldizzoni, The poverty of Clio: Resurrecting economic history",March 2015,Pencho Denchev Penchev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,05 April 2014,https://link.springer.com/article/10.1007/s11138-014-0268-6,Alienation and rationality—The retreat of postwar socialism,June 2015,Petrik Runst,Steven Horwitz,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,09 May 2014,https://link.springer.com/article/10.1007/s11138-014-0271-y,Neutral money: Historical fact or analytical artifact?,June 2015,Simon Bilo,Richard E. Wagner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,23 March 2014,https://link.springer.com/article/10.1007/s11138-014-0267-7,Expectation in Austrian business cycle theory: Market share matters,June 2015,Nicolas Cachanosky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,14 March 2014,https://link.springer.com/article/10.1007/s11138-014-0266-8,Elections vs. political competition: The case of the Polish-Lithuanian Commonwealth,June 2015,Marta Podemska-Mikluch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,16 February 2014,https://link.springer.com/article/10.1007/s11138-014-0264-x,Some statistical aspects of precautionary reserves in banking,June 2015,Ben O’Neill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,03 July 2014,https://link.springer.com/article/10.1007/s11138-014-0279-3,"Capital and labor, Past and present, in the context of Piketty’s Capital",June 2015,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,02 July 2013,https://link.springer.com/article/10.1007/s11138-013-0229-5,Virgil Henry Storr: Understanding the culture of markets,June 2015,Gene Callahan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,06 November 2013,https://link.springer.com/article/10.1007/s11138-013-0247-3,"Klein, Daniel B., Knowledge and coordination: A liberal interpretation",June 2015,Lynne Kiesling,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,The Review of Austrian Economics,14 November 2013,https://link.springer.com/article/10.1007/s11138-013-0248-2,"Jagdish Bhagwati and Arvind Panagariya, Why growth matters: How economic growth in India reduced poverty and the lessons for other developing countries",June 2015,G. P. Manish,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,01 April 2015,https://link.springer.com/article/10.1007/s11138-015-0306-z,Hayek’s Nobel after 40 years,September 2015,Peter J. Boettke,Christopher J. Coyne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,09 May 2015,https://link.springer.com/article/10.1007/s11138-015-0307-y,"Hayek, the Nobel, and the revival of Austrian economics",September 2015,Israel M. Kirzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,29 April 2015,https://link.springer.com/article/10.1007/s11138-015-0309-9,"Discovery processes, science, and ‘knowledge–how:’ Competition as a discovery procedure in the laboratory",September 2015,Vernon L. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,12 April 2015,https://link.springer.com/article/10.1007/s11138-015-0310-3,Friedrich von Hayek and mechanism design,September 2015,Eric S. Maskin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,02 April 2015,https://link.springer.com/article/10.1007/s11138-015-0308-x,Hayek’s new ideas and present-day ones,September 2015,Edmund S. Phelps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,11 April 2015,https://link.springer.com/article/10.1007/s11138-015-0305-0,"NOTES ON HAYEK--Miami, 15 February, 1979",September 2015,James M. Buchanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,26 September 2014,https://link.springer.com/article/10.1007/s11138-014-0290-8,Friedrich Hayek and his visits to Chile,September 2015,Bruce Caldwell,Leonidas Montes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,10 June 2014,https://link.springer.com/article/10.1007/s11138-014-0273-9,"Polycentricity, Self-governance, and the Art & Science of Association",September 2015,Peter J. Boettke,Jayme S. Lemke,Liya Palagashvili,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,01 June 2014,https://link.springer.com/article/10.1007/s11138-014-0274-8,The political economy of state-provided targeted benefits,September 2015,Christopher J. Coyne,Lotta Moberg,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,The Review of Austrian Economics,04 June 2014,https://link.springer.com/article/10.1007/s11138-014-0275-7,"Richard W. Wagner: Mind, Society and Human Action: Time and Knowledge in a Theory of Social Economy",September 2015,Peter Lewin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
