Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199673,Books received in 1994,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199674,International Joseph A. Schumpeter Society Announcement of 1996 Meeting,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199852,Local externalities and societal adoption of technologies,June 1995,M. Y. An,N. M. Kiefer,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199853,An analysis of the process generating de facto standards in the PC spreadsheet software market,June 1995,M. Shurmer,P. Swann,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199854,The evolution of corporate entrepreneurship in Swedish industry—was Schumpeter wrong?,June 1995,O. Granstrand,S. Alänge,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199855,Habit formation with threshold adjustment: Addiction may imply complex dynamics,June 1995,G. Feichtinger,A. Prskawetz,P. Zinner,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199856,Book reviews,June 1995,John P. Powelson,A. Greiner,G. Tichy,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01199857,Announcement,June 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198302,Editorial introduction,September 1995,K. Dopfer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198303,The long term impact of economic development in developed countries on developing countries since 1820,September 1995,Irma Adelman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198304,An evolutionary model of long term cyclical variations of catching up and falling behind,September 1995,Gerald Silverberg,Bart Verspagen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198305,Technological diffusion: European experience to 1850,September 1995,Charles P. Kindleberger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198306,"Technological paradigms, patterns of learning and development: An introductory roadmap",September 1995,Mario Cimoli,Giovanni Dosi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198307,Convergence or divergence? The impact of technology on “why growth rates differ”,September 1995,Jan Fagerberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198308,"Catching up and falling behind, a vintage model approach",September 1995,Anders Skonhoft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198309,Technological retard in small least developed countries — small is beautiful but fragile?,September 1995,Takao Fukuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198310,Against free trade: Neoclassical and steady-state perspectives,September 1995,Herman E. Daly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198311,A positive vision for the forerunner economies in the present global context,September 1995,Shigeto Tsuru,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01198312,The duration of development,September 1995,Jan Tinbergen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01194366,"Endogenous technical progress, R&D periods and durations of business cycles",December 1995,Jean Fan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01194367,"Competition, variety and technological evolution: A replicator dynamics model",December 1995,P. P. Saviotti,G. S. Mani,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01194368,Industrial revolution and mortality revolution: Two of a kind?,December 1995,Richard A. Easterlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01194369,Book reviews,December 1995,Dominique Foray,Mark Perlman,M. O'Connor,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01194370,News from the president Gunnar Eliasson,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202370,Nonlinear stochastic effects of substitution — an evolutionary approach,March 1996,E. Bruckner,W. Ebeling,A. Scharnhorst,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202371,How to control a chaotic economy?,March 1996,Janusz A. Holyst,Tilo Hagel,Wolfgang Weidlich,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202372,Choice and action,March 1996,David Lane,Franco Malerba,Luigi Orsenigo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202373,Technological opportunity and the growth of knowledge: A Schumpeterian approach to measurement,March 1996,Peter Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202374,"Heterochrony, industrial evolution and international trade",March 1996,Nachoem M. Wijnberg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202375,Technology and enterprise in a historical perspective,March 1996,Elias L. Khalil,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202376,Books received in 1995,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202377,News,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202590,"Spillovers, integrated production and the theory of the firm",June 1996,Gunnar Eliasson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202591,Technological evolution and economic instability: Theoretical simulations,June 1996,Jean-Louis Caccomo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202592,Information structure and coordination in technology policy,June 1996,Dominique Foray,Patrick Llerena,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202593,Spillover effects and the science base of innovations reconsidered: an empirical approach,June 1996,Hariolf Grupp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202594,Economies of scale in the US computer industry: An empirical investigation using data envelopment analysis,June 1996,Sten Thore,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202595,Book reviews,June 1996,E. S. Andersen,John M. Gowdy,Pier Paolo Saviotti,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202596,Society news,June 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193632,Economic evolution and the science of synergetics,September 1996,John Foster,Phillip Wild,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193633,A close eye on the invisible hand,September 1996,Hermann Schnabl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193634,Localized knowledge percolation processes and information networks,September 1996,Cristiano Antonelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193635,"Conventions, local interaction, and automata networks",September 1996,Siegfried K. Berninghaus,Ulrich Schwalbe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193636,Deterministic evolutionary dynamics: A unifying approach,September 1996,Reinoud Joosten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193637,Book reviews,September 1996,James Tobin,William J. Baumol,C. R. McCann Jr.,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193638,International Joseph A. Schumpeter Society,September 1996,Uwe Cantner,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202273,Call for papers,December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202274,Stolper on Schumpeter,December 1996,Arnold Heertje,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202275,Wealth accumulation and economic progress,December 1996,Robert U. Ayres,Katalin Martinás,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202276,Learning of cycles and sunspot equilibria by Genetic Algorithms,December 1996,Herbert Dawid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202277,"Innovation regimes, entry and market structure",December 1996,Witold Kwasnicki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202278,Schumpeterian competition in heterogeneous oligopolies,December 1996,Bernd Meyer,Carolin Vogt,Rainer Voßkamp,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202279,Book reviews,December 1996,J. E. Bigio,S. S. Athreye,F. Holzheu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050031,Endogenous structural change and crisis in a multiple time-scales growth model,February 1997,Frédéric Lordon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050032,Computing open-loop noncooperative solution  in discrete dynamic games,February 1997,Süheyla Özyildirim,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050033,Are Cournot and Bertrand equilibria evolutionary  stable strategies?,February 1997,Cheng-Zhong Qin,Charles Stuart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050034,Knowledge and economic behaviour. A constructivist approach,February 1997,Roberto Tamborini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050035,Stability and limit cycles in one-dimensional dynamic optimisations of competitive agents with a market externality,February 1997,Franz Wirl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050036,Controversial issue: Can the theory of economic development of Joseph Alois Schumpeter be considered as evolutionary?,June 1997,Uwe Cantner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050037,Schumpeter's theory of economic evolution: a Darwinian interpretation,June 1997,Matthias Kelm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050038,The evolutionary and non-Darwinian economics of Joseph Schumpeter,June 1997,Geoffrey M. Hodgson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050039,Anticipating Nelson and Winter: Jack Downie's theory of evolutionary economic change,June 1997,John Nightingale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050040,Multinational enterprises and technological spillovers: An evolutionary model,June 1997,Tommaso Perez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050041,Cycling in a stochastic learning algorithm for normal form games,June 1997,Martin Posch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050042,Using co-evolutionary programming to simulate strategic behaviour in markets,September 1997,Tony Curzon Price,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050043,From Schumpeter to Stiglitz,September 1997,Arnold Heertje,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050044,Improving the performance of an economic system: Controlling chaos,September 1997,Michael Kopel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
