Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
34,1,Journal of Risk and Uncertainty,03 January 2007,https://link.springer.com/article/10.1007/s11166-006-9004-3,Perception of own death risk,February 2007,Henrik Andersson,Petter Lundborg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Risk and Uncertainty,06 January 2007,https://link.springer.com/article/10.1007/s11166-006-9000-7,Wage compensation for job-related illness: Evidence from a matched employer and employee survey in the UK,February 2007,Xiangdong Wei,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Risk and Uncertainty,06 March 2007,https://link.springer.com/article/10.1007/s11166-007-9005-x,Intertemporal choice under timing risk: An experimental approach,April 2007,Selçuk Onay,Ayse Öncüler,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Risk and Uncertainty,07 March 2007,https://link.springer.com/article/10.1007/s11166-007-9006-9,Scope insensitivity in health risk reduction studies: A comparison of choice experiments and the contingent valuation method for valuing safer food,April 2007,Isabell Goldberg,Jutta Roosen,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Risk and Uncertainty,08 March 2007,https://link.springer.com/article/10.1007/s11166-007-9008-7,Dual process theories: A key for understanding the diversification bias?,April 2007,Christoph Kogler,Anton Kühberger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Risk and Uncertainty,16 March 2007,https://link.springer.com/article/10.1007/s11166-007-9007-8,Paying for permanence: Public preferences for contaminated site cleanup,April 2007,Anna Alberini,Stefania Tonin,Aline Chiabai,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Risk and Uncertainty,04 May 2007,https://link.springer.com/article/10.1007/s11166-007-9011-z,Eliciting decision weights by adapting de Finetti’s betting-odds method to prospect theory,June 2007,Enrico Diecidue,Peter P. Wakker,Marcel Zeelenberg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Risk and Uncertainty,18 May 2007,https://link.springer.com/article/10.1007/s11166-007-9012-y,The sensitivity of subjective probability to time and elicitation method,June 2007,Graham Loomes,Judith Mehta,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Risk and Uncertainty,25 April 2007,https://link.springer.com/article/10.1007/s11166-007-9010-0,"Smoking, information sources, and risk perceptions—New results on Swedish data",June 2007,Petter Lundborg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Risk and Uncertainty,19 April 2007,https://link.springer.com/article/10.1007/s11166-007-9013-x,Preferences and decision errors in the winner’s curse,June 2007,Ellen Garbarino,Robert Slonim,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Risk and Uncertainty,19 May 2007,https://link.springer.com/article/10.1007/s11166-007-9009-6,Stochastic expected utility theory,June 2007,Pavlo R. Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Risk and Uncertainty,11 July 2007,https://link.springer.com/article/10.1007/s11166-007-9014-9,Conspicuous conservatism in risk choice,August 2007,Boaz Moselle,François Degeorge,Richard Zeckhauser,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Risk and Uncertainty,04 July 2007,https://link.springer.com/article/10.1007/s11166-007-9016-7,"Environmental disasters as risk regulation catalysts? The role of Bhopal, Chernobyl, Exxon Valdez, Love Canal, and Three Mile Island in shaping U.S. environmental law",August 2007,Matthew E. Kahn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Risk and Uncertainty,21 June 2007,https://link.springer.com/article/10.1007/s11166-007-9015-8,Statistical vs. identified lives in benefit-cost analysis,August 2007,James K. Hammitt,Nicolas Treich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Risk and Uncertainty,30 June 2007,https://link.springer.com/article/10.1007/s11166-007-9017-6,Risk aversion and expected-utility theory: A calibration exercise,August 2007,Laura Schechter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Risk and Uncertainty,19 June 2007,https://link.springer.com/article/10.1007/s11166-007-9018-5,"Valuing publicly sponsored research projects: Risks, scenario adjustments, and inattention",August 2007,Daniel R. Burghart,Trudy Ann Cameron,Geoffrey R. Gerdes,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Risk and Uncertainty,01 September 2007,https://link.springer.com/article/10.1007/s11166-007-9021-x,Whom should we believe? Aggregation of heterogeneous beliefs,October 2007,Christian Gollier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Risk and Uncertainty,11 September 2007,https://link.springer.com/article/10.1007/s11166-007-9020-y,Individual and group decision making under risk: An experimental study of Bayesian updating and violations of first-order stochastic dominance,October 2007,Gary Charness,Edi Karni,Dan Levin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Risk and Uncertainty,01 September 2007,https://link.springer.com/article/10.1007/s11166-007-9022-9,A Bayesian examination of information and uncertainty in contingent valuation,October 2007,David M. Aadland,Arthur J. Caplan,Owen R. Phillips,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Risk and Uncertainty,14 September 2007,https://link.springer.com/article/10.1007/s11166-007-9019-4,The relationship between individual expectations and behaviors: Mortality expectations and smoking decisions,October 2007,Ahmed Khwaja,Frank Sloan,Sukyung Chung,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Risk and Uncertainty,20 November 2007,https://link.springer.com/article/10.1007/s11166-007-9025-6,Fair (and not so fair) division,December 2007,John W. Pratt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Risk and Uncertainty,17 November 2007,https://link.springer.com/article/10.1007/s11166-007-9023-8,Predicted risk perception and risk-taking behavior: The case of impaired driving,December 2007,Georges Dionne,Claude Fluet,Denise Desjardins,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Risk and Uncertainty,18 October 2007,https://link.springer.com/article/10.1007/s11166-007-9024-7,"Gender, risk and stereotypes",December 2007,Dinky Daruvala,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Risk and Uncertainty,25 October 2007,https://link.springer.com/article/10.1007/s11166-007-9026-5,Behavior towards health risks: An empirical study using the “Mad Cow” crisis as an experiment,December 2007,Jérôme Adda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Risk and Uncertainty,05 January 2008,https://link.springer.com/article/10.1007/s11166-007-9027-4,Correcting expected utility for comparisons between alternative outcomes: A unified parameterization of regret and disappointment,February 2008,Carlos E. Laciana,Elke U. Weber,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Risk and Uncertainty,04 January 2008,https://link.springer.com/article/10.1007/s11166-007-9028-3,The effect of the background risk in a simple chance improving decision model,February 2008,Jinkwon Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Risk and Uncertainty,04 January 2008,https://link.springer.com/article/10.1007/s11166-007-9030-9,Measuring revisions to subjective expectations,February 2008,Adeline Delavande,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Risk and Uncertainty,08 January 2008,https://link.springer.com/article/10.1007/s11166-007-9029-2,Prospect theory for continuous distributions,February 2008,Marc Oliver Rieger,Mei Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Risk and Uncertainty,05 February 2008,https://link.springer.com/article/10.1007/s11166-008-9033-1,Self-protection and insurance with interdependencies,April 2008,Alexander Muermann,Howard Kunreuther,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Risk and Uncertainty,06 February 2008,https://link.springer.com/article/10.1007/s11166-008-9034-0,Valuing lives equally: Defensible premise or unwarranted compromise?,April 2008,Rachel Baker,Susan Chilton,Hugh Metcalf,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Risk and Uncertainty,31 January 2008,https://link.springer.com/article/10.1007/s11166-008-9031-3,Risk preferences and changes in background risk,April 2008,Donald C. Keenan,Donald C. Rudow,Arthur Snow,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Risk and Uncertainty,26 February 2008,https://link.springer.com/article/10.1007/s11166-008-9035-z,What impacts the impact of rare events,April 2008,Ido Erev,Ira Glozman,Ralph Hertwig,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Risk and Uncertainty,05 February 2008,https://link.springer.com/article/10.1007/s11166-008-9032-2,Cancer premiums and latency effects: A risk tradeoff approach for valuing reductions in fatal cancer risks,April 2008,George Van Houtven,Melonie B. Sullivan,Chris Dockins,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Risk and Uncertainty,27 February 2008,https://link.springer.com/article/10.1007/s11166-008-9036-y,"Generalized expected utility, heteroscedastic error, and path dependence in risky choice",April 2008,David Buschena,David Zilberman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Risk and Uncertainty,14 May 2008,https://link.springer.com/article/10.1007/s11166-008-9040-2,Third-generation prospect theory,June 2008,Ulrich Schmidt,Chris Starmer,Robert Sugden,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Risk and Uncertainty,03 May 2008,https://link.springer.com/article/10.1007/s11166-008-9038-9,Causes of ambiguity aversion: Known versus unknown preferences,June 2008,Stefan T. Trautmann,Ferdinand M. Vieider,Peter P. Wakker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Risk and Uncertainty,07 May 2008,https://link.springer.com/article/10.1007/s11166-008-9039-8,A tractable method to measure utility and loss aversion under prospect theory,June 2008,Mohammed Abdellaoui,Han Bleichrodt,Olivier L’Haridon,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Risk and Uncertainty,17 May 2008,https://link.springer.com/article/10.1007/s11166-008-9037-x,On the intensity of downside risk aversion,June 2008,David Crainich,Louis Eeckhoudt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Risk and Uncertainty,08 July 2008,https://link.springer.com/article/10.1007/s11166-008-9044-y,Resource allocation when projects have ranges of increasing returns,August 2008,Catherine Bobtcheff,Christian Gollier,Richard Zeckhauser,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Risk and Uncertainty,17 June 2008,https://link.springer.com/article/10.1007/s11166-008-9042-0,One-reason decision-making: Modeling violations of expected utility theory,August 2008,Konstantinos V. Katsikopoulos,Gerd Gigerenzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Risk and Uncertainty,09 May 2008,https://link.springer.com/article/10.1007/s11166-008-9041-1,Myopic risk-seeking: The impact of narrow decision bracketing on lottery play,August 2008,Emily Haisley,Romel Mostafa,George Loewenstein,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Risk and Uncertainty,11 July 2008,https://link.springer.com/article/10.1007/s11166-008-9043-z,An experimental investigation of violations of transitivity in choice under uncertainty,August 2008,Michael H. Birnbaum,Ulrich Schmidt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Risk and Uncertainty,29 July 2008,https://link.springer.com/article/10.1007/s11166-008-9046-9,Resource allocations when projects have ranges of increasing returns,August 2008,Catherine Bobtcheff,Christian Gollier,Richard Zeckhauser,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,25 September 2008,https://link.springer.com/article/10.1007/s11166-008-9055-8,Discounting dilemmas: Editors’ introduction,December 2008,Richard J. Zeckhauser,W. Kip Viscusi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,07 August 2008,https://link.springer.com/article/10.1007/s11166-008-9047-8,Asymmetric or symmetric time preference and discounting in many facets of economic theory: A miscellany,December 2008,Paul A. Samuelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,30 September 2008,https://link.springer.com/article/10.1007/s11166-008-9052-y,Policymaking for posterity,December 2008,Lawrence Summers,Richard Zeckhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,04 September 2008,https://link.springer.com/article/10.1007/s11166-008-9049-6,Discounting climate change,December 2008,Partha Dasgupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,27 August 2008,https://link.springer.com/article/10.1007/s11166-008-9050-0,Discounting with fat-tailed economic growth,December 2008,Christian Gollier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,15 October 2008,https://link.springer.com/article/10.1007/s11166-008-9054-9,Perfect and total altruism across the generations,December 2008,Stephen Fels,Richard Zeckhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,09 September 2008,https://link.springer.com/article/10.1007/s11166-008-9045-x,Estimating discount rates for environmental quality from utility-based choice experiments,December 2008,W. Kip Viscusi,Joel Huber,Jason Bell,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,03 September 2008,https://link.springer.com/article/10.1007/s11166-008-9051-z,Conflicting motives in evaluations of sequences,December 2008,Shane Frederick,George Loewenstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Risk and Uncertainty,16 October 2008,https://link.springer.com/article/10.1007/s11166-008-9053-x,Individual laboratory-measured discount rates predict field behavior,December 2008,Christopher F. Chabris,David Laibson,Dmitry Taubinsky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Risk and Uncertainty,10 January 2009,https://link.springer.com/article/10.1007/s11166-008-9058-5,"Naive, resolute or sophisticated? A study of dynamic decision making",February 2009,John D. Hey,Gianna Lotito,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Risk and Uncertainty,24 December 2008,https://link.springer.com/article/10.1007/s11166-008-9057-6,Risk aversion in the small and in the large: Calibration results for betweenness functionals,February 2009,Zvi Safra,Uzi Segal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Risk and Uncertainty,13 August 2008,https://link.springer.com/article/10.1007/s11166-008-9048-7,Betting on own knowledge: Experimental test of overconfidence,February 2009,Pavlo R. Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Risk and Uncertainty,19 December 2008,https://link.springer.com/article/10.1007/s11166-008-9059-4,Individual decision-making experiments with risk and intertemporal choice,February 2009,Lisa R. Anderson,Sarah L. Stafford,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Risk and Uncertainty,13 November 2008,https://link.springer.com/article/10.1007/s11166-008-9056-7,"Adverse selection, moral hazard and propitious selection",February 2009,Philippe De Donder,Jean Hindriks,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Risk and Uncertainty,05 February 2009,https://link.springer.com/article/10.1007/s11166-009-9065-1,A note on uncertainty and discounting in models of economic growth,April 2009,Kenneth J. Arrow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Risk and Uncertainty,11 February 2009,https://link.springer.com/article/10.1007/s11166-009-9060-6,The ostrich effect: Selective attention to information,April 2009,Niklas Karlsson,George Loewenstein,Duane Seppi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Risk and Uncertainty,11 February 2009,https://link.springer.com/article/10.1007/s11166-009-9061-5,Pre-commitment and flexibility in a time decision experiment,April 2009,Marco Casari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
