Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
6,2,IMF Economic Review,01 April 1958,https://link.springer.com/article/10.2307/3866054,"Exchange Depreciation, Financial Policy, and the Domestic Price Level",April 1958,J. Marcus Fleming,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866025,Volume Information,November 1958,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866027,Wage-Price Links in a Prolonged Inflation,November 1958,E. M. Bernstein,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866028,"Nonbank Financial Intermediaries, Credit Expansion, and Monetary Policy",November 1958,Richard S. Thorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866029,The Growth of Financial Intermediaries as a Factor in the Effectiveness of Monetary Policy,November 1958,Eugene A. Birnbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866030,Financial Policies and Credit Control Techniques in Central America,November 1958,Eduardo Laso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866031,The Fund Agreement in the Courts: V,November 1958,Joseph Gold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,IMF Economic Review,01 November 1958,https://link.springer.com/article/10.2307/3866032,"The International Monetary Fund, 1955-1958: A Selected Bibliography",November 1958,Martin L. Loftus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,IMF Economic Review,01 April 1959,https://link.springer.com/article/10.2307/3866121,Financial Statistics and Financial Policy,April 1959,J. J. Polak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,IMF Economic Review,01 April 1959,https://link.springer.com/article/10.2307/3866122,Variable Reserve Requirements Against Commercial Bank Deposits,April 1959,Richard Goode,Richard S. Thorn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,IMF Economic Review,01 April 1959,https://link.springer.com/article/10.2307/3866123,Export Instability and Contracyclical Fiscal Policy in Underdeveloped Export Economies: A Case Study of Ceylon Since 1948,April 1959,S. Kanesathasan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,IMF Economic Review,01 April 1959,https://link.springer.com/article/10.2307/3866124,The Theory of Forward Exchange and Effects of Government Intervention on the Forward Exchange Market,April 1959,S.C. Tsiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,IMF Economic Review,01 April 1959,https://link.springer.com/article/10.2307/3866125,Statistical Estimates of Elasticities and Propensities in International Trade: A Survey of Published Studies,April 1959,Hang Sheng Cheng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866238,The Theory and Use of Financing Accounts,October 1959,Earl Hicks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866239,Balance Sheets in a System of Economic Accounts,October 1959,Graeme S. Dorrance,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866240,A Monetary Budget,October 1959,Harold M. Knight,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866241,The Relation Between Long-Term and Short-Term Interest Rates in the United States,October 1959,Richard Goode,Eugene A. Birnbaum,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866242,Fluctuating Exchange Rates in Countries with Relatively Stable Economies: Some European Experiences After World War I,October 1959,S. C. Tsiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866243,"Central Bank Policies and Inflation: A Case Study of Four Less Developed Economies, 1949-57",October 1959,Joachim Ahrensdorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,IMF Economic Review,01 October 1959,https://link.springer.com/article/10.2307/3866244,The Relation Between Inflation and Economic Development: A Statistical Inductive Study,October 1959,U Tun Wai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,IMF Economic Review,01 April 1960,https://link.springer.com/article/10.2307/3866222,Volume Information,April 1960,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,IMF Economic Review,01 April 1960,https://link.springer.com/article/10.2307/3866224,The Role of the International Monetary Fund in Promoting Price Stability,April 1960,Walter R. Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,IMF Economic Review,01 April 1960,https://link.springer.com/article/10.2307/3866225,The Integration of Sector Finance and National Income Accounts,April 1960,Poul Høst-Madsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,IMF Economic Review,01 April 1960,https://link.springer.com/article/10.2307/3866226,Monetary Analysis of Income and Imports and Its Statistical Application,April 1960,J. J. Polak,Lorette Boissonneault,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,IMF Economic Review,01 April 1960,https://link.springer.com/article/10.2307/3866227,Russian Gold and the Ruble,April 1960,Oscar L. Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,IMF Economic Review,01 April 1960,https://link.springer.com/article/10.2307/3866228,Canada's Foreign Exchange Market: A Quarterly Model,April 1960,Rudolf R. Rhomberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3865996,Fund Policies and Procedures in Relation to the Compensatory Financing of Commodity Fluctuations,November 1960,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3865997,The Yugoslav Economic System and Instruments of Yugoslav Economic Policy: A Note,November 1960,C. Dupont,F. A. G. Keesing,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3865998,"The Role of Competitiveness in Japan's Export Performance, 1954-58",November 1960,P. R. Narvekar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3865999,"Inflation, Deflation, and Economic Development",November 1960,Rattan J. Bhatia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3866000,Advance Deposit Requirements for Imports,November 1960,Eugene A. Birnbaum,Moeen A. Qureshi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,IMF Economic Review,01 November 1960,https://link.springer.com/article/10.2307/3866001,Variations in the Money Multiplier and Their Implications for Central Banking,November 1960,Joachim Ahrensdorf,S. Kanesathasan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866148,Professor Triffin on International Liquidity and the Role of the Fund,May 1961,Oscar L. Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866149,A Brief for the Defense,May 1961,Robert Triffin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866150,An Exchange-Market Analysis of the U. S. Balance of Payments,May 1961,Walter R. Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866151,Some Mathematical Notes on the Quantity Theory of Money in an Open Economy,May 1961,S. J. Prais,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866152,Money Supply and Imports,May 1961,J. Marcus Fleming,Lorette Boissonneault,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866153,Relative Growth of Exports of Manufactures of United States and Other Industrial Countries,May 1961,Anne Romanis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866154,Recent Progress in Latin America Toward Eliminating Exchange Restrictions,May 1961,F. d'A. Collings,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,IMF Economic Review,01 May 1961,https://link.springer.com/article/10.2307/3866155,The Fund Agreement in the Courts—VI,May 1961,Joseph Gold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866034,Volume Information,December 1961,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866036,"Foreign Markets for Dollars, Sterling, and Other Currencies",December 1961,Oscar L. Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866037,"A System of Governmental Wage Control: Experience of the Netherlands, 1945-60",December 1961,Rattan J. Bhatia,Arie C. Bouter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866038,"The Cycle in Japan's Balance of Payments, 1955-58",December 1961,P. R. Narvekar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866039,Government Imports and Import Taxes in Monetary Analysis of Income and Imports,December 1961,S. Kanesathasan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866040,Controls on Capital Inflow: Recent Experience of Germany and Switzerland,December 1961,Graeme S. Dorrance,E. Brehmer,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866041,International Liquidity: Ends and Means,December 1961,J. Marcus Fleming,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,IMF Economic Review,01 December 1961,https://link.springer.com/article/10.2307/3866042,Financial Institutions in Thailand,December 1961,Ravi Amatayakul,Shrikrishna A. Pandit,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866080,"Balance of Payments of the U.S.S.R., 1955-58",March 1962,Marcello Caiola,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866081,Inflation and Exports in Primary Producing Countries,March 1962,Gertrud Lovasy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866082,The Appropriate Use of Monetary and Fiscal Policy for Internal and External Stability,March 1962,Robert A. Mundell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866083,"Relative Movements in the Prices of Exports of Manufactures: United States Versus Other Industrial Countries, 1953-59",March 1962,Hang Sheng Cheng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,IMF Economic Review,01 March 1962,https://link.springer.com/article/10.2307/3866084,The Structure of the Bond Market and the Cyclical Variability of Interest Rates,March 1962,William H. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866113,International Coordination of Economic Policy,July 1962,J. J. Polak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866114,Asymmetries Between Balance of Payments Surpluses and Deficits,July 1962,Poul Høst-Madsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866115,The Yugoslav Economic System,July 1962,J. Marcus Fleming,Viktor R. Sertic,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866116,The International Coffee Market: a Note,July 1962,Gertrud Lovasy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866117,The Impact of Inflation on the Composition of Private Domestic Investment,July 1962,A. S. Shaalan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,IMF Economic Review,01 July 1962,https://link.springer.com/article/10.2307/3866118,The Fund Agreement in the Courts—VII,July 1962,Joseph Gold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866086,Volume Information,November 1962,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866088,Canadian Markets for U.S. Dollars,November 1962,Oscar L. Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866089,Alternative Forms of Monetary Ceilings for Stabilization Purposes,November 1962,Graeme S. Dorrance,William H. White,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866090,"Measurements of Imbalance in World Payments, 1947-58",November 1962,Poul Høst-Madsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866091,Domestic Financial Policies Under Fixed and Under Floating Exchange Rates,November 1962,J. Marcus Fleming,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866092,India's Third Five Year Plan,November 1962,M. Narasimham,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866093,Taxation Problems and Policies of Underdeveloped Countries,November 1962,U. Tun Wai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,IMF Economic Review,01 November 1962,https://link.springer.com/article/10.2307/3866094,"The International Monetary Fund, 1959-1962: A Selected Bibliography",November 1962,Martin L. Loftus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866064,The Effect of Inflation on Economic Development,March 1963,Graeme S. Dorrance,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,IMF Economic Review,01 March 1963,https://link.springer.com/article/10.2307/3866065,Recent Developments in Foreign Markets for Dollars and Other Currencies,March 1963,Oscar L. Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
