Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.2,"June E. O’Neill and Dave M. O’Neill, The Declining Importance of Race and Gender in the Labor Market",April 2013,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Business Economics,17 May 2013,https://link.springer.com/article/10.1057/be.2013.3,"Robert Sirico, Defending the Free Market: The Moral Case for a Free Economy",April 2013,Merrill Matthews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.18,From the Editor,July 2013,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.13,Commentary and Dialog with Paul Volcker,July 2013,Paul Volcker,Steve Liesman,Kenneth D Simonson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.15,The Effectiveness of Central Bank Independence vs. Policy Rules,July 2013,John B Taylor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.12,Financial Crises and Central Bank Independence,July 2013,Alan S Blinder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.14,A Credible Path for Ending Too Big to Fail,July 2013,Richard Fisher,Harvey Rosenblum,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.20,Crises and the Great Recession,July 2013,John A Tatom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.21,The Effect of State Corporate Income Tax Rate Cuts on Job Creation,July 2013,Xiaobing Shuai,Christine Chmura,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.16,The Trucking Industry: The Lynchpin of the U.S. Economy,July 2013,Bob Costello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.17,"James Owen Weatherall, The Physics of Wall Street: A Brief History of Predicting the Unpredictable",July 2013,Gerald L Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Business Economics,13 September 2013,https://link.springer.com/article/10.1057/be.2013.19,"Tomas Sedlacek, Economics of Good and Evil: The Quest for Economic Meaning from Gilgamesh to Wall Street",July 2013,Jan Kmenta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.30,From the Editor,October 2013,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.25,Financial Services and the Trust Deficit: Why the Industry Should Make Better Governance a Top Priority,October 2013,Roger W. Ferguson Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.27,Small Business Borrowing and the Bifurcated Economy: Why Quantitative Easing Has Been Ineffective for Small Business,October 2013,Michael J. Chow,William C. Dunkelberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.26,"Bubbles Tomorrow and Bubbles Yesterday, but Never Bubbles Today?",October 2013,John C Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.29,Commodity Markets and Commodity Mutual Funds,October 2013,L Christopher Plantier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.22,"Professional Occupations, Knowledge-Driven Firms, and Entrepreneurship: A National and Regional Analysis",October 2013,Andrew C Gross,Mark Holtzblatt,Emeric Solymossy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.28,Economics in a Major Bank,October 2013,John E. Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.24,Balance: The Economics of Great Powers from Ancient Rome to Modern America,October 2013,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Business Economics,25 November 2013,https://link.springer.com/article/10.1057/be.2013.23,Red Ink: Inside the High-Stakes Politics of the Federal Budget,October 2013,Devon M Herrick,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2014.5,From the Editor,January 2014,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2013.32,Persistent Unemployment and Policy Uncertainty: Numerical Evidence from a New Approach,January 2014,Patrick L Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2013.33,The Economic Recovery Five Years after the Financial Crisis,January 2014,James H Stock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2014.1,Beyond Big Data,January 2014,Hal R Varian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2013.31,Financial Performance in Manufacturing Firms: A Comparison Between Parametric and Non-Parametric Approaches,January 2014,Eleonora Bartoloni,Maurizio Baussola,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2014.3,The Evolving Global Wine Market,January 2014,Barbara Insel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2014.2,"The Map and the Territory: Risk, Human Nature, and the Future of Forecasting",January 2014,Diane C Swonk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Business Economics,07 March 2014,https://link.springer.com/article/10.1057/be.2014.4,Firm Commitment: Why the Corporation is Failing Us and How to Restore Trust in It,January 2014,Thomas A Hemphill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.17,From the Editor,April 2014,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.13,"U.S. Economic Prospects: Secular Stagnation, Hysteresis, and the Zero Lower Bound",April 2014,Lawrence H Summers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.11,Central Banking in the Crisis: Conceptual Convergence and Open Questions on Unconventional Monetary Policy,April 2014,Jean-Claude Trichet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.8,Time to Close the Opportunity Gap,April 2014,Kevin Brady,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.10,Central Banks and Macroeconomic Ambidexterity,April 2014,Andrew G Haldane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.14,Remarks on Banking Reform,April 2014,Thomas M Hoenig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.16,Another Look at the Case for International Diversification,April 2014,Mark J Purdy,Kuangyi Wei,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.15,Economics at the American Chemistry Council,April 2014,Thomas Kevin Swift,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.9,Business Economics and the Printing Industry,April 2014,Ronnie H Davis,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.6,Initial Results of the 2012 Economic Census,April 2014,Robert P Parker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.7,The Great Deformation: The Corruption of Capitalism in America,April 2014,Devon M Herrick,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Business Economics,05 June 2014,https://link.springer.com/article/10.1057/be.2014.12,"The Great Escape: Health, Wealth, and the Origins of Inequality",April 2014,W Steven Barnett,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.26,From the Editor,July 2014,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.18,CBO’s Outlook for the Economy in February 2014,July 2014,Douglas W Elmendorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.23,The Labor Market in the Aftermath of the Great Recession,July 2014,Mary C Daly,Elliot M Marks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.19,The Economics of Japan’s Stagnation,July 2014,Tanweer Akram,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.25,State Income Taxes and Interstate Migration,July 2014,Roger Cohen,Andrew Lai,Charles Steindel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.22,Economics at Work in an Economic Development Organization,July 2014,Patrick Jankowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.24,"The Coatings Industry—Beautifying, Protecting, and Preserving the Nation’s Assets",July 2014,H Allen Irish,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.20,Stress Test: Reflections on the Financial Crisis,July 2014,Diane C Swonk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Business Economics,17 September 2014,https://link.springer.com/article/10.1057/be.2014.21,"Mass Flourishing: How Grassroots Innovation Created Jobs, Challenge, and Change",July 2014,Derk A Wilcox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.36,From the Editor,October 2014,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.34,Strategies for NABE’s Long Term,October 2014,Jack Kleinhenz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.33,An Econometric Study of Quits Rate Trends in the United States since the Great Recession: Cyclical Movement or Structural Change?,October 2014,Didier Bruneel,Stephen Juneau,Simiao Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.35,The Risk of Future Labor Shortages in Different Occupations and Industries in the United States,October 2014,Gad Levanon,Ben Cheng,Michael Paterra,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.27,Is Fiscal Stimulus a Good Idea?,October 2014,Ray C Fair,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.32,Is the Fed Funds Rate Still Effective?,October 2014,John Silvia,Azhar Iqbal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.29,Confronting the Gray Market Problem,October 2014,Peggy E Chaudhry,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.28,An Overview of the U.S. Regulated Fund Industry,October 2014,Brian Reid,Emily Gallagher,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.30,"Tyler Cowen, Average Is Over: Powering America beyond the Age of the Great Stagnation",October 2014,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Business Economics,22 December 2014,https://link.springer.com/article/10.1057/be.2014.31,"Thomas Piketty, Capital in the Twenty-First Century",October 2014,Devon M Herrick,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2015.6,From the Editor,January 2015,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2014.38,An Interview With Ben S. Bernanke,January 2015,Ben S Bernanke,Kai Ryssdal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2015.1,An Ordered Probit Approach to Predicting the Probability of Inflation/Deflation,January 2015,John Silvia,Azhar Iqbal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2014.37,How to Curb Short-Termism in Corporate America,January 2015,Robert C Pozen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2015.5,The Impact of a Rising Dollar on the U.S. Economy,January 2015,Joel L Prakken,Chris P Varvares,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2014.39,Banking and the Real Economy,January 2015,Ed Clark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2015.3,Estimating the Impact of NABE Member Characteristics on Compensation,January 2015,Christopher Swann,Anessa Custovic,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Business Economics,18 March 2015,https://link.springer.com/article/10.1057/be.2015.4,"House of Debt: How They (and You) Caused the Great Recession, and How We can Prevent It from Happening Again",January 2015,Derk A Wilcox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
