Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718474,A note on some generalizations of the paradox of cyclical majorities,March 1972,Bernard Grofman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718475,A suggestion on the positive theory of redistribution,March 1972,Joseph P. Newhouse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718476,Reviews,March 1972,Gordon Tullock,James M. Buchanan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718848,"Benevolence, malevolence and economic theory",September 1972,George Daly,J. Fred Giertz,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718849,Consensus or conflict: Alternative strategies for the bureaucratic bargainer,September 1972,David Howard Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718850,An economic approach to riot analysis,September 1972,J. Patrick Gunning,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718851,On division of the question,September 1972,Joseph B. Kadane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718852,The social gains from exchanging votes: A simulation approach,September 1972,Dennis C. Mueller,Geoffrey C. Philpotts,Jaroslav Vanek,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718853,Serving the elderly?—an illustration of the niskanen effect,September 1972,Richard S. Sterne,Alvin Rabushka,Helen A. Scott,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718854,Economic competition and political competition,September 1972,George J. Stigler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718855,Manuscripts in the maelstrom: A theory of the editorial process,September 1972,Alice Vandermeulen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718856,Political participation and income level: An exchange,September 1972,Keith P. Russell,John Fraser,Bruno S. Frey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718857,Rawls on justice as fairness,September 1972,James M. Buchanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718858,Reviews,September 1972,William C. Havard,Gordon Tullock,Jon Sonstelie,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718439,Collective goods and collective decision mechanisms,March 1973,Richard Auster,Morris Silver,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718440,The control of politicians: An economic model,March 1973,Robert J. Barro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718441,Pareto desirable redistribution: The non-altruistic dimension,March 1973,Geoffrey Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718442,The institutional structure of externality,March 1973,James M. Buchanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718443,On the incentives of regulators: The case of taxicabs,March 1973,Ross D. Eckert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718444,A diagrammatic exposition of an economic theory of imperialism,March 1973,Paul Craig Roberts,Alvin Rabushka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718445,A note on revenue sharing and the theory of public expenditures,March 1973,Sidney L. Carroll,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718446,Welfare effects of announcing election forecasts,March 1973,Kenneth M. Brown,Charles E. Zech,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718447,Poll positions and win probabilities: a stochastic model of the electoral process,March 1973,Jerry F. Medler,Donald S. Tull,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718448,The appeal of minimum wage laws and the invisible hand in government,March 1973,Frank G. Steindl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718449,Cheating and control,March 1973,Charles Nichols,Donald Wittman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718450,"The public choice theory of murray N. Rothbard, a modern anarchist",March 1973,H. E. Frech III,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718451,Reviews,March 1973,Melville McMillan,Robert S. Ross,Eugene Swimmer,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718452,Editorial note,March 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718453,European public choice meeting,March 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718839,Editor's note,June 1973,Gordon Tullock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718840,"Indifference, alientation and rational decisions",June 1973,Richard A. Brody,Benjamin I. Page,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718841,Stable outcomes in majority rule voting games,June 1973,Judith Sloss,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718842,An economic approach to social choice,June 1973,Trout Rader,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718843,Measuring power in voting bodies,June 1973,Harvey W. Kushner,Arnold B. Urken,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718844,"Logrolling, arrow paradox and cyclical majorities",June 1973,Peter Bernholz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718845,The hunting of the paradox,June 1973,Roger H. Marz,Thomas W. Casstevens,Harold T. Casstevens II,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718846,The paradox of voting,June 1973,Thomas J. Hansen,Barry L. Prince,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718847,Communications,June 1973,I. J. Good,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718802,Efficiency in the provision of fire services,September 1973,Rogers Ahlbrandt Jr.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718803,Democratic organization: A preliminary mathematical model,September 1973,Raphael G. Kazmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718804,Normative assumptions in the study of public choice,September 1973,Duncan MacRae Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718805,A note on the empirical nature of the taxpayer rebellion,September 1973,John L. Mikesell,John P. Blair,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718806,Is the act of voting rational?,September 1973,Yoram Barzel,Eugene Silberberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718807,Some simple economics of voting and not voting,September 1973,R. D. Tollison,T. D. Willett,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718808,A note on collective goods and the theory of political entrepreneurship,September 1973,Jeffrey Richelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718809,The rhodesian constitution and predictions for political stability,September 1973,Ewen Maclellan Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718810,The economic theory of politics: A survey of german contributions,September 1973,Bruno S. Frey,Rene L. Frey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718811,Reviews,September 1973,James M. Buchanan,Winston C. Bush,Warren J. Samuels,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718812,Collective Goods and Collective Decision Mechanisms,September 1973,Richard D. Auster,Morris Silver,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718993,"On money, votes, and policy in a democratic society",March 1974,Uri Ben-Zion,Zeev Eytan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718994,"When to join a coalition, and with how many others, depends on what you expect the outcome to be",March 1974,Steven J. Brams,John G. Heilman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718995,Toward a general theory of managerial discretion,March 1974,Jean-Luc Migué,Gérard Bélanger,William A. Niskanen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718996,Some observations on the political economy of property tax reform,March 1974,Ralph E. Miner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718997,Political revolution and repression: An economic approach,March 1974,Morris Silver,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718998,A description and explanation of citizen participation in a canadian municipality,March 1974,Mark Sproule-Jones,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718999,Bargaining costs and social choice under uncertainty,March 1974,A. S. Pinto Barbosa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719000,Pareto optimal growth,March 1974,John P. Blair,Walter Chatfield,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719001,Hegel on the calculus of voting,March 1974,James M. Buchanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719002,Economic competition and political competition: Comments and corrections,March 1974,Noel M. Edelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719003,The size principle and collective-consumption payoffs to political coalitions,March 1974,Thomas S. McCaleb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719004,Dynamic consistency in constitutions,March 1974,John Yeabsley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719005,Reviews,March 1974,Donald A. Wittman,Bruno S. Frey,Oran R. Young,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Public Choice,,https://link.springer.com/article/10.1007/BF01719006,Announcing the journal of economic criticism,March 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718494,Game-theoretic models of bloc-voting under proportional representation,June 1974,Howard Rosenthal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718495,Artificial markets and the theory of games,June 1974,W. David Montgomery,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718496,Cycles of risk,June 1974,Richard McKelvey,Jeff Richelson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718497,Voting behavior and aggregate policy targets,June 1974,Susan J. Lepper,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718498,On social restriction of individual freedom,June 1974,Rubin Saposnik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718499,The calculus of rational choice,June 1974,William C. Stratmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718500,"Group size, group homo-geneity, and the aggregate provision of a pure public good under cournot behavior",June 1974,Martin McGuire,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718501,Reviews,June 1974,John Chamberlin,Gordon Tullock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718544,Aneconomic analysis of government ownership and reculation,September 1974,Louis De Alessi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718545,The carrot and the stick,September 1974,Norman Frohlich,Joe A. Oppenheimer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718546,An experiment in public choice,September 1974,J. Fred Giertz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718547,The Gpitpc and institutional entropy,September 1974,R. D. Auster,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Public Choice,,https://link.springer.com/article/10.1007/BF01718548,Local government policies and migration,September 1974,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
