Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192478,Estimation and specification analysis of models of dividend behavior based on censored panel data,March 1992,B. S. Kim,G. S. Maddala,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192479,Econometric modelling of Canadian long distance calling: A comparison of aggregate time series versus point-to-point panel data approaches,March 1992,T. W. Appelbe,C. R. Dineen,C. Hsiao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192480,A panel data analysis of productive efficiency in freestanding health clinics,March 1992,S. C. Johnson,K. Lahiri,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192481,Heterogeneous labor and the dynamics of aggregate labor demand: Some estimations using panel data,March 1992,G. Bresson,F. Kramarz,P. Sevestre,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192482,How fragile are male labor supply function estimates?,March 1992,K. Smith,T. J. Kniesner,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192483,Unemployment compensation and episodes of nonemployment,March 1992,R. M. Gritz,T. MaCurdy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01192484,A random coefficient simultaneous equation system with an application to direct foreign investiment by French firms,March 1992,P. Balestra,S. Negassi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206284,Immigrant earnings differentials in Canada: A more general specification of age and experience effects,June 1992,M. G. Abbott,Ch. M. Beach,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206285,Testing the efficiency of the Athens Stock Exchange: Some results from the banking sector,June 1992,T. Stengos,E. Panas,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206286,On the simultaneity of innovations and market structure,June 1992,W. Pohlmeier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206287,"Do they come back again? Job search, labour market segmentation and state dependence as explanations of repeat unemployment",June 1992,R. Winter-Ebmer,J. Zweimüller,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206288,The intertemporal substitution effect of government purchases on the interest rate: Empirical estimates for the Netherlands,June 1992,J. de Haan,D. Zelhorst,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206289,Using survey data to test market efficiency in the foreign exchange markets,June 1992,P. C. Liu,G. S. Maddala,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206290,Measuring income responses: A log-quadratic demand model for consumers in India,June 1992,A. Majumder,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206291,The demand for football: Some evidence on outcome uncertainty,June 1992,D. A. Peel,D. A. Thomas,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206297,"Consumer demand, ‘full income’ and real wages",September 1992,K. Dowd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206298,Testing for fixity of the labour input under non competitive behaviour in Italian and French manufacturing,September 1992,A. M. Cardani,M. Galeotti,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206299,"Intertemporal nonseparability, liquidity constraints, and seasonality of aggregate consumer expenditures: An empirical investigation",September 1992,K. Neusser,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206300,Multiple time series analysis of simultaneous equations model specification,September 1992,A. K. Bohara,R. F. McNown,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206301,An almost ideal demand system for alcoholic beverages in British Columbia,September 1992,A. G. Alley,D. G. Ferguson,K. G. Stewart,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01206302,Expectations and intertemporal separability in an empirical model of consumption and investment under uncertainty,September 1992,P. J. Deschamps,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205390,Financial innovations and currency demand: Some new evidence,December 1992,M. Virén,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205391,Real business cycles: is neglecting demand shocks justified?,December 1992,H. Entorf,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205392,Forecasting with leading indicators: Does the new index lead?,December 1992,K. M. Dadkhah,F. Zahedi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205393,Some empirical tests of the arbitrage pricing theory using transformation analysis,December 1992,P. Yli-Olli,I. Virtanen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205394,The relative importance of demand and supply shocks some international evidence,December 1992,P. Kugler,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205395,Union membership in the Netherlands: A cross-sectional analysis,December 1992,A. van den Berg,W. Groot,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205396,Generalized entropy measures of long-run inequality and stability among male headed households,December 1992,S. Zandvakili,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205397,Insiders and outsiders in wage formation: The dutch case,December 1992,J. J. Graafland,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238877,Autocorrelation and heteroskedasticity in equations describing the demand for money during rapid inflations,March 1993,Hans Jürgen Jaksch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238878,Testing for separability between commodity demand and labour supply in West Germany,March 1993,Helmut Kaiser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238879,A dynamic specification of an AIDS import allocation model,March 1993,B. J. Van Heeswijk,P. M. C. de Boer,R. Harkema,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238880,Portfolio efficiency of a dynamic capital asset pricing model,March 1993,Ralf Östermark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238881,"An empirical note on Euro market interest rates, domestic interest rates and the expectations theory of the term structure",March 1993,Peter Kugler,Hansjörg Borutta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238882,Still more on the speed of adjustment in inventory models: A lesson in aggregation,March 1993,Helmut Seitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238883,Consumer allocation models: Choice of functional form,March 1993,Anton P. Barten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238884,Dynamically inefficient equilibria in the Auerbach-Kotlikoff model,March 1993,Martin Larch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01238885,An international study of persistence in output: Parametric estimates using the data dependent systems approach,March 1993,Baldev Raj,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205398,Random parameters and self-selection models,June 1993,Pramila Krishnan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205399,An econometric analysis of housing as both a consumption good and a risky asset,June 1993,Frank T. Denton,A. Leslie Robb,B. Byron Spencer,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205400,An empirical comparison of nonparametric and parametric Engel functions,June 1993,Christopher J. Nicol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205401,The impact of employers' recruitment behaviour on the allocation of vacant jobs to unemployed job seekers,June 1993,Cees Gorter,Peter Nijkamp,Piet Rietveld,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205402,A convenient test of functional form for pooled econometric models,June 1993,Alexander C. Larson,John S. Watters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205403,A comparison of the kernel and the ARIMA estimates of inflationary expectations: Some evidence from Canada,June 1993,Tomson Ogwang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205404,Expected job loss in East Germany shortly before German unification,June 1993,Michael Lechner,Friedhelm Pfeiffer,Linda Giesecke O'Shea,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205405,The Box-Cox transformation-of-variables in regression,June 1993,Minbo Kim,R. Carter Hill,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205406,Seasonality in macroeconomic time series,June 1993,Svend Hylleberg,Clara Jørgensen,Nils Karl Sørensen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205407,A simultaneous discrete choice model of labor supply and wages for married women in Switzerland,June 1993,Michael Gerfin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205408,"Productivity, earnings, and profit sharing — An econometric analysis of alternative models",June 1993,Olaf Hübler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205409,On testing the logistic assumption in binary dependent variable models,June 1993,Jonathan M. Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176195,Alternative interpretations of hours information in an econometric model of labour supply,September 1993,Richard Blundell,Francois Laisney,Michael Lechner,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176196,Exchange rate dynamics and currency unification: The Ostmark-DM rate,September 1993,Michael Burda,Stefan Gerlach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176197,Is money an omitted variable in the production function? Some further results,September 1993,M. Aynul Hasan,Syed F. Mahmud,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176198,Measuring the placement effects of two wage-subsidy schemes for the long-term unemployed,September 1993,Jaap de Koning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176199,Scale economies in manufacturing: Problems of robust estimation,September 1993,Jati K. Sengupta,Kumiko Okamura,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176200,"Increasing foreign supply of intermediates and less reliance on domestic resources: The production structure of the Swedish economy, 1957–1980",September 1993,Göran Östblom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176201,The formation of production expectations in manufacturing industry for nine industrialized countries,September 1993,Jakob B. Madsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176202,Testing for capital mobility: A random coefficients approach,September 1993,Saleh Amirkhalkhali,Atul A. Dar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01176203,Two aspects of labor mobility: A bivariate Poisson regression approach,September 1993,Robert C. Jung,Rainer Winkelmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01205410,Empirical economics acknowledges the cooperation of,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
