Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040536,Publisher’s foreword,June 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040537,Menu,June 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040538,"Brief report of the State of the Black Economy, 1973",June 1973,Karl D. Gregory,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040539,Federal support for CDCs some of the history and issues of community control,June 1973,Stewart E. Perry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040540,"Ghetto economic corporation theory, reality and policy implications",June 1973,June G. Hopps,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040541,Minority business performance and the community development corporation,June 1973,Jerry Cromwell,Peter Merrill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040542,How successful are CDCs? An interim response,June 1973,Barry A. Stein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040543,Some common problems of black banks in 1972,June 1973,Mauris L. Emeka,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040544,Book reviews,June 1973,Mauris Emeka,James M. Dyer,Thaddeus H. Sprathen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040545,Publisher’s foreword,September 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040546,Menu,September 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040547,Race and the market,September 1973,Thomas Sowell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040548,"Energy, Africa and world politics",September 1973,Ernest J. Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040549,Economic aspects of the black internal colony,September 1973,Ron Bailey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040550,Some thoughts on cooperatives,September 1973,James Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040551,Black America in developmental perspective part II,September 1973,Wilfred L. David,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040552,Book reviews,September 1973,Julian Ellison,Wilfred David,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040553,The Sixth Pan African Congress,September 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040554,Voter education project: An announcement,September 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040619,Publisher’s foreword,December 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040620,Menu,December 1973,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040621,The impact of the Robinson-Patman Act on minority business development,December 1973,Edward R. Downs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040622,"Commercial banks and inner city economic development: Theory, comments, and development of a model",December 1973,William D. Bradford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040623,Modeling minority economic development,December 1973,Joel Bergsman,Melvin Jones,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040624,The black consumer response to black business,December 1973,Thaddeus H. Spratlen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040625,Book reviews,December 1973,Julian Ellison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040647,Publisher’s foreword,March 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040648,Menu,March 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040649,The First Development Decade in Africa: An assessment,March 1974,Wilbert J. Le Melle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040650,Discrimination in supermarket prices and location in Nashville,March 1974,William F. Steel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040651,The changing economic position of black urban workers,March 1974,Jack E. Nelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040652,Relative per capita income: An analysis in the economics of discrimination,March 1974,Liang -Shing Fan,David Hemley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040653,The Sixth Pan African Congress,March 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040654,A planning model for black community devolpment,March 1974,June G. Hopps,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040655,A calculation of the black reparations bill,March 1974,Julian Simon,Larry Neal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040656,Communications: Myths and tragedies of criticism,March 1974,Thomas Sowell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040657,Black education — A review revisited,March 1974,Thaddeus H. Spratlen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040658,A reply,March 1974,Thomas Sowell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040659,Book reviews,March 1974,Julian Ellison,Kempe R. Hope,Lionel Campbell,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040660,Summary and conclusions,March 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040671,Publisher’s foreword,June 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040672,Menu,June 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040673,The record and rhetoric of black economic progress,June 1974,Thaddeus H. Spratlen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040674,Minority businesses in manufacturing,June 1974,Ernest L. Murphy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040675,"Minority financial institutions, inner city economic development, and the hunt commission report",June 1974,William D. Bradford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040676,Racial economic dualism in St. Louis,June 1974,David M. Streifford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040677,Black and white unemployment: The dynamics of the differential,June 1974,Curtis L. Gilroy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040678,Presentation of the Samuel Z. Westerfield Distinguished Service Award posthumously to Dr. Samuel Z. Westerfield,June 1974,Karl D. Gregory,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040679,Book reviews,June 1974,Mauris L. P. Emeka,Robert S. Browne,Ewart Guinier,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040680,Books received,June 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040681,Publisher’s foreword,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040682,Menu,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040683,Tanzania and the resurrection of Pan-Africanism,December 1974,James N. Karioki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040684,Wealth distribution and its impact on minorities,December 1974,Robert S. Browne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040685,Industrial education from Frederick Douglass to Booker T. Washington observations on bourgeois liberalism,December 1974,Wilson J. Moses,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040686,The economics of minorities,December 1974,Flournoy A. Coles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040687,Employment potential of inner city black enterprise,December 1974,Timothy Bates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040688,The Sixth Pan African Congress,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040689,Marxian exploitation and domestic colonialism: A reply to Donald J. Harris,December 1974,William K. Tabb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040690,Announcing black economic research center occasional paper 1974 series,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040691,Marxian exploitation and domestic colonialism: A reply,December 1974,Donald J. Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040692,Widening horizons prospects for black employment,December 1974,Andrew F. Brimmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040693,"Announcing The publication of Three associatied black institutions: A comprehensive effort in black economic development report of activities, 1972-73",December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040694,Racial Dualism in St. Louis,December 1974,Bennett Harrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040695,Book reviews,December 1974,Bernard E. Anderson,Robert S. Browne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040707,Publisher’s foreword,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040708,Menu,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040709,The anatomy of a racist recall election,December 1974,J. Don Granville Davis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040710,Announcement,December 1974,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
