Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229744,Editor's introduction,June 1990,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229745,Measuring market shares for the analysis of a consummated merger,June 1990,John J. Siegfried,Emmett H. Miller III,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229746,Efficiency in nuclear power pricing,June 1990,Herbert G. Thompson Jr.,David R. Kamerschen,Albert L. Danielsen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229747,Discussion of efficiency in nuclear power pricing,June 1990,Arnold A. Heggestad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229748,A note on vertical market foreclosure,June 1990,Roger D. Blair,James M. Fesmire,Richard E. Romano,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229749,Exports and antitrust: Complements or substitutes?,June 1990,Don P. Clark,Jay Creswell,David L. Kaserman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229750,Discussion of exports and antitrust: Complements or substitutes?,June 1990,John M. Connor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229751,"Economic efficiency, antitrust and rate-of-return",June 1990,John P. Formby,W. James Smith,Paul D. Thistle,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229752,"Discussion of economic efficiency, antitrust and rate-of-return",June 1990,David C. Rose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229753,The FTC in the 1980s,June 1990,James Langenfeld,David T. Scheffman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229754,The two economics of vertical restraints,June 1990,William S. Comanor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229755,The treatment of market dominance,June 1990,William G. Shepherd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229756,Antitrust policy in the 1980s and beyond session comment,June 1990,David B. Audretsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229757,Efficiency and competition: The reagan administration's legacy in merger policy,June 1990,William L. Baldwin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229758,Mergers and economic performance: The experience abroad,June 1990,Walter Adams,James W. Brock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229759,Food mergers: Implications for performance and policy,June 1990,Ronald W. Cotterill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229760,"Mergers: Significance for structure, performance and public policy session comment",June 1990,Robert H. McGuckin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229761,"Mergers: Significance for structure, performance and public policy session comment",June 1990,Charles E. Helppie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229762,The determinants of entry and exit rates into U.S. manufacturing industries,June 1990,John S. Austin,David I. Rosenbaum,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229584,Imports and domestic entry: an empirical study,September 1990,Joseph Shaanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229585,"Economies of scale in petroleum refining, 1947–1984: A survivor principle - time series analysis",September 1990,James E. Hibdon,Michael J. Mueller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229586,Does purely predatory advertising exist?,September 1990,Barry J. Seldon,Khosrow Doroodian,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229587,Modeling oligopolistic interaction,September 1990,Stephen Martin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229588,The extent of single firm dominance in U.S. manufacturing industries: Comment,September 1990,Alan J. Daskin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229589,The extent of single firm dominance in U.S. manufacturing industries: Reply,September 1990,E. Woodrow Eckard Jr.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF02229590,Book reviews,September 1990,Ira Horowitz,Richard A. Miller,Arthur S. Leahy,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00427995,Editorial statement,January 1991,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00427996,Special editorial note,January 1991,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00427997,The takeover market in Europe: Control structures and the performance of large companies compared,January 1991,Henry W. De Jong,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00427998,How did the wealthiest Britons get so rich?,January 1991,John J. Siegfried,Alison Roberts,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00427999,Residual demand estimation for market delineation: Complications and limitations,January 1991,Luke M. Froeb,Gregory J. Werden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00428000,"Asset diversification, firm risk, and risk-based capital requirements in banking",January 1991,J. Nellie Liang,Stephen A. Rhoades,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00428001,The determinants of aggregate-merger activity—Before and after Celler-Kefauver,January 1991,Cynthia Benzing,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00428002,"Depreciation, investor compensation, and welfare under rate-of-return regulation",January 1991,Timothy J. Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00428003,Rural telephony since divestiture,January 1991,Joseph P. Fuhr Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00428004,Book reviews,January 1991,Lydia D. Ortega,Sanford V. Berg,William G. Shepherd,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364534,Introduction,January 1991,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364535,Remarks,January 1991,Walter Adams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364536,Walter Adams and Chicago,January 1991,Kenneth G. Elzinga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364537,Discussion,January 1991,F. M. Scherer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364538,Thinking about predation — A personal diary,January 1991,Alfred E. Kahn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364539,The new EEC Merger Control System,January 1991,Ingo L. O. Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364540,Market dominance under U.S. antitrust,January 1991,William G. Shepherd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364541,Discussion,January 1991,Almarin Phillips,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364542,"Freedom, power and Adams: An ode to the professor",January 1991,Eleanor M. Fox,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00364543,Walter Adams and the Sherman Act,January 1991,John Dibiaggio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378120,Publisher's notice,January 1991,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378121,Competition and structural change in Eastern Europe,January 1991,Martin C. Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378122,An investment model of durable good diffusion,January 1991,Jerry R. Jackson,David L. Kaserman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378123,"Profitability, concentration and trade flows: Issues of non-linearity and exogeneity",January 1991,George Zaralis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378124,Patent protection through discriminatory exclusion of imports,January 1991,Marius Schwartz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378125,Intellectual property rights: An international economics perspective,January 1991,Martin Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378126,The efficiencies defense and commercial bank merger regulation,January 1991,Robert E. DeYoung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378127,The diffusion of television advertising,January 1991,Michael R. Butler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378128,How did the wealthiest Britons get so rich?: Comment,January 1991,Don E. Waldman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378129,Efficiency in nuclear power pricing: A comment,January 1991,Joseph Kile,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378130,Efficiency in nuclear power pricing: A reply,January 1991,Albert L. Danielsen,David R. Kamerschen,Herbert G. Thompson Jr,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378131,Handbook of industrial organization: A review,January 1991,T. Y. Shen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378132,Innovation and small firms: A review,January 1991,William L. Baldwin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00378133,Games and information: A review,January 1991,Charles F. Mason,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00354842,The use of stock market returns in antitrust analysis of mergers,March 1992,Robert H. McGuckin,Fredrick R. Warren-Boulton,Peter Waldstein,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00354843,Falling margins and rising costs,March 1992,Eban Goodstein,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00354844,Input substitutability and vertical integration,March 1992,James L. Hamilton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00354845,A note on the market share-profitability relationship,March 1992,Robert D. Kurtz,Stephen A. Rhoades,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/BF00354846,Financial aspects of motor carrier safety inspection performance,March 1992,T. Randolph Beard,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
