Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00219506,Housing prices and flood risk: An examination using spline regression,December 1991,Janet Furman Speyrer,Wade R. Ragas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00219507,Temporal relationships among adjustable-rate mortgage indexes,December 1991,John H. Crockett,Frank E. Nothaft,George H. K. Wang,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00153997,The accuracy of real estate indices: Repeat sale estimators,March 1992,William Nelson Goetzmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00153998,An empirical investigation into homeowner demand for home upkeep and improvement,March 1992,James D. Reschovsky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00153999,Semiparametric Estimates of the marginal price of floorspace,March 1992,N. Edward Coulson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00154000,The closing rate on residential mortgage commitments: An econometric analysis,March 1992,Eric Rosenblatt,James Vanderhoff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00154001,The demand for home mortgage assets by savings and loan associations,March 1992,Stuart M. Glosser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221524,Introduction,June 1992,James R. Barth,James D. Shilling,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221525,The changing fortunes of FHA's Mutual Mortgage Insurance Fund and the legislative response,June 1992,Patric H. Hendershott,James A. Waddell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221526,FHA reform: Balancing public purpose and financial soundness,June 1992,John C. Weicher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221527,Pitfalls in using market prices to assess the financial condition of depository institutions,June 1992,James R. Barth,Daniel E. Page,R. Dan Brumbaugh Jr.,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221528,"Housing and the mortgage securities markets: Review, outlook, and policy recommendations",June 1992,Joseph Hu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221529,"Taxpayer resistance, guarantee uncertainty, and housing finance subsidies",June 1992,Douglas O. Cook,Lewis J. Spellman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221530,Microfoundations of a mortgage prepayment function,June 1992,James R. Follain,Louis O. Scott,Tl Tyler Yang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00221531,Determinants of the ARM share of national and regional lending,June 1992,Frank E. Nothaft,George H. K. Wang,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF02341912,Integrating auction and search markets: The slow Dutch auction,September 1992,Paul D. Adams,Brian D. Kluger,Steve B. Wyatt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF02341913,Timing of bids at pooled real estate auctions,September 1992,Bruce Vanderporten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF02341914,Adjustable rate mortgages and housing demand: The impact of initial rate discounts,September 1992,Richard A. Phillips,James H. Vanderhoff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF02341915,A welfare analysis of the site value taxation model,September 1992,Chin W. Yang,Dwight B. Means Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF02341916,"Originators, wholesalers, and conduits: The marginal value of the contract rate on 30-year conventional mortgages",September 1992,Charles A. Stone,Anne Zissu,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF02341917,The role of co-skewness in the pricing of real estate,September 1992,Crocker H. Liu,David J. Hartzell,Terry V. Grissom,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00174803,Optimal fiscal zoning that distorts housing consumption,December 1992,Thomas J. Miceli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00174804,Estimating the marginal contribution of adjustable-rate mortgage selection to termination probabilities in a nested model,December 1992,Charles A. Capone Jr.,Donald F. Cunningham,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00174805,Estimating price trends for residential property: A comparison of repeat sales and assessed value methods,December 1992,John M. Clapp,Carmelo Giaccotto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00174806,A theory of predictable excess returns in real estate,December 1992,Matthew Spiegel,William Strange,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00174807,The impact of financing decisions on the security returns of real estate corporations,December 1992,Marcus T. Allen,Ronald C. Rutherford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF00174808,The predictability of returns on equity REITs and their co-movement with other assets,December 1992,Crocker H. Liu,Jianping Mei,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098426,Effects of subsidized home loans on housing decisions and efficiency in Japan: Tradeoff between quality and quantity,January 1993,Miki Seko,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098427,The relationship between rents and prices of owner-occupied housing in Taiwan,January 1993,Chu-Chia Steve Lin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098428,"Housing prices, affordability, and government policy in Korea",January 1993,Kyung-Hwan Kim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098429,Speculation and price bubbles in the Korean and Japanese real estate markets,January 1993,Kyung-Hwan Kim,Seoung Hwan Suh,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098430,Housing consumption in Urban China,January 1993,Gill-Chin Lim,Man-Hyung Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098431,"Population, employment, and land price distributions in the Tokyo metropolitan area",January 1993,Tatsuo Hatta,Toru Ohkawara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01098432,Erratum,January 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097021,Land-releasing policy and welfare in a dual economy,March 1993,Chi-Chur Chao,Eden S. H. Yu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097022,"Uncertainty, growth controls, and the efficiency of development patterns",March 1993,Dean H. Gatzlaff,Marc T. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097023,Duration and the price behavior of fixed-rate level payment mortgages: An analytical investigation,March 1993,Paul J. Haensly,Thomas M. Springer,Neil G. Waller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097024,"Price concessions, time on the market, and the actual sale price of homes",March 1993,Paul K. Asabere,Forrest E. Huffman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097025,Econometric models of the Eleventh District Cost of Funds Index,March 1993,Stuart Wayne Passmore,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01097026,Search costs and apartment rents,March 1993,John D. Benjamin,Kenneth M. Lusht,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096958,The single family home in the investment portfolio,May 1993,William Nelson Goetzmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096959,Evidence on the existence of speculative bubbles in farmland prices,May 1993,Abebayehu Tegene,Frederick R. Kuchler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096960,The market for residential real estate brokerage services: Costs of production and economies of scale,May 1993,Leonard V. Zumpano,Harold W. Elder,Glenn E. Crellin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096961,The pricing of FIREARMs (“Falling Interest Rate Adjustable-Rate Mortgages”),May 1993,Bjorn Flesaker,Ehud I. Ronn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096962,Local property tax differences and business real estate values,May 1993,John F. Mc Donald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096963,Announcement,May 1993,Daniel Cohen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096932,Inter-store externalities and space allocation in shopping centers,July 1993,Jan K. Brueckner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096933,Spatial variation of nonmetropolitan industrial location,July 1993,Brent W. Ambrose,Thomas M. Springer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096934,"Adjustable-rate mortgages, household mobility, and homeownership: A simulation study",July 1993,Stuart A. Gabriel,Stuart S. Rosenthal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096935,Termination of distressed residential mortgages: An empirical analysis,July 1993,Thomas M. Springer,Neil G. Waller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096936,On the real estate market efficiency,July 1993,Ali F. Darrat,John L. Glascock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096937,Comment: Semiparametric estimates of the marginal price of floorspace,July 1993,Peter F. Colwell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01096938,Semiparametric estimates of the marginal price of floorspace: Reply,July 1993,N. Edward Coulson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258320,Agency and ownership of housing,September 1993,Joseph T. Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258321,Intermarket efficiency: An application of interbattery APT to mortgage-backed securities,September 1993,Edward L. Bubnys,Shahriar Khaksari,Murat Tarimcilar,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1007/BF01258322,Residential property values in a multinodal urban area: New evidence on the implicit price of location,September 1993,Paul Waddell,Brian J. L. Berry,Irving Hoch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
