Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
28,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000029916.05630.89,Recovering Hicksian Consumer Surplus within a Collective Model: Hausman's Method for the Household,June 2004,V. Kerry Smith,George Van Houtven,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000029917.57621.df,On the Double Dividend under Imperfect Competition,June 2004,Thorsten Bayındır-Upmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000029915.04325.25,"Risk Aversion, Intergenerational Equity and Climate Change",June 2004,Minh Ha-Duong,Nicolas Treich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000029920.33102.10,Games of Climate Change with International Trade,June 2004,Claudia Kemfert,Wietze Lise,Richard S.J. Tol,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000029919.95464.0b,Altruism and the Economic Values of Environmental and Social Policies,June 2004,María Xosé Vázquez Rodríguez,Carmelo J. León,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000031052.81245.cd,Optimal and Open Access Harvesting of Multi-Use Species in a Second-Best World,July 2004,Richard D. Horan,Erwin H. Bulte,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000031055.71080.46,Optimal Recycling System Design: With an Application to Sophisticated Packaging Tools,July 2004,A.J.D. Lambert,H.M. Boelaarts,M.A.M. Splinter,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000031056.93333.3a,Does Environmental Protection Lead to Slower Productivity Growth in the Chemical Industry?,July 2004,Bruce R. Domazlicky,William L. Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000031057.52949.01,Optimal Investment in Clean Production Capacity,July 2004,Carolyn Fischer,Cees Withagen,Michael Toman,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000031060.86739.28,Frictions in Project-Based Supply of Permits,July 2004,Matti Liski,Juha Virrankoski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000031059.83168.fb,Impacts of CO2-Taxes in an Economy with Niche Markets and Learning-by-Doing,July 2004,Reyer Gerlagh,Bob van der Zwaan,Ger Klaassen,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036770.21797.16,Optimal Environmental Charges/Taxes: Easy to Estimate and Surplus-yielding,August 2004,Yew-Kwang Ng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036772.11358.91,Voluntary Environmental Agreements and Competition Policy,August 2004,Markus A. Lehmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036773.77566.3d,Economic Benefits of Dolphins in the United States Eastern Tropical Pacific Purse-Seine Tuna Industry,August 2004,John Haraden,Samuel F. Herrick,Clement A. Tisdell,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036774.15204.49,Property Rights and Natural Resource Conservation. A Bio-Economic Model with Numerical Illustrations from the Serengeti-Mara Ecosystem,August 2004,Anne Borge Johannesen,Anders Skonhoft,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036775.79214.a4,Nonpoint Source Pollution Control under Incomplete and Costly Information,August 2004,Y. Hossein Farzin,Jonathan D. Kaplan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036776.89379.4f,Ethical Issues with Contingent Valuation Surveys in Developing Countries: A Note on Informed Consent and Other Concerns,August 2004,Dale Whittington,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036777.83060.b6,Can People Value Protection against Invasive Marine Species? Evidence from a Joint TC–CV Survey in the Netherlands,August 2004,Paulo A.L.D. Nunes,Jeroen C.J.M. van den Bergh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036779.58923.02,Trading Taxes vs. Paying Taxes to Value and Finance Public Environmental Goods,August 2004,John C. Bergstrom,Kevin J. Boyle,Mitsuyasu Yabe,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036781.00132.87,Landfill Construction and Capacity Expansion,August 2004,Francisco J. André,Emilio Cerdá,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036894.00894.98,Contents Volume 28 2004,August 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000036895.04465.99,Author Index Volume 28 2004,August 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035424.64335.6d,Considering Aquacultural Externality in Coastal Land Allocation Decisions in India,September 2004,Mahadev G. Bhat,Ramachandra Bhatta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035427.22165.3b,Examining Trends of Criteria Air Pollutants: Are the Effects of Governmental Intervention Transitory?,September 2004,Junsoo Lee,John A. List,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035439.63411.68,"Political Competition, Rent Seeking and the Choice of Environmental Policy Instruments: Comment",September 2004,Bouwe R. Dijkstra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035440.20693.f6,The Effects of Pollution Taxes on Urban Areas with an Endogenous Plant Location,September 2004,Hong Hwang,Chao-Cheng Mai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035441.37039.8a,Benefit Transfer in Europe: How Reliable Are Transfers between Countries?,September 2004,Richard Ready,Ståle Navrud,Maria Xosé Vázquez Rodriquez,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035442.52698.7d,International Management of North-Sea Herring,September 2004,Trond Bjørndal,Marko Lindroos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035452.76736.51,Liability for Past Environmental Contamination and Privatization,September 2004,Dietrich Earnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000035453.78041.71,The Value of Snowfall to Skiers and Boarders,September 2004,Jeffrey Englin,Klaus Moeltner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044602.86367.ff,The Relationship between the Environmental and Financial Performance of Public Utilities,October 2004,Greg Filbeck,Raymond F. Gorman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044604.77782.6b,Time is Money: Improved Valuation of Time and Transportation Costs,October 2004,Dietrich Earnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044603.62123.1d,"Embodied and Disembodied Technical Change in Fisheries: An Analysis of the Sète Trawl Fishery, 1985–1999",October 2004,James Kirkley,Catherine J. Morrison Paul,Joseph Catanzano,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044609.35994.ee,"The Value of Flexibility: Preservation, Remediation, or Development for Ginostra?",October 2004,V. Bosetti,J.M. Conrad,E. Messinat,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044608.66145.0c,Collective versus Random Fining: An Experimental Study on Controlling Ambient Pollution,October 2004,Francisco Alpízar,Till Requate,Albert Schram,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044702.02728.ce,"Bengt Kriström, Partha Dasgupta and Karl-Gustaf Löfgren (eds.) 2002. Economic Theory for the Environment: Essays in Honour of Karl-Göran Mäler",October 2004,Sumeet Gulati,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1023/B:EARE.0000044703.18799.15,"Christoph Bohringer, Michael Finus and Carsten Vogt (eds.) 2002. Controlling Global Warming: Perspectives from Economics, Game Theory and Public Choice",October 2004,Ram Ranjan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-4045-z,"Wealth, Natural Capital, and Sustainable Development: Contrasting Examples from Botswana and Namibia",November 2004,Glenn-marie Lange,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-5264-z,Laboratory Testbeds and Non-Market Valuation: The Case of Bidding Behavior in a Second-Price Auction with an Outside Option,November 2004,Todd Cherry,Peter Frykblom,Melonie Sullivan,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-5266-x,Benefit Transfer: A Comparison of WTP for Air Quality between France and Germany,November 2004,Anne Rozan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10604-003-5267-5,The Inada Conditions for Material Resource Inputs Reconsidered,November 2004,Stefan baumgärtner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-5268-8,National and International Benefit Transfer Testing with a Rigorous Test Procedure,November 2004,Thilo Muthke,Karin Holm-mueller,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-5265-y,Prices versus Quantities in a Second-Best Setting,November 2004,Philippe Quirion,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-9455-4,Using Choice Experiments to Value the Natura 2000 Nature Conservation Programs in Finland,November 2004,Chuan-zhong Li,Jari Kuuluvainen,Olli Tahvonen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-1599-8,"Book Review: Tom Tietenberg and Henk Folmer, eds., 2002. The International Yearbook of Environmental and Resource Economics 2002/2003: A Survey of Current Issues. Edward Elgar, Cheltenham, UK. 448 pp. £74.95. ISBN 1 84064 949 6",November 2004,Michele Villinski,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-9456-3,Does Increased Extraction of Natural Gas Reduce Carbon Emissions?,December 2004,Finn Roar Aune,Rolf Golombek,Sverre A. C. Kittelsen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-9457-2,Bid Design Effects in Multiple Bounded Discrete Choice Contingent Valuation,December 2004,Christian A. Vossler,Gregory L. Poe,Robert  G. Ethier,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-9458-1,Sequencing and the Adding-up Property in Contingent Valuation of Endangered Species: Are Contingent Non-Use Values Economic Values?,December 2004,Knut Veisten,Hans Fredrik Hoen,Jon Strand,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-1045-y,International Management Strategies for a Straddling Fish Stock: A Bio-Economic Simulation Model of the Norwegian Spring-Spawning Herring Fishery,December 2004,Trond Bjørndal,Daniel V. Gordon,Marko Lindroos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-1043-0,Pooling of Uncertainty: Enforcing Tradable Permits Regulation when Emissions are Stochastic,December 2004,Janusz R. Mrozek,Andrew G. Keeler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-1046-x,The Environmental Kuznets Curve and Flow versus Stock Pollution: The Neglect of Future Damages,December 2004,Christoph Martin Lieb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-9083-z,Contents Volume 29 2004,December 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-9085-x,Author Index Volume 29 2004,December 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-0757-3,Strategic Environmental Policies in the Presence of Foreign Direct Investment,January 2005,M. Ögür Kayalica,Sajal Lahiri,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/s10640-004-0758-2,"The Effect of Respondent Experience/Knowledge in the Elicitation of Contingent Values: An Investigation of Convergent Validity, Procedural Invariance and Reliability",January 2005,Daniel W. Mccollum,Kevin J. Boyle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
