Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
69,2,International Review of Economics,25 April 2022,https://link.springer.com/article/10.1007/s12232-022-00393-5,Corporate social responsibility and endogenous competition structure in an industry composed of firms with biased managers,June 2022,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,International Review of Economics,08 August 2022,https://link.springer.com/article/10.1007/s12232-022-00402-7,"Markets, merit and the dignity of labour",September 2022,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,International Review of Economics,19 May 2022,https://link.springer.com/article/10.1007/s12232-022-00394-4,Abilities and the structure of the firm,September 2022,Tobias Hiller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,International Review of Economics,12 May 2022,https://link.springer.com/article/10.1007/s12232-022-00395-3,"Commodity price volatility, inflation uncertainty and political stability",September 2022,Rexford Abaidoo,Elvis Kwame Agyapong,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,International Review of Economics,22 July 2022,https://link.springer.com/article/10.1007/s12232-022-00399-z,"Networks of solidarity economy, tools for local development and social innovation",September 2022,Carmela Guarascio,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,International Review of Economics,28 July 2022,https://link.springer.com/article/10.1007/s12232-022-00397-1,The effect of income on health: evidence from the poverty gaps analysis method in the sub-Saharan Africa,September 2022,Ousmane Traoré,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,International Review of Economics,22 July 2022,https://link.springer.com/article/10.1007/s12232-022-00398-0,Solving the income-happiness paradox,September 2022,Elias L. Khalil,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,International Review of Economics,20 July 2022,https://link.springer.com/article/10.1007/s12232-022-00400-9,Do institutions matter for economic growth?,December 2022,Mingyang Li,Subal C. Kumbhakar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,International Review of Economics,01 August 2022,https://link.springer.com/article/10.1007/s12232-022-00401-8,Institutions and export performance: firm level evidence from Kenya,December 2022,Shadrack Muthami Mwatu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,International Review of Economics,08 August 2022,https://link.springer.com/article/10.1007/s12232-022-00403-6,Factors influencing work-satisfaction of global garments supply chain workers in Bangladesh,December 2022,Robayet Ferdous Syed,Kazi Tanvir Mahmud,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,International Review of Economics,05 September 2022,https://link.springer.com/article/10.1007/s12232-022-00404-5,Regional gap in students’ performance at the quantiles,December 2022,Marilena Furno,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,International Review of Economics,02 September 2022,https://link.springer.com/article/10.1007/s12232-022-00405-4,Internalizing environmental damages and endogenous reimbursement in environmental conflicts: a game-theoretic analysis,December 2022,Sung-Hoon Park,Chad Settle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,International Review of Economics,15 September 2022,https://link.springer.com/article/10.1007/s12232-022-00406-3,(A)symmetry effects of climate changes on economic growth: a panel data analysis,December 2022,Majid Khan,Abdul Rashid,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,International Review of Economics,25 November 2022,https://link.springer.com/article/10.1007/s12232-022-00410-7,Two types of cultural economics,March 2023,Bruno S. Frey,Andre Briviba,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,International Review of Economics,06 September 2022,https://link.springer.com/article/10.1007/s12232-022-00407-2,The financial literacy of individuals declared insolvent in the courts in Portugal in 2020,March 2023,Isabel Oliveira,Jorge Figueiredo,Margarida Pocinho,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,International Review of Economics,30 September 2022,https://link.springer.com/article/10.1007/s12232-022-00408-1,Ethnic diversity and poverty: the role of institutional quality,March 2023,Dieu Ne Dort Talla Fokam,Benjamin Fomba Kamga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,International Review of Economics,26 October 2022,https://link.springer.com/article/10.1007/s12232-022-00409-0,Cognitive ability and economic growth: how much happiness is optimal?,March 2023,Nik Ahmad Sufian Burhan,Mohamad Fazli Sabri,Heiner Rindermann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,International Review of Economics,01 February 2023,https://link.springer.com/article/10.1007/s12232-023-00411-0,Towards a behavioural capability approach: the contribution of behavioural economics to Amartya Sen’s framework,March 2023,Pablo Garces-Velastegui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,International Review of Economics,10 February 2023,https://link.springer.com/article/10.1007/s12232-023-00412-z,Mind the gap: city-level inflation synchronization,March 2023,Serhan Cevik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,International Review of Economics,07 February 2023,https://link.springer.com/article/10.1007/s12232-023-00413-y,Well-being in OECD countries: an assessment of technical and social efficiency using data envelopment analysis,June 2023,Rosalia Castellano,Gabriella De Bernardo,Gennaro Punzo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,International Review of Economics,29 January 2023,https://link.springer.com/article/10.1007/s12232-023-00414-x,"Interpersonal relationships, human development, and the trajectory of economic change: a social constructionist perspective",June 2023,Mattia Tassinari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,International Review of Economics,10 February 2023,https://link.springer.com/article/10.1007/s12232-023-00415-w,The Keynesian nexus between the market for goods and the labour market,June 2023,Marco Guerrazzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,International Review of Economics,25 April 2023,https://link.springer.com/article/10.1007/s12232-023-00416-9,An empirical analysis on the relationship between resource rents and education: the role of institutional quality thresholds,June 2023,Soran Mohtadi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,International Review of Economics,30 April 2023,https://link.springer.com/article/10.1007/s12232-023-00417-8,Looking inside the ballot box: gender gaps in Argentine presidential elections,June 2023,José Javier Bercoff,Osvaldo Meloni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,International Review of Economics,12 May 2023,https://link.springer.com/article/10.1007/s12232-023-00418-7,The lost value for users of cultural institutions during the COVID-19 pandemic: a life satisfaction approach,June 2023,Andrea Baldin,Trine Bille,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,International Review of Economics,17 May 2023,https://link.springer.com/article/10.1007/s12232-023-00419-6,"You have been terminated: robots, work, and taxation",September 2023,Gizem Akar,Giorgia Casalone,Martin Zagler,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,International Review of Economics,03 July 2023,https://link.springer.com/article/10.1007/s12232-023-00420-z,Co-planning and co-design as progress in the implementation of welfare services,September 2023,Leonardo Becchetti,Fabio Pisani,Luca Raffaele,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,International Review of Economics,19 June 2023,https://link.springer.com/article/10.1007/s12232-023-00421-y,“Usus pauper”: how early Franciscan economic thought might offer a contribution to the debate about food waste,September 2023,Valentina Erasmo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,International Review of Economics,23 June 2023,https://link.springer.com/article/10.1007/s12232-023-00422-x,Antecedents and consequences of financial well-being: evidence from working professionals in India,September 2023,Zericho R. Marak,Vaishali Pagaria,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,International Review of Economics,23 June 2023,https://link.springer.com/article/10.1007/s12232-023-00423-w,Empirical evidence of the parent company's influence on spin-off: from creation to performance,September 2023,Isabel Oliveira,Jorge Figueiredo,Maria Nascimento Cunha,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,International Review of Economics,04 July 2023,https://link.springer.com/article/10.1007/s12232-023-00424-9,"Money laundering, corruption and socioeconomic development in Iran: an analysis by structural equation modeling",September 2023,Roberto Dell’Anno,Majid Maddah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
