Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920619,Precautionary behavior and consumer information: A Markov process approach,September 1995,Lawrence J. Belcher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920620,Performance following ESOP formations by publicly-held corporations,September 1995,William R. McDaniel,Jeff Madura,Kenneth J. Wiant,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920621,Ownership structure and returns to defensive stock repurchase,September 1995,Criss G. Woodruff,Khalil M. Torabzadeh,James B. Ross,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920495,Hidden risks of hedge accounting in financial institutions: A study of Franklin Savings Association,March 1996,William H. Sackley,Michael B. Madaris,Suzanne M. Holifield,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920496,Intra-regional wage variation and regional disparity in the relative earnings of blacks,March 1996,Don Bellante,Carl A. Kogut,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920497,Corporate returns and cash conversion cycles,March 1996,Manuel L. Jose,Carol Lancaster,Jerry L. Stevens,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920498,Search and uncertainty: Determinants of the degree of underpricing of initial public offerings,March 1996,James Marchand,John Roufagalas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920499,The effect of rule 12b-1 on bond fund expense ratios,March 1996,Robert W. McLeod,D. K. Malhotra,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920500,The impact of implementing the airline deregulation act on stock returns,March 1996,Richard B. Edelman,H. Kent Baker,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920501,Duration of share repurchase programs and firm performance,March 1996,Daniel C. Indro,Glen A. Larsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920502,Determinants of bank merger premiums,March 1996,Hany A. Shawky,Tobias Kilb,Carsten F. W. Staas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920503,Stock price effect of high-yield debt issues,March 1996,Stephen P. Huffman,David J. Ward,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920504,The demand for imports and exports in the U.S.: A survey,March 1996,W. Charles Sawyer,Richard L. Sprinkle,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920505,Announcement,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920887,Can the interests of shareholders explain industry attitudes toward banking-insurance mergers?,June 1996,Vickie Lynn Bajtelsmit,James Allen Ligon,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920888,Defensive acquisitions in the banking industry: The takeover premium hypothesis,June 1996,Babu G. Baradwaj,David A. Dubofsky,Donald R. Fraser,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920889,The home field advantage: Implications for the pricing of tickets to professional team sporting events,June 1996,David W. Boyd,Laura A. Boyd,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920890,The temporal behavior of scale economies within A banking firm,June 1996,Kenneth Daniels,Doĝan Tirtiroĝlu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920891,The pricing of dividend consistency,June 1996,John Dobson,W. Tawarangkoon,Uric Dufrene,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920892,GNP forecasts: How credible are they? A sequential test of consistency and rationality,June 1996,Swarna D. Dutt,Dipak Ghosh,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920893,Trading cost expectations: Evidence from S&P 500 index replacement stock announcements,June 1996,Robert O. Edmister,A. Steven Graham,Wendy L. Pirie,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920894,Tax loss selling and the contrarian investment strategy,June 1996,Ken Johnston,Don R. Cox,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920895,The investment decision of a Multinational Firm under uncertain quantity restrictions,June 1996,Seung-Dong Lee,Manabendra DasGupta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920601,A comparison of the performance of open-and closed-end investment companies,September 1996,Seth C. Anderson,B. Jay Coleman,Harlan Sunquist,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920602,"Bank failure, risk, and capital regulation",September 1996,Joel R. Barber,Chun-Hao Chang,David C. Thurston,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920603,Further examination of the velocity-money growth variability debate: Evidence from Japan using an error-correction model,September 1996,Bradley T. Ewing,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920604,The impact of operating and financial risk on equity risk,September 1996,Richard A. Lord,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920605,Determinants of bidder competition in corporate takeovers,September 1996,Gregory M. Noronha,Nilanjan Sen,David M. Smith,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920606,The effect of takeover defenses on the dividend decision,September 1996,Daniel E. Page,John S. Jahera,William N. Pugh,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920607,Financial determinants of market value: The case of investor favorites,September 1996,Bruce C. Payne,Denis O. Boudreaux,Nancy C. Rumore,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920608,The robustness of calendar anomalies in daily stock returns,September 1996,Douglas K. Pearce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920609,Index futures trading and stock price volatility: Evidence from Denmark and France,September 1996,Mario G. Reyes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920610,Airport privatization: A simple welfare analysis,September 1996,Bijan Vasigh,Mehdi Haririan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929016,The economics of the radical right,March 1997,James Tobin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929017,The monetary equivalence of vouchers,March 1997,William Gissy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929018,Determinants of business failure: The role of firm size,March 1997,Afsaneh Assadian,Jon M. Ford,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929019,Market efficiency and cointegration: Some evidence in Pacific-Basin black exchange markets,March 1997,Kam C. Chan,Louis T. W. Cheng,Ming-Shiun Pan,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929020,Volatility of exchange rate futures and high-low price spreads,March 1997,An-Sing Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929021,The rise (or fall) of lottery adoption within the logic of collective action: Some empirical evidence,March 1997,Franklin G. Mixon,Steven B. Caudill,Ter Chao Peng,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929022,Weekly pattern in higher moments: An empirical test in Hong Kong stock market,March 1997,Gordon Y. N. Tang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929023,Tournament performance and “Agency” problems: An empirical investigation of “March madness”,March 1997,James E. McClure,Lee C. Spector,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929024,"Sovereign debt: Reputation, seizure and reputation",March 1997,Amnon Levy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920758,The value of tax benefits and the cost of liquidating versus selling failed thrift institutions,June 1997,James R. Barth,Philip F. Bartholomew,Peter J. Elmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920759,Fisher equations inverted and not,June 1997,Clifford F. Thies,Robert G. Crawford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920760,The causality between dollar and pound: An application of cointegration and error-correction modeling,June 1997,Benjamin S. Cheng,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920761,Testing the effectiveness of regulatory interest rate risk measurement,June 1997,James H. Gilkeson,Sylvia C. Hudgins,Craig K. Ruff,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920762,Optimal inventory order quantities when volume discounts are available: A wealth maximization approach,June 1997,Richard A. Followill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920763,"Historical resources, uncertainty and preservation values: An application of option and optimal stopping models",June 1997,Catherine M. Chambers,Paul E. Chambers,John C. Whitehead,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920764,Time on market and sales price of residential housing: A note,June 1997,Rajiv Kalra,Kam C. Chan,Pikki Lai,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920765,Economic rents and mutual fund performance: An empirical investigation,June 1997,Vinod B. Agarwal,Larry J. Prather,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920766,Bond review and rating change announcements: An examination of informational value and market efficiency,June 1997,Richard A. Followill,Terrence Martell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02920767,Using ex-day returns to separate the tax and information effects of dividend changes,June 1997,Mazhar A. Siddiqi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929033,"Federal deposit insurance coverage and bank failures: A cointegration analysis with semi-annual data, 1965–91",September 1997,Ira Saltz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929034,How should diversifiable and nondiversifiable portfolio risks be defined?,September 1997,P. A. V. B. Swamy,Thomas J. Lutton,George S. Tavlas,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929035,Form of ownership and risk taking in banking: Some evidence from Massachusetts savings banks,September 1997,Neil B. Murphy,Dan Salandro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929036,Causes of cross-autocorrelation in security returns: Transaction costs versus information quality,September 1997,Terry L. Richardson,David R. Peterson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02929037,The impact of technological change on bank performance,September 1997,Allen L. Webster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
