Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182188,Editorial,February 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182189,Social choice by majority rule with rational participation,February 1995,David Sunding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182190,Rational voters in a partisanship model,February 1995,Otto H. Swank,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182191,An arbitration game and the egalitarian bargaining solution,February 1995,Walter Bossert,Guofu Tan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182192,Acyclicity and the dispersion of the veto power,February 1995,Michel Le Breton,Michel Truchon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182193,Axiomatic derivation of scoring rules without the ordering assumption,February 1995,Roger B. Myerson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182194,Nondictatorially independent pairs,February 1995,Donald E. Campbell,Jerry S. Kelly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182195,Further remarks on Harsanyi's social aggregation theorem and the weak Pareto principle,February 1995,John A. Weymark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182196,Multivariate Lorenz majorization,February 1995,Gleb Koshevoy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182197,Book review,February 1995,Vincent Merlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182198,Announcement and call for papers,February 1995,Josef Gruber,Andranik Tangian,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179828,Fuzzy measurement of income inequality: a class of fuzzy inequality measures,March 1995,Efe A. Ok,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179829,Freedom of choice and rational decisions,March 1995,Clemens Puppe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179830,Libertarian collective decision-making: A new framework,March 1995,Martin van Hees,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179831,Aggregation of preferences from algebraic models on groups,March 1995,Juan Carlos Candeal,Esteban Induráin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179832,A theorem on utilitarian redistribution,March 1995,Johann K. Brunner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179833,Income distribution dynamics: monotone Markov chains make light work,March 1995,Valentino Dardanoni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179834,Public subscription and private contributions,March 1995,Fernando Vega-Redondo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179835,Erratum,March 1995,S.-C. Kolm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179976,An extended formulation of Arrow's theorem for k-social welfare functions,June 1995,Wataru Naitou,Takahiro Watanabe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179977,Price reform and welfare: a transition model with queuing,June 1995,Debra Moore Patterson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179978,Essentially lexicographic aggregation,June 1995,Ulrich Krause,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179979,Nonbinary social choice for economic environments,June 1995,Donald E. Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179980,A case for cardinal utility and non-arbitrary choice of commodity units,June 1995,Yew-Kwang Ng,Jianguo Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179981,A derivation of the money Rawlsian solution,June 1995,Enriqueta Aragones,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179982,The implementation of social choice functions via social choice correspondences: A general formulation and a limit result,June 1995,Arunava Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179983,Acyclic social choice from finite sets,June 1995,Jeffrey S. Banks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179984,Erratum,June 1995,S. -C. Kolm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179985,Announcement and call for papers,June 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186276,John Harsanyi's contributions to social choice and welfare economics,October 1995,John A. Weymark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186277,A theory of prudential values and a rule utilitarian theory of morality,October 1995,John C. Harsanyi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186278,A characterization of the Walras rule,October 1995,Ryo -Ichi Nagahisa,Sang -Chul Suh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186279,On the relationship between true preference and actual choice,October 1995,Ben Fine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186280,Information efficiency and majority decisions,October 1995,Hans Gersbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186281,On metrically conservative societies,October 1995,Hsueh -ling Huynh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00186282,First announcement and call for papers,October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179093,A robust theory of resource allocation,January 1996,Graciela Chichilnisky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179094,A remark on a social choice problem,January 1996,Beth Allen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179095,Strategy stability and sincerity in approval voting,January 1996,Luo Yunfeng,Yue Chaoyuan,Chen Ting,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179096,Finite sensibility and utility functions,January 1996,Gerhard Sichelstiel,Fritz Söllner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179097,Equilibrium in abstract political economies: with an application to a public good economy with voting,January 1996,Hideo Konishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179098,New characterizations of old bankruptcy rules,January 1996,Nir Dagan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179099,Bargaining with set-valued disagreement,January 1996,Kaushik Basu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179100,Composition-consistent tournament solutions and social choice functions,January 1996,Gilbert Laffond,Jean Lainé,Jean-François Laslier,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179101,"Arrow theorems in mixed goods, stochastic, and dynamic economic environments",January 1996,James Redekop,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179102,Identical preferences lower bound solution and consistency in economies with indivisible goods,January 1996,Carmen Bevia,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183347,Special issue: incommensurability and value,April 1996,Maurice Salles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183348,Quasi-orderings and population ethics,April 1996,Charles Blackorby,Walter Bossert,David Donaldson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183349,The theory of justice,April 1996,Serge-Christophe Kolm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183350,The nature and measurement of freedom,April 1996,Patrick Suppes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183351,Explaining risky choices without assuming preferences,April 1996,Chris Starmer,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183352,Social choice with procedural preferences,April 1996,Sven O. Hansson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183353,An axiomatic approach to sustainable development,April 1996,Graciela Chichilnisky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179230,Majority-consistent preference orderings,June 1996,John Craven,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179231,A note on restricted majority rules: invariance to rule selection and outcome distinctiveness,June 1996,Drora Karotkin,Shmuel Nitzan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179232,Sophisticated voting rules: the case of two tournaments,June 1996,Sanjay Srivastava,Michael A. Trick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179233,Improvement indices of well-being,June 1996,Kai-yuen Tsui,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179234,Transitivity and fuzzy preferences,June 1996,Manabendra Dasgupta,Rajat Deb,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179235,Reconciling interpersonal comparability and the intensity of preference for the utility sum rule,June 1996,Ben Fine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179236,Partially efficient voting by committees,June 1996,Ken-Ichi Shimomura,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179237,Redistribution and compensation,June 1996,Walter Bossert,Marc Fleurbaey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179238,Actions of symmetry groups,June 1996,Graciela Chichilnisky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179239,The plurality majority converse under single peakedness,June 1996,Thom Bezembinder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00179240,Erratum,June 1996,Graciela Chichilnisky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182850,"Identification of domain restrictions over which acyclic, continuous-valued, and positive responsive social choice rules operate",September 1996,Ryo-ichi Nagahisa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182851,Minimal winning coalitions in weighted-majority voting games,September 1996,Peter C. Fishburn,Steven J. Brams,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182852,Incomplete information and incentives to free ride,September 1996,Mehmet Bac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182853,Bayesian implementation in exchange economies with state dependent feasible sets and private information,September 1996,Lu Hong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182854,Trade-off between equity and efficiency in a general economy with indivisible goods,September 1996,Koichi Tadenuma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182855,Logrolling and a McGarvey theorem for separable tournaments,September 1996,Guillaume Hollard,Michel Le Breton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182856,Voting power when using preference ballots,September 1996,Deanna B. Haunsperger,Duncan J. Melville,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
