Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
65,4,The Indian Journal of Labour Economics,06 December 2022,https://link.springer.com/article/10.1007/s41027-022-00411-8,"Gender, Migration, and Precarity: A Case Study of Migrant Women Waste Pickers from Assam",December 2022,Roli Misra,Nidhi Tewari,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,09 December 2022,https://link.springer.com/article/10.1007/s41027-022-00412-7,Advances in Sustainable Agri Business Paradigm: Developing an Innovative Business and Marketing Model to abridge human labour predicting Neural Behaviour,December 2022,Akshat Jain,Prateek Jain,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,21 November 2022,https://link.springer.com/article/10.1007/s41027-022-00406-5,Santosh Mehrotra (Ed.): Reviving Jobs: An Agenda for Growth,December 2022,V. Kumaraswamy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,10 April 2023,https://link.springer.com/article/10.1007/s41027-023-00433-w,Introduction to the Special Issue,March 2023,Sarthi Acharya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,19 April 2023,https://link.springer.com/article/10.1007/s41027-023-00432-x,Population Adjustment to Asymmetric Labour Market Shocks in India: A Comparison to Europe and the United States at Two Different Regional Levels,March 2023,Franziska Braschke,Patrick A. Puhani,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,17 February 2023,https://link.springer.com/article/10.1007/s41027-022-00419-0,The Employment Challenge in India: Hundred Years from ‘Ten days that shook the World’,March 2023,Rajarshi Majumder,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,13 January 2023,https://link.springer.com/article/10.1007/s41027-022-00422-5,Harnessing Demographic Dividend Before it is Lost Forever in India,March 2023,Jajati Keshari Parida,S. Madheswaran,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,18 January 2023,https://link.springer.com/article/10.1007/s41027-022-00417-2,Unemployment Fluctuations in Urban Labour Market in India,March 2023,Jitender Singh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,18 January 2023,https://link.springer.com/article/10.1007/s41027-022-00423-4,Employment Growth and Industrial Policy: The Challenge for Indian States,March 2023,Jayan Jose Thomas,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,28 March 2023,https://link.springer.com/article/10.1007/s41027-023-00430-z,"Economic Liberalisation, Structural Change and Productivity Growth in Indian Organised Manufacturing Sector, 1991–2016",March 2023,R. Rijesh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,24 January 2023,https://link.springer.com/article/10.1007/s41027-022-00424-3,"Technology, TFPG and Employment: A Panel Data Analysis",March 2023,Sameer Malik,Arup Mitra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,25 February 2023,https://link.springer.com/article/10.1007/s41027-023-00427-8,Labour Incomes in India: A Comparison of Two National Household Surveys,March 2023,Mrinalini Jha,Amit Basole,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,20 March 2023,https://link.springer.com/article/10.1007/s41027-023-00431-y,Determinants of Female Labour Force Participation in India: Evidence from Supply Side,March 2023,Varsha Gupta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,08 February 2023,https://link.springer.com/article/10.1007/s41027-022-00425-2,"Creation and Destruction of Jobs in Urban Labour Market: Role of Gender, Caste and Religion in India",March 2023,Panchanan Das,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,28 January 2023,https://link.springer.com/article/10.1007/s41027-023-00429-6,Gender Differences in Returns to Self-employment in India,March 2023,Mohd. Imran Khan,Pallavi Wats,Jannet Jacob Farida,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,21 January 2023,https://link.springer.com/article/10.1007/s41027-022-00421-6,Private Investment in Education and Linkage to Future Employment in India: Will the Pandemic Take its Toll?,March 2023,Jeemol Unni,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,31 January 2023,https://link.springer.com/article/10.1007/s41027-023-00428-7,Effect of COVID-19 Pandemic on Employment and Earning in Urban India during the First Three Months of Pandemic Period: An Analysis with Unit-Level Data of Periodic Labour Force Survey,March 2023,Anindita Sengupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,21 January 2023,https://link.springer.com/article/10.1007/s41027-022-00420-7,Labour Market Dynamics and Worker Flows in India: Impact of Covid-19,March 2023,Partha Chatterjee,Aakash Dev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,The Indian Journal of Labour Economics,03 March 2023,https://link.springer.com/article/10.1007/s41027-022-00418-1,"Loss, Recovery and the Long Road Ahead: Tracking India's Informal Workers Through the Pandemic",March 2023,Paaritosh Nath,S. Nelson Mandela,Aishwarya Gawali,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,19 May 2023,https://link.springer.com/article/10.1007/s41027-023-00435-8,Platforms and Shared Economy: Precarity of Work or Building Agency?,June 2023,Jeemol Unni,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,23 June 2023,https://link.springer.com/article/10.1007/s41027-023-00439-4,Work and Workers in India: Moving towards Inclusive and Sustainable Development,June 2023,Indira Hirway,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,11 July 2023,https://link.springer.com/article/10.1007/s41027-023-00444-7,"The Informal Economy in Comparative Perspective: Theory, Policy and Reality",June 2023,Martha Alter Chen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,12 June 2023,https://link.springer.com/article/10.1007/s41027-023-00438-5,The Challenge of Youth Employment: New Findings and Approaches,June 2023,Sher Singh Verick,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,20 July 2023,https://link.springer.com/article/10.1007/s41027-023-00446-5,Decomposition of Inequality of Opportunity in India: An Application of Data-Driven Machine Learning Approach,June 2023,Balwant Singh Mehta,Siddharth Dhote,Ravi Srivastava,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,27 April 2023,https://link.springer.com/article/10.1007/s41027-023-00434-9,Indian Urban Workers’ Labour Market Transitions,June 2023,Jyotirmoy Bhattacharya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,23 June 2023,https://link.springer.com/article/10.1007/s41027-023-00437-6,"Industrial Organisation, Employment and Labour Regulations: Understanding Recent Changes in India",June 2023,Sumangala Damodaran,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,30 June 2023,https://link.springer.com/article/10.1007/s41027-023-00445-6,Social Health Protection and Publicly Funded Health Insurance Schemes in India: The Right Way Forward?,June 2023,Anandita Sharma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,16 June 2023,https://link.springer.com/article/10.1007/s41027-023-00441-w,Beyond the Clock: Exploring the Complexities of Women’s Domestic Roles in India Through the Lenses of Daughters and Daughters-in-Law,June 2023,Pushpendra Singh,Falguni Pattanaik,Archana Singh,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,14 June 2023,https://link.springer.com/article/10.1007/s41027-023-00442-9,"Trends in Employment, Productivity, Real Wages and Labour Standards in Indian Manufacturing in Recent Years",June 2023,Bishwanath Goldar,Suresh Chand Aggarwal,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,03 January 2023,https://link.springer.com/article/10.1007/s41027-022-00410-9,Legal Conflicts and Gaps in the Context of Labor Legislation of Ukraine,June 2023,Lesya Ju. Maliuha,Valeriy O. Zhuravel,Volodymyr P. Pikul,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,14 June 2023,https://link.springer.com/article/10.1007/s41027-023-00440-x,Challenges Faced by Self-Help Groups in Employment Generation in Bihar,June 2023,Niharika Singh,Sudipa Majumdar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,09 March 2023,https://link.springer.com/article/10.1007/s41027-022-00426-1,Determinants and Effects of International Remittances: Evidence from Ratnagiri District of Rural Maharashtra,June 2023,Bhupesh Gopal Chintamani,Lalitagauri Kulkarni,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,The Indian Journal of Labour Economics,12 June 2023,https://link.springer.com/article/10.1007/s41027-023-00443-8,"S. Thorat, S. Madheswaran and B.P. Vani: Scheduled Castes in the Indian Labour Market: Employment Discrimination and its Impact on Poverty",June 2023,Kaibalyapati Mishra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
