Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011619907538,Extending the High Level Architecture Paradigm to Economic Simulation,June 2001,James A. Calpin,Marnie R. Salisbury,David R. Woodward,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011676109356,Limited Computational Ability and Approximation of Dynamical Systems,June 2001,Domenico Colucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011640512990,Robust Estimation of GARMA Model Parameters with an Application to Cointegration among Interest Rates of Industrialized Countries,June 2001,Rajalakshmi Ramachandran,Paul Beaumont,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011648714807,Estimating Internet Users' Demand Characteristics,June 2001,Alok Gupta,Boris Jukic,Andrew B. Whinston,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011667806630,"Asset Pricing Models, Specification Search, and Stability Analysis",June 2001,J. del Hoyo,J. Guillermo Llorente,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011632311173,Performance of a Hedged Stochastic Portfolio Model in the Presence of Extreme Events,June 2001,Rosella Castellano,Rosella Giacometti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011657018442,The Influence of Evolutionary Selection Schemes on the Iterated Prisoner's Dilemma,June 2001,David van Bragt,Cees van Kemenade,Han la Poutré,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1011673403421,Bayesian Analysis of the Stochastic Switching Regression Model Using Markov Chain Monte Carlo Methods,June 2001,Maria Ana E. Odejar,Mark S. McNulty,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1017175023894,Volume Contents for Volume 17,June 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013852626172,Introduction,August 2001,Leigh Tesfatsion,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013810410243,Learning to Be Thoughtless: Social Norms and Individual Computation,August 2001,Joshua M. Epstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013862427081,Self Organization and Coordination,August 2001,Scott E. Page,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013814511151,Bilateral Trade and ‘Small-World’ Networks,August 2001,Allen Wilhite,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013866527989,Leaving the Prison: Permitting Partner Choice and Refusal in Prisoner's Dilemma Games,August 2001,Esther Hauk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013818611576,Reinforcement Learning Rules in a Repeated Game,August 2001,Ann Maria Bell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1013892610185,Towards a Descriptive Model of Agent Strategy Search,August 2001,Bruce Edmonds,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1021078206731,Introduction,October 2001,Anantha Kumar Duraiappah,Richard S.J. Tol,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1021086215235,Estimating a Game Theoretic Model,October 2001,Wietze Lise,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1021062232074,Climate Coalitions in an Integrated Assessment Model,October 2001,Richard S.J. Tol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1021014316144,Influence of Economic Constraints on the Shape of Emission Corridors,October 2001,Marian Leimbach,Thomas Bruckner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1021066300214,Formulating and Solving Nonlinear Integrated Ecological-Economic Models Using GAMS,October 2001,Anantha Kumar Duraiappah,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1021018417052,Solving Infinite Horizon Growth Models with an Environmental Sector,October 2001,David L. Kelly,Charles D. Kolstad,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1014870904813,A Computational Approach to the Fundamental Theorem of Asset Pricing in a Single-Period Market,December 2001,F. Acedo,F. Benito,J. Torres,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1014811703866,"Modeling Instrumental Rationality, Land Tenure and Conflict Resolution",December 2001,Hans M. Amman,Anantha Kumar Duraiappah,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1014876026892,Two-Stage Budgeting: A Difficult Problem,December 2001,A. Norman,J. Chou,M. Rajan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1014817821514,A Merit Function for Variational Inequalities Applied to Equilibrium Problems,December 2001,Gianfranco Corradi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1014824005585,Digital Portfolio Theory,December 2001,C. Kenneth Jones,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1017395800464,Author Index to Volumes 17 and 18,December 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1017332616394,Subject Index to Volumes 17 and 18,December 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1017347917302,Volume Contents for Volumes 17 and 18,December 2001,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1014961502004,Introduction,February 2002,Nicolaas J. Vriend,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1014988805326,Financial Markets can be at Sub-Optimal Equilibria,February 2002,Shareen Joshi,Jeffrey Parker,Mark A. Bedau,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1014936807143,Evolutionary Models of Bargaining: Comparing Agent-based Computational and Analytical Approaches to Understanding Convention Evolution,February 2002,Jeffrey P. Carpenter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1014945023982,Competing R&D Strategies in an Evolutionary Industry Model,February 2002,Murat Yildizoglu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1014997009869,A Behavioural Learning Approach to the Dynamics of Prices,February 2002,Thomas Brenner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1014957310778,"Heterogeneous Beliefs, Risk and Learning in a Simple Asset Pricing Model",February 2002,Carl Chiarella,Xue-Zhong He,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1015001204774,Analytical Score for Multivariate GARCH Models,April 2002,Riccardo Lucchetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1015021911216,Maximum Likelihood Estimation Using Parallel Computing: An Introduction to MPI,April 2002,Christopher A. Swann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1015051912125,The Dynamics of Palladium and Platinum Prices,April 2002,Bahram Adrangi,Arjun Chatrath,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1015056028963,Rational Error Correction,April 2002,P.A. Tinsley,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Computational Economics,,https://link.springer.com/article/10.1023/A:1015008130780,"Procurement Bidding in First-Price and Second-Price, Sealed-Bid Auctions within the Common-Value Paradigm",April 2002,Anders Lunander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015590616630,Editorial,June 2002,Prof. Constantin Zopounidis,Prof. Panos M. Pardalos,Prof. Jaime Gil-Aluja,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015596821173,Capturing and Tuning Nonlinear Characteristics of Economic Stabilization Systems by Fuzzy Control Techniques,June 2002,V. Georgescu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015540718447,Two Fuzzy Approaches for Solving Multiobjective Decision Problems,June 2002,Teresa León,Vicente Liern,Enriqueta Vercher,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015588600700,Rough Sets and Multivariate Statistical Classification: A Simulation Study,June 2002,Michael Doumpos,Constantin Zopounidis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015551826141,A Non-Parametric Approach to Pricing and Hedging Derivative Securities: With an Application to LIFFE Data,June 2002,J.A. Barria,S.G. Hall,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015509225232,Semiparametric Estimation of the Fractional Differencing Parameter of Measures of the U.K. Unemployment,June 2002,Luis A. Gil-Alana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1015568516528,Solution of Multi-Player Linear-Quadratic Alternating-Move Games and Its Application to the Timing Pattern of Wage Adjustment,June 2002,Sau-Him Paul Lau,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Computational Economics,,https://link.springer.com/article/10.1023/A:1017499702155,Volume contents for Volume 19,June 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1020517101123,Solving Linear Rational Expectations Models,October 2002,Christopher A. Sims,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1020534927853,Solving Dynamic Equilibrium Models by a Method of Undetermined Coefficients,October 2002,Lawrence J. Christiano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1020576911923,System Reduction and Solution Algorithms for Singular Linear Difference Systems under Rational Expectations,October 2002,Robert G. King,Mark W. Watson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1020529028761,"Production, Growth and Business Cycles: Technical Appendix",October 2002,Robert G. King,Charles I. Plosser,Sergio T. Rebelo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022250817454,Editor's Preface,February 2003,David A. Belsley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022281319272,Estimation of VAR Models Computational Aspects,February 2003,Paolo Foschi,Erricos J. Kontoghiorghes,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022289509702,Time Series Simulation with Quasi Monte Carlo Methods,February 2003,Jenny X. Li,Peter Winker,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022270430175,Higher-Moments in Perturbation Solution of the Linear-Quadratic Exponential Gaussian Optimal Control Problem,February 2003,Baoline Chen,Peter A. Zadrozny,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022238914245,"Macroeconomic Effects of Sectoral Shocks in Germany, The U.K. and, The U.S. A VAR-GARCH-M Approach",February 2003,Gianluigi Pelloni,Wolfgang Polasek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022291016063,Two Models of Information Costs Based on Computational Complexity,February 2003,Mario Eboli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022299201950,Self-Organizing Production and Exchange,February 2003,Allen Wilhite,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022259518788,Optimal Product Lifecycle and Partial Information with Active Learning,February 2003,Arik Sadeh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022211603767,A Computational Approach to the Collective Action Problem: Assessment of Alternative Learning Rules,February 2003,Juan D. Montoro-Pons,Francisco Garcia-Sobrecases,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022267720606,Computational Tools for the Analysis of Market Risk,February 2003,Alberto Suárez,Santiago Carrillo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Computational Economics,,https://link.springer.com/article/10.1023/A:1022219804676,Modeling Expectations with GENEFER – an Artificial Intelligence Approach,February 2003,Eric Ringhut,Stefan Kooths,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
