Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.19,Wal-Mart and the US Economy,June 2009,Robert Jantzen,Donn Pescatrice,Andrew Braunstein,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.15,"The NAIRU, Demand and Technology",June 2009,Servaas Storm,C W M Naastepad,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.16,On Cyclicality in the Current and Financial Accounts: Evidence from Nine Industrial Countries,June 2009,Jens R Clausen,Magda Kandil,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.17,Differential Impacts of Economic Volatility and Governance on Manufacturing and Non-Manufacturing Foreign Direct Investments: The Case of US Multinationals in Africa,June 2009,Adugna Lemi,Sisay Asefa,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.28,Institutions and Human Progress: An Analysis of International Pooled Data,June 2009,Nathan J Ashby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.42,Categorically Unequal,June 2009,LaTanya N Brown,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.51,From Higher Aims to Hired Hands: The Social Transformation of American Business Schools and the Unfulfilled Promise of Management as a Profession,June 2009,Richard Marens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Eastern Economic Journal,26 June 2009,https://link.springer.com/article/10.1057/eej.2008.56,Teaching Pluralism in Economics,June 2009,Robert F Garnett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.46,How Do Students at Median Graduate Economic Programs Differ from Students at Top-ranked Programs?,October 2009,David Colander,Tiziana Dominguez,KimMarie McGoldrick,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.25,"A Study of High School Economic Literacy in Orange County, California",October 2009,Chiara Gratton-Lavoie,Andrew Gill,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.44,"Public Spending, Market Imperfections, and Unemployment",October 2009,Donatella Gatti,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.45,A Decomposition of Factors Influencing Horizontal and Vertical FDI: A Separate Analysis,October 2009,Kazuhiko Yokota,Akinori Tomohara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2009.26,Introduction to the Symposium on Mega Events,October 2009,Victor A Matheson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2009.31,Public Sector Support for Special Events,October 2009,Larry Dwyer,Peter Forsyth,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2009.30,"Economic impacts of the FIFA Soccer World Cups in France 1998, Germany 2006, and outlook for South Africa 2010",October 2009,Swantje Allmers,Wolfgang Maennig,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2009.25,Rejecting “Conventional” Wisdom: Estimating the Economic Impact of National Political Conventions,October 2009,Robert A Baade,Robert Baumann,Victor A Matheson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2009.29,The Impact of College Football Games on Local Sales Tax Revenue: Evidence from Four Cities in Texas,October 2009,Dennis Coates,Craig A Depken II,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.57,"Banking on Global Markets, Deutsche Bank and the US — 1870 to the Present",October 2009,Mark S LeClair,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.58,"Future Directions for Heterodox Economics, edited by John T. Harvey and Robert F. Garnett",October 2009,Pierre Lacour,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.59,"Queer Economics: A Reader, edited by Joyce Jacobsen and Adam Zeller",October 2009,Lisa Giddings,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Eastern Economic Journal,23 October 2009,https://link.springer.com/article/10.1057/eej.2008.60,"Frontiers in Ecological Economic Theory and Application, edited by Jon D. Erickson and John M. Gowdy",October 2009,Michael J Radzicki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2009.46,Blogometrics,January 2010,Franklin G Mixon Jr.,Kamal P Upadhyaya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.47,Time to Pick a Fight? Interest Group Decision Making to Enter the Hydropower Regulatory Process,January 2010,Lea Kosnik,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.50,Gender Differences in Predispositions towards Economics,January 2010,Cynthia Bansak,Martha Starr,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.52,Price Impacts of Small-Firm Entry in US Manufacturing,January 2010,Robert M Feinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.55,Are Foreign and Public Capital Productive in the Mexican Case? A Panel Unit Root and Panel Cointegration Analysis,January 2010,Miguel D Ramirez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.61,Texas Treasury Notes and the Mexican-American War: Market Responses to Diplomatic and Battlefield Events,January 2010,Gary M Pecquet,Clifford F Thies,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.53,"Oligopolistic Competition, Firm Heterogeneity, and the Impact of International Trade",January 2010,Haiwen Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2008.54,A Reevaluation of the Effect of Human Capital Accumulation on Economic Growth Using Natural Disasters as an Instrument,January 2010,Hideki Toya,Mark Skidmore,Raymond Robertson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2009.12,"Marx and the Meaning of Marxism: Introduction and Analyses, by Stanley Bober",January 2010,Ronald G Bodkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2009.13,"Human Rights and Structural Adjustment, edited by M. Rodwan Abouharb and David Cingranelli.",January 2010,Steve Onyeiwu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2009.19,"Small Loans, Big Dreams: How the Nobel Prize Winner Muhammad Yunus and Microfinance are Changing the World, edited by Alex Counts",January 2010,Yilma Gebremariam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2009.14,"Financialization and the US Economy, edited by Özgür Orhangazi.",January 2010,Matthew Fung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Eastern Economic Journal,22 December 2009,https://link.springer.com/article/10.1057/eej.2009.16,"The Drunkard's Walk, edited by Leonard Mlodinow.",January 2010,Eugene McManus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.6,"Grades, Course Evaluations, and Academic Incentives",March 2010,David A Love,Matthew J Kotchen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2008.62,Functional Impairment and the Choice of College Major,March 2010,John Robst,Jennifer VanGilder,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.2,European Current Account Sustainability: New Evidence Based On Unit Roots and Fractional Integration,March 2010,Juncal Cunado,Luis A Gil-Alana,Fernando Pérez de Gracia,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.3,When Are Supply And Demand Determined Recursively Rather Than Simultaneously?,March 2010,Kathryn Graddy,Peter Kennedy,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.4,The “New Consensus” and the Post-Keynesian Approach to the Analysis of Liquidity Traps,March 2010,Alfonso Palacio-Vera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.5,The Economist as Dean: An Investigation of the Academic Training of Business School Deans,March 2010,M Scott Niederjohn,Sarah B Cosgrove,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.7,Property Taxation and Density of Land Development: A Simple Model with Numerical Simulations,March 2010,Richard W England,Mohan Ravichandran,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.8,Who Pays for Drug Quality?,March 2010,Jie Chen,John A Rizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.9,The Second Paycheck to Keep Up with the Joneses: Relative Income Concerns and Labor Market Decisions of Married Women,March 2010,Yongjin Park,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.15,"The Street Porter and the Philosopher: Conversations on Analytical Egalitarianism, edited by Sandra J. Peart and David M. Levy",March 2010,Karl Widerquist,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.17,"International Political Economy: An Intellectual History, by Benjamin J. Cohen",March 2010,Mina Baliamoune-Lutz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.18,"A Future of Good Jobs? America's Challenge in the Global Economy, edited by Timothy J. Bartik and Susan N. Houseman",March 2010,Amy B Schmidt,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2009.20,"How Do We Spend Our Time? Evidence from the American Time Use Survey, edited by Jean Kimmel",March 2010,Charlene M Kalenkoski,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Eastern Economic Journal,19 March 2010,https://link.springer.com/article/10.1057/eej.2010.13,List of Reviewers 2009,March 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.22,Spreading the Wealth Around: Reflections Inspired by Joe the Plumber,June 2010,N Gregory Mankiw,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.11,Identifying the Effect of a Welfare-To-Work Program Using Program Capacity Constraints: A New York City Quasi-Experiment,June 2010,John Ifcher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.10,Of Altruists and Thieves,June 2010,Brian T Kench,Neil B Niman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.26,Introduction to the Symposium on Forensic Economics,June 2010,David Schap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.27,Forensic Economics: An Overview,June 2010,David Schap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.52,Cohort Effects in Age-Earnings Profiles for Women: Implications for Forensic Analysis,June 2010,Matthew J Cushing,David I Rosenbaum,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.25,The Effect of the Loss of a Parent on the Future Earnings of a Minor Child,June 2010,John Kane,Lawrence M Spizman,Rick R Gaskins,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.24,The Pecuniary Value of Commuting Time,June 2010,Edward Foster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.29,The Practice of Forensic Economics: An Introduction,June 2010,Frank D Tinari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2010.28,Legal Requirements in the Practice of Forensic Economics in the Northeast States,June 2010,David Schap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.21,The Global Diffusion of Markets and Democracy,June 2010,Nicole Bissessar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.22,Who Really Made Your Car? Restructuring and Geographic Change in the Auto Industry,June 2010,Fatma Abdel-Raouf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.23,Falling Behind: Explaining the Development Gap Between Latin America and the United States,June 2010,Miguel D Ramirez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.35,The Subprime Solution,June 2010,Oscar T Brookins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Eastern Economic Journal,30 June 2010,https://link.springer.com/article/10.1057/eej.2009.33,The Failed Welfare Revolution: America's Struggle over Guaranteed Income Policy,June 2010,Richard K Caputo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
