Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
16,4,Review of Economics of the Household,02 April 2018,https://link.springer.com/article/10.1007/s11150-018-9411-7,Self-insurance and consumption risk-sharing between birth-year cohorts in Turkey,December 2018,Evren Ceritoğlu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Review of Economics of the Household,17 March 2017,https://link.springer.com/article/10.1007/s11150-017-9363-3,Emerging wealth disparities after the storm: Evidence from Spain,December 2018,Catalina Amuedo-Dorantes,Cristina Borra,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,Review of Economics of the Household,19 March 2018,https://link.springer.com/article/10.1007/s11150-018-9412-6,Precautionary saving in Spain during the great recession: evidence from a panel of uncertainty indicators,December 2018,Alba Lugilde,Roberto Bande,Dolores Riveiro,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,16 February 2017,https://link.springer.com/article/10.1007/s11150-017-9361-5,Legal status and immigrants’ educational investment decisions,March 2019,Sankar Mukhopadhyay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,20 January 2018,https://link.springer.com/article/10.1007/s11150-017-9400-2,Testing the acculturation of the 1.5 generation in the United States: Is there a “critical” age of migration?,March 2019,Marina Gindelsky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,03 November 2017,https://link.springer.com/article/10.1007/s11150-017-9396-7,Parental breakup and children’s development: the role of time and of post-separation conditions,March 2019,Chiara Pronzato,Arnstein Aassve,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,29 June 2017,https://link.springer.com/article/10.1007/s11150-017-9380-2,Changes in parental leave and young children’s non-cognitive skills,March 2019,Katrin Huber,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,08 June 2017,https://link.springer.com/article/10.1007/s11150-017-9376-y,Parenting skills and early childhood development: production function estimates from longitudinal data,March 2019,Jade Marcus Jenkins,Sudhanshu Handa,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,24 August 2017,https://link.springer.com/article/10.1007/s11150-017-9385-x,Single-mother families and the gender gap in children’s time investment and non-cognitive skills,March 2019,Letizia Mencarini,Silvia Pasqua,Agnese Romiti,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,30 October 2017,https://link.springer.com/article/10.1007/s11150-017-9394-9,The wall for mothers with first graders: availability of afterschool childcare and continuity of maternal labor supply in Japan,March 2019,Reo Takaku,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,20 May 2017,https://link.springer.com/article/10.1007/s11150-017-9373-1,How does actual unemployment and the perceived risk of joblessness affect smoking behavior? Gender and intra-family effects,March 2019,Irina B. Grafova,Alan C. Monheit,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,13 March 2017,https://link.springer.com/article/10.1007/s11150-017-9362-4,Domestic violence laws and suicide in Mexico,March 2019,Trinidad Beleche,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,02 February 2018,https://link.springer.com/article/10.1007/s11150-018-9403-7,Estimating dual headed time in food production with implications for SNAP benefit adequacy,March 2019,Wen You,George C. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,21 July 2018,https://link.springer.com/article/10.1007/s11150-018-9425-1,Are time and money equally substitutable for all commodity groups in the household’s domestic production?,March 2019,Carla Canelas,François Gardes,Silvia Salazar,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,28 June 2017,https://link.springer.com/article/10.1007/s11150-017-9377-x,Dowry in the absence of the legal protection of women’s inheritance rights,March 2019,Momoe Makino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,04 October 2017,https://link.springer.com/article/10.1007/s11150-017-9392-y,Leaving your mamma: why so late in Italy?,March 2019,Enrica Di Stefano,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economics of the Household,17 October 2017,https://link.springer.com/article/10.1007/s11150-017-9391-z,Language skills and homophilous hiring discrimination: Evidence from gender and racially differentiated applications,March 2019,Anthony Edo,Nicolas Jacquemet,Constantine Yannelis,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,11 August 2018,https://link.springer.com/article/10.1007/s11150-018-9429-x,The effects of income on health: new evidence from the Earned Income Tax Credit,June 2019,Otto Lenhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,09 November 2018,https://link.springer.com/article/10.1007/s11150-018-9439-8,National identity among economic and non-economic immigrants,June 2019,Stuart Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,23 June 2018,https://link.springer.com/article/10.1007/s11150-018-9421-5,Occupational segregation by sexual orientation in the U.S.: exploring its economic effects on same-sex couples,June 2019,Coral del Río,Olga Alonso-Villar,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,08 January 2019,https://link.springer.com/article/10.1007/s11150-018-09440-z,The impact of parental illness on children’s schooling and labour force participation: evidence from Vietnam,June 2019,Silvia Mendolia,Nga Nguyen,Oleg Yerokhin,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,29 March 2019,https://link.springer.com/article/10.1007/s11150-019-09443-4,Correction to: The impact of parental illness on children’s schooling and labour force participation: evidence from Vietnam,June 2019,Silvia Mendolia,Nga Nguyen,Oleg Yerokhin,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,06 March 2018,https://link.springer.com/article/10.1007/s11150-018-9410-8,Intra-household income inequality and preferences for redistribution,June 2019,Tina Haussen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,07 May 2018,https://link.springer.com/article/10.1007/s11150-018-9415-3,Correction to: Intra-household income inequality and preferences for redistribution,June 2019,Tina Haussen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,07 April 2018,https://link.springer.com/article/10.1007/s11150-018-9414-4,Intergenerational cooperation within the household: a Public Good game with three generations,June 2019,José Alberto Molina,Alfredo Ferrer,Angel Sánchez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,30 March 2018,https://link.springer.com/article/10.1007/s11150-018-9413-5,Grandparent caregiving and cognitive functioning among older people: evidence from Korea,June 2019,Taehyun Ahn,Kyong Duk Choi,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,03 September 2018,https://link.springer.com/article/10.1007/s11150-018-9432-2,Grandparents in the blues. The effect of childcare on grandparents’ depression,June 2019,Giorgio Brunello,Lorenzo Rocco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,20 June 2018,https://link.springer.com/article/10.1007/s11150-018-9418-0,The effect of violent crime on female decision-making within the household: evidence from the Mexican war on drugs,June 2019,Magda Tsaneva,Marc Rockmore,Zahra Albohmood,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,29 November 2018,https://link.springer.com/article/10.1007/s11150-018-9437-x,Parental risk aversion and educational investment: panel evidence from rural Uganda,June 2019,Rayner Tabetando,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,25 September 2018,https://link.springer.com/article/10.1007/s11150-018-9431-3,Live together: does culture matter?,June 2019,Miriam Marcén,Marina Morales,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economics of the Household,23 July 2018,https://link.springer.com/article/10.1007/s11150-018-9424-2,Debt repayment problems: short-term and long-term implications for spending,June 2019,Merike Kukk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,02 August 2018,https://link.springer.com/article/10.1007/s11150-018-9428-y,"Child’s gender, parental monetary investments and care of elderly parents in China",September 2019,Christine Ho,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,23 May 2018,https://link.springer.com/article/10.1007/s11150-018-9416-2,Birth order and the gender gap in educational attainment,September 2019,Jaqueline Oliveira,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,13 August 2018,https://link.springer.com/article/10.1007/s11150-018-9426-0,Do American mothers use self-employment as a flexible work alternative?,September 2019,Katherine Lim,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,16 May 2019,https://link.springer.com/article/10.1007/s11150-019-09453-2,Does having children affect women’s entrepreneurship decision? Evidence from Nigeria,September 2019,Joseph Boniface Ajefu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,16 March 2019,https://link.springer.com/article/10.1007/s11150-019-09442-5,The time and the transitions back to work in France after maternity,September 2019,Bruno Rodrigues,Vincent Vergnat,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,13 March 2018,https://link.springer.com/article/10.1007/s11150-018-9407-3,Education and the allocation of time of married women in Iran,September 2019,Djavad Salehi-Isfahani,Sara Taghvatalab,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,09 August 2018,https://link.springer.com/article/10.1007/s11150-018-9427-z,"Envy, inequality and fertility",September 2019,Irakli Japaridze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,23 October 2017,https://link.springer.com/article/10.1007/s11150-017-9393-x,Microfinance programs and domestic violence in northern Cameroon; the case of the Familial Rural Income Improvement Program,September 2019,Donatien Eze Eze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,26 September 2018,https://link.springer.com/article/10.1007/s11150-018-9434-0,"Performance pay, the marriage market and rising income inequality in Taiwan",September 2019,Shao-Hsun Keng,Peter F. Orazem,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,07 February 2018,https://link.springer.com/article/10.1007/s11150-018-9404-6,Women’s welfare and livelihoods outside of marriage: evidence from rural Tanzania,September 2019,Ayala Wineman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,05 February 2018,https://link.springer.com/article/10.1007/s11150-018-9405-5,The impact of tax benefits on female labor supply and income distribution in Spain,September 2019,Luis Ayala,Milagros Paniagua,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economics of the Household,18 July 2018,https://link.springer.com/article/10.1007/s11150-018-9422-4,Does the exchange motive influence intergenerational transfers? Evidence from Ireland,September 2019,Sanna Nivakoski,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economics of the Household,05 October 2018,https://link.springer.com/article/10.1007/s11150-018-9435-z,Divorce and health in middle and older ages,December 2019,Alice Zulkarnain,Sanders Korenman,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economics of the Household,07 October 2019,https://link.springer.com/article/10.1007/s11150-019-09468-9,Income-related inequality in gambling: evidence from Italy,December 2019,Giuliano Resce,Raffaele Lagravinese,Sabrina Molinaro,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economics of the Household,10 August 2019,https://link.springer.com/article/10.1007/s11150-019-09459-w,The effects of the 2010 Affordable Care Act dependent care provision on family structure and public program participation among young adults,December 2019,Pinka Chatterji,Xiangshi Liu,Barış K. Yörük,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economics of the Household,03 September 2018,https://link.springer.com/article/10.1007/s11150-018-9433-1,Sexual orientation and the ‘cohabitation gap’ in life satisfaction in Canada,December 2019,Maryam Dilmaghani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economics of the Household,10 April 2019,https://link.springer.com/article/10.1007/s11150-019-09448-z,"Less money after divorce – how the 2008 alimony reform in Germany affected spouses’ labor supply, leisure and marital stability",December 2019,Julia Bredtmann,Christina Vonnahme,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
