Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
24,2,Journal of Population Economics,17 February 2010,https://link.springer.com/article/10.1007/s00148-010-0306-z,The savings behavior of temporary and permanent migrants in Germany,April 2011,Thomas K. Bauer,Mathias G. Sinning,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,13 October 2009,https://link.springer.com/article/10.1007/s00148-009-0285-0,Immigrant selection and short-term labor market outcomes by visa category,April 2011,Abdurrahman Aydemir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,17 November 2009,https://link.springer.com/article/10.1007/s00148-009-0292-1,"Dual-earner migration. Earnings gains, employment and self-selection",April 2011,Birgitta Rabe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,13 November 2009,https://link.springer.com/article/10.1007/s00148-009-0293-0,Immigrant over-education: evidence from Denmark,April 2011,Chantal Pohl Nielsen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,26 August 2009,https://link.springer.com/article/10.1007/s00148-009-0273-4,"USA immigration policy, source-country social programs, and the skill composition of legal USA immigration",April 2011,Michael J. Greenwood,John M. McDowell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,07 November 2009,https://link.springer.com/article/10.1007/s00148-009-0288-x,Change and continuity among minority communities in Britain,April 2011,Andreas Georgiadis,Alan Manning,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,19 September 2009,https://link.springer.com/article/10.1007/s00148-009-0274-3,"When nature rebels: international migration, climate change, and inequality",April 2011,Luca Marchiori,Ingmar Schumacher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,02 December 2009,https://link.springer.com/article/10.1007/s00148-009-0290-3,Child mortality in rural India,April 2011,Bas van der Klaauw,Limin Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,14 January 2010,https://link.springer.com/article/10.1007/s00148-009-0303-2,Uncovering the impact of the HIV epidemic on fertility in Sub-Saharan Africa: the case of Malawi,April 2011,Dick Durevall,Annika Lindskog,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,24 August 2010,https://link.springer.com/article/10.1007/s00148-010-0333-9,Household allocation decisions and child health: can behavioral responses to vitamin A supplementation programs explain heterogeneous effects?,April 2011,Benjamin Yarnoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,12 September 2009,https://link.springer.com/article/10.1007/s00148-009-0269-0,The dynamics of school attainment of England’s ethnic minorities,April 2011,Deborah Wilson,Simon Burgess,Adam Briggs,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,04 September 2009,https://link.springer.com/article/10.1007/s00148-009-0270-7,Does teenage childbearing reduce investment in human capital?,April 2011,Dinand Webbink,Nicholas G. Martin,Peter M. Visscher,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,26 November 2009,https://link.springer.com/article/10.1007/s00148-009-0295-y,The effects of parental leave extension on training for young women,April 2011,Patrick A. Puhani,Katja Sonderhof,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Population Economics,02 September 2010,https://link.springer.com/article/10.1007/s00148-010-0334-8,The effect of schooling on teenage childbearing: evidence using changes in compulsory education laws,April 2011,Mary A. Silles,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,30 March 2011,https://link.springer.com/article/10.1007/s00148-011-0366-8,Francine Blau receives IZA Prize in Labor Economics,July 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,06 November 2009,https://link.springer.com/article/10.1007/s00148-009-0267-2,Kids or courses? Gender differences in the effects of active labor market policies,July 2011,Michael Lechner,Stephan Wiehler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,22 July 2009,https://link.springer.com/article/10.1007/s00148-009-0262-7,Sex ratios and the red dragon: using the Chinese Communist Revolution to explore the effect of the sex ratio on women and children in Taiwan,July 2011,Andrew M. Francis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,28 August 2009,https://link.springer.com/article/10.1007/s00148-009-0272-5,Fathers’ time investments in children: do sons get more?,July 2011,Kristin Mammen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,09 October 2009,https://link.springer.com/article/10.1007/s00148-009-0282-3,Son preference in Japan,July 2011,Wataru Kureishi,Midori Wakabayashi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,10 February 2010,https://link.springer.com/article/10.1007/s00148-010-0307-y,How does the stork delegate work? Childbearing and the gender division of paid and unpaid labour,July 2011,Marc Frenette,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,19 February 2010,https://link.springer.com/article/10.1007/s00148-010-0305-0,Do downward private transfers enhance maternal labor supply? Evidence from around Europe,July 2011,Ralitza Dimova,François-Charles Wolff,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,07 April 2010,https://link.springer.com/article/10.1007/s00148-010-0314-z,Sibling composition and selective gender-based survival bias,July 2011,Rubiana Chamarbagwala,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,12 September 2009,https://link.springer.com/article/10.1007/s00148-009-0276-1,Older siblings and adolescent risky behavior: does parenting play a role?,July 2011,Susan L. Averett,Laura M. Argys,Daniel I. Rees,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,03 March 2010,https://link.springer.com/article/10.1007/s00148-010-0309-9,"Timing of family income, borrowing constraints, and child achievement",July 2011,Maria Knoth Humlum,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,19 March 2010,https://link.springer.com/article/10.1007/s00148-010-0312-1,The institution of marriage,July 2011,Dirk Bethmann,Michael Kvasnicka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,29 June 2010,https://link.springer.com/article/10.1007/s00148-010-0326-8,Happiness and altruism within the extended family,July 2011,Johannes Schwarze,Rainer Winkelmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,09 October 2009,https://link.springer.com/article/10.1007/s00148-009-0283-2,Hyperbolic discounting and fertility,July 2011,Matthias Wrede,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,10 December 2009,https://link.springer.com/article/10.1007/s00148-009-0296-x,The effects of motherhood timing on career path,July 2011,Amalia R. Miller,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,07 May 2010,https://link.springer.com/article/10.1007/s00148-010-0320-1,Assisted reproductive technologies (ART) in a model of fertility choice,July 2011,Helmut Rainer,Geethanjali Selvaretnam,David Ulph,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,26 September 2009,https://link.springer.com/article/10.1007/s00148-009-0278-z,"Energy use, population and growth, 1800–1970",July 2011,Maria Fröling,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,30 September 2009,https://link.springer.com/article/10.1007/s00148-009-0279-y,Structural instability and alternative development scenarios,July 2011,Laurent L. Cellarier,Richard H. Day,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Population Economics,24 November 2010,https://link.springer.com/article/10.1007/s00148-010-0348-2,The optimum growth rate for population under critical-level utilitarianism,July 2011,Thomas I. Renström,Luca Spataro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,01 July 2011,https://link.springer.com/article/10.1007/s00148-011-0377-5,Kuznets Prize for Makoto Hirazawa and Akira Yakita,October 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,25 July 2010,https://link.springer.com/article/10.1007/s00148-010-0328-6,"Segregation, entrepreneurship and work values: the case of France",October 2011,Claudia Senik,Thierry Verdier,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,19 March 2010,https://link.springer.com/article/10.1007/s00148-010-0313-0,Ethnic discrimination in the Greek housing market,October 2011,Nick Drydakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,13 May 2010,https://link.springer.com/article/10.1007/s00148-010-0319-7,Interethnic marriage: a choice between ethnic and educational similarities,October 2011,Delia Furtado,Nikolaos Theodoropoulos,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,18 September 2009,https://link.springer.com/article/10.1007/s00148-009-0271-6,Educational institutions and the integration of migrants,October 2011,Nicole Schneeweis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,23 March 2010,https://link.springer.com/article/10.1007/s00148-010-0315-y,The ins and outs of unemployment and the assimilation of recent immigrants in Spain,October 2011,José Ignacio Silva,Javier Vázquez-Grenno,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,06 April 2010,https://link.springer.com/article/10.1007/s00148-010-0316-x,Can migration reduce educational attainment? Evidence from Mexico,October 2011,David McKenzie,Hillel Rapoport,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,13 May 2010,https://link.springer.com/article/10.1007/s00148-010-0321-0,Brain drain and technological relationship between skilled and unskilled labor: brain gain or brain loss?,October 2011,Xiaofeng Fan,Akira Yakita,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,22 September 2010,https://link.springer.com/article/10.1007/s00148-010-0335-7,Does migration pay? Earnings effects of geographic mobility following job displacement,October 2011,Anders Boman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,29 April 2010,https://link.springer.com/article/10.1007/s00148-010-0318-8,Equilibrium unemployment and the duration of unemployment benefits,October 2011,Rafael Lalive,Jan C. van Ours,Josef Zweimüller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,15 May 2010,https://link.springer.com/article/10.1007/s00148-010-0322-z,"If happiness is relative, against whom do we compare ourselves? Implications for labour supply",October 2011,Eduardo Pérez-Asenjo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,21 May 2010,https://link.springer.com/article/10.1007/s00148-010-0317-9,"Altruism, labor supply and redistributive neutrality",October 2011,Ana Fernandes,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,26 May 2010,https://link.springer.com/article/10.1007/s00148-010-0324-x,"Demographic, residential, and socioeconomic effects on the distribution of nineteenth-century African-American stature",October 2011,Scott Alan Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,19 June 2010,https://link.springer.com/article/10.1007/s00148-010-0325-9,Wage and (un-)employment effects of an ageing workforce,October 2011,Jochen Michaelis,Martin Debus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,17 September 2010,https://link.springer.com/article/10.1007/s00148-010-0336-6,Wage dynamics and promotions inside and between firms,October 2011,Bas van der Klaauw,António Dias da Silva,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Population Economics,30 June 2011,https://link.springer.com/article/10.1007/s00148-011-0378-4,Acknowledgment to editorial collaborators,October 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Population Economics,15 November 2011,https://link.springer.com/article/10.1007/s00148-011-0395-3,George Borjas and Barry Chiswick receive IZA Prize in Labor Economics,January 2012,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Population Economics,21 April 2011,https://link.springer.com/article/10.1007/s00148-011-0370-z,Political regimes and the family: how sex-role attitudes continue to differ in reunified Germany,January 2012,Stefan Bauernschuster,Helmut Rainer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Population Economics,06 November 2010,https://link.springer.com/article/10.1007/s00148-010-0344-6,The pill and partnerships: the impact of the birth control pill on cohabitation,January 2012,Finn Christensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Population Economics,17 December 2010,https://link.springer.com/article/10.1007/s00148-010-0351-7,Gender wage differentials in Italy: a structural estimation approach,January 2012,Giovanni Sulis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Population Economics,13 March 2011,https://link.springer.com/article/10.1007/s00148-011-0354-z,Does the number of sex partners affect educational attainment? Evidence from female respondents to the Add Health,January 2012,Joseph J. Sabia,Daniel I. Rees,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Population Economics,17 February 2011,https://link.springer.com/article/10.1007/s00148-011-0357-9,"Dads, disease, and death: determinants of daughter discrimination",January 2012,Joyce J. Chen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
