Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174734,Paratransit: The coming of age of a transportation concept,December 1975,C. Kenneth Orski,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174735,Paratransit — Existing issues and future directions,December 1975,Daniel Roos,David Alschuler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174736,"The characteristics, uses and potentials of taxicab transportation",December 1975,Edward Weiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174737,Some promising innovations in taxicab operations,December 1975,Ronald F. Kirby,Gerald K. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174738,Subscription service in the United States,December 1975,James A. Bautz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174739,Mass transit designed by the user,December 1975,Lew W. Pratsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174740,Demand responsive transit and the integration of D/R systems with traditional transit,December 1975,Robert P. Aex,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174741,News,December 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174742,Comment,December 1975,Aileen Hammond,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Transportation,,https://link.springer.com/article/10.1007/BF00174743,Book reviews,December 1975,P. A. Yerbury,Robert D. Blanchard,H. R. Kirby,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165243,Editorial,March 1976,Martin Wachs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165244,"Anatomy of a systems failure: Dial-a-ride in Santa Clara County, California",March 1976,Robert C. Carlson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165245,The measurement of accessibility: Some preliminary results,March 1976,M. Q. Dalvi,K. M. Martin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165246,Comment on “The measurement of accessibility”,March 1976,Christopher Foster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165247,Lifestyles and transportation needs of the elderly in Los Angeles,March 1976,Jacqueline Gillan,Martin Wachs,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165248,Witkar: Amsterdam's self-drive hire city car,March 1976,Terence Bendixson,Martin G. Richards,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165249,Priorities in urban transport research,March 1976,Ralph Gakenheimer,William C. Wheaton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165250,Mass transportation needs and financing in the United States,March 1976,Edward Weiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165251,News,March 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Transportation,,https://link.springer.com/article/10.1007/BF00165252,Book reviews,March 1976,Eugene Y. Leong,Anthony Wren,Huber Mathar,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167268,The bicycle revival,June 1976,Terence Bendixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167269,The economic use of subsidies for urban mass transportation,June 1976,Ray A. Mundy,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167270,Short-term post-earthquake bus transit planning in Managua,June 1976,Armando M. Lago,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167271,Approaches to the future in U.S. urban transportation planning,June 1976,Harvey S. Perloff,Daniel J. Flaming,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167272,The role of accessibility in basic transportation choice behavior,June 1976,Lawrence D. Burns,Thomas F. Golob,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167273,The spatial distribution of journey-to-work trips in Greater London,June 1976,H. C. Orrom,C. C. Wright,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167274,News,June 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Transportation,,https://link.springer.com/article/10.1007/BF00167275,Book reviews,June 1976,Kenneth Rose,B. Andrew Kugler,Richard C. Podolske,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148377,Editorial,September 1976,Colin Buchanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148378,Demand responsive transportation: An interpretive review,September 1976,Tom Higgins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148379,Market segmentation as a mechanism in allowing for variability of traveller behaviour,September 1976,D. A. Hensher,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148380,"Energy consumption, pollutant production, and dollar costs of diesel suburban commuter trains",September 1976,Edward W. Walbridge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148381,Tree-building with complex cost structures — A new algorithm for incorporation into transport demand models,September 1976,Peter Bonsall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148382,Erratum,September 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148383,News,September 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Transportation,,https://link.springer.com/article/10.1007/BF00148384,Book reviews,September 1976,F. D. Hobbs,Martin G. Richards,Smith Douglas C.,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151096,Editorial,December 1976,Paul W. Shuldiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151097,Attitudinal models of modal choice: The multinomial case for selected nonwork trips,December 1976,Wilfred W. Recker,Richard F. Stevens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151098,A note on goodness-of-fit statistics for probit and logit models,December 1976,Timothy J. Tardiff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151099,Locating and sizing park-ride lots with interactive computer graphs,December 1976,Jerry B. Schneider,Donald G. Miller,Thomas W. Friedman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151100,Urban transportation and the press: A survey of editorial opinion,December 1976,Mary Lou Olsson,Michael A. Kemp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151101,News,December 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Transportation,,https://link.springer.com/article/10.1007/BF00151102,Book reviews,December 1976,Ian D. H. Harris,Martin G. Richards,Jerry L. Edwards,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165362,Editorial,March 1977,The Editors,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165363,Priorities for research in transport,March 1977,Peter Hills,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165364,Transport studies research in U.K. universities,March 1977,Ian G. Heggie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165365,On measuring the efficiency of public enterprises: Bus operating companies in the San Francisco Bay area,March 1977,Leonard Merewitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165366,Benefit-cost analysis for labor intensive transportation systems,March 1977,Michael Everett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165367,Dynamics of highway design for safety,March 1977,Jack E. Leisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165368,Estimating the value of time: An additional misspecification error,March 1977,David W. Gillen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165369,News,March 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Transportation,,https://link.springer.com/article/10.1007/BF00165370,Book reviews,March 1977,Terence Bendixson,Martin G. Richards,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203223,Transportation policy in the eighties,June 1977,Martin Wachs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203224,From the editors,June 1977,Terence Bendixson,David Hartgen,Paul Shuldiner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203225,The impact of car availability on urban transportation behavior,June 1977,Joseph Berechman,Robert E. Paaswell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203226,Consumers as participants in transportation planning,June 1977,Philip B. Schary,Daniel J. Brown,Boris W. Becker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203227,"Cost-benefit analysis, government policy and the British railway network",June 1977,J. S. Dodgson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203228,Japan's urban transportation system in the major transport spheres,June 1977,Tomoki Noguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203229,Modeling intrametropolitan industrial location realistically,June 1977,Reid H. Ewing,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203230,Children and roads,June 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Transportation,,https://link.springer.com/article/10.1007/BF00203231,Book reviews,June 1977,Tim Powell,Maurice Pollack,Martin Wachs,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177451,Space-sharing and the Walk-in City,September 1977,Terenee Bendixson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177452,The risk of walking,September 1977,P. B. Goodwin,T. P. Hutchinson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177453,Evidence of land use impacts of rapid transit systems,September 1977,Robert L. Knight,Lisa L. Trygg,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177454,A methodology for planning bus service,September 1977,Gregory C. Nicolaidis,K. S. Krishnan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177455,Mode choice prediction using attitudinal data: A procedure and some results,September 1977,Thomas F. Golob,Wilfred W. Recker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177456,An empirical comparison of disaggregate category and regression trip generation analysis techniques,September 1977,Ricardo Dobson,William E. McGarvey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177457,A world epidemic,September 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Transportation,,https://link.springer.com/article/10.1007/BF00177458,Book reviews,September 1977,Frank C. Colcord Jr.,Kevin Heanue,David Bayliss,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148796,The development of comprehensive and rational transportation policies,December 1977,Sandra Rosenbloom,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148797,The importance of attitudes in the decision to use mass transit,December 1977,Gorman Gilbert,James F. Foerster,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148798,Bus policy — Conclusions from a case study,December 1977,C. M. Buchanan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148799,Patterns of car usage and restraint modelling,December 1977,K. M. Gwilliam,D. J. Banister,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148800,Environmental traffic management — The end of the road?,December 1977,William A. McKee,M. J. Mattingly,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148801,An analysis of trip length and land use patterns in the Greater Athens Area,December 1977,G. A. Giannopoulos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Transportation,,https://link.springer.com/article/10.1007/BF00148802,The influence of transportation improvements on interregional trade in Brazil,December 1977,Martin T. Katzman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
